Uniform distribution
Round took 0.063133016
Round took 0.32494424
Round took 0.821469256
Round took 0.054076293
Round took 0.058202175
Round took 0.116625208
Round took 0.057583948
Round took 0.306517855
Round took 0.062252375
Round took 0.382000033
Round took 0.065831571
Round took 0.059303146
Round took 0.065597916
Round took 0.062121754
Round took 0.063602906
Round took 0.063056553
Round took 1.8388157779999998
Round took 0.059341165
Round took 0.125488672
Round took 0.829929239
Round took 0.060092945
Round took 1.83272148
Round took 0.05885907
Round took 0.065198135
Round took 0.064506581
Round took 0.0600619
Round took 0.056266134
Round took 0.120422204
Round took 0.064694379
Round took 0.830170691
Round took 0.065440734
Round took 0.062235194
Round took 0.0715593
Round took 0.076590926
Round took 0.065121411
Round took 0.07844565
Round took 0.074804661
Round took 0.067093944
Round took 0.065781804
Round took 0.07405852
Round took 0.346954823
Round took 0.061616023
Round took 0.074169637
Round took 0.056088343
Round took 0.083981365
Round took 0.064187386
Round took 0.086033364
Round took 0.069855354
Round took 0.069436269
Round took 0.319378234
Round took 0.072419293
Round took 0.065485858
Round took 0.066262446
Round took 1.3447370379999999
Round took 0.080055938
Round took 0.063689039
Round took 0.061672375
Round took 0.058652145
Round took 0.058157737
Round took 0.336857093
Round took 0.070281758
Round took 0.070581069
Round took 0.076432779
Round took 0.068407824
Round took 0.06841565
Round took 0.080417647
Round took 0.34727131
Round took 0.084445091
Round took 0.068745923
Round took 1.3332002410000001
Round took 0.849655117
Round took 0.063308839
Round took 0.068901687
Round took 0.838663998
Round took 0.063308858
Round took 0.082329176
Round took 0.066148794
Round took 0.077076284
Round took 0.059162823
Round took 0.064870612
Round took 0.060625723
Round took 0.082335437
Round took 0.084131
Round took 0.063840058
Round took 1.373332266
Round took 0.092635873
Round took 0.359694188
Round took 0.091175451
Round took 0.083877049
Round took 0.082849891
Round took 0.075147079
Round took 0.492139568
Round took 0.103461707
Round took 0.356860758
Round took 0.079730637
Round took 0.071236793
Round took 0.092166653
Round took 0.078814589
Round took 0.091334659
Round took 0.083733209
Round took 0.082743464
Round took 0.520516804
Round took 0.083553767
Round took 0.753919304
Round took 0.0973776
Round took 0.071547885
Round took 0.061969696
Round took 0.067059634
Round took 0.077446364
Round took 0.065991655
Round took 0.067191694
Round took 0.080322335
Round took 0.342245364
Round took 0.067274523
Round took 0.34016033
Round took 0.344937916
Round took 0.059565776
Round took 0.063861648
Round took 0.075367531
Round took 0.069328703
Round took 0.066429523
Round took 0.065660316
Round took 0.498293801
Round took 0.072900563
Round took 0.074658815
Round took 0.512643794
Round took 0.140284141
Round took 0.076096836
Round took 0.066182168
Round took 0.074627623
Round took 0.07422656
Round took 0.066814161
Round took 0.064256075
Round took 0.335070776
Round took 0.073628825
Round took 0.080557533
Round took 0.077676344
Round took 0.341000655
Round took 0.082626806
Round took 0.085469857
