Uniform distribution
Round took 0.093687237
Round took 0.111955229
Round took 0.048506205
Round took 0.332441797
Round took 0.327454543
Round took 0.090747072
Round took 0.052848124
Round took 0.071735268
Round took 0.053172253
Round took 0.053020978
Round took 0.35310571
Round took 0.055971096
Round took 0.089847245
Round took 0.05491092
Round took 0.068267929
Round took 0.062086444
Round took 0.231227501
Round took 0.06803228
Round took 0.305708224
Round took 0.061930127
Round took 0.810233249
Round took 0.050334795
Round took 0.052932713
Round took 0.061236687
Round took 0.086256049
Round took 0.065377
Round took 0.070861957
Round took 0.068778279
Round took 0.059703589
Round took 0.058715327
Round took 0.063549831
Round took 0.058275736
Round took 0.056306197
Round took 0.058466478
Round took 0.063652728
Round took 0.073529674
Round took 0.821540605
Round took 0.055164799
Round took 0.058323717
Round took 0.055679445
Round took 0.056485664
Round took 0.070492582
Round took 0.062392623
Round took 0.064439541
Round took 0.060988596
Round took 0.057233742
Round took 0.055540277
Round took 0.323501479
Round took 0.057857041
Round took 0.05659201
Round took 0.055737987
Round took 0.056860426
Round took 0.058873372
Round took 0.059496847
Round took 0.317127482
Round took 0.059806282
Round took 0.061441425
Round took 0.065818048
Round took 0.061660449
Round took 0.325821321
Round took 0.061499782
Round took 0.058654267
Round took 0.313983673
Round took 0.111878221
Round took 0.072491344
Round took 0.059755432
Round took 0.059076211
Round took 0.111336932
Round took 0.057274145
Round took 0.065483877
Round took 0.058455599
Round took 0.063530706
Round took 0.054169979
Round took 0.061319005
Round took 0.059371802
Round took 0.061772019
Round took 0.06189746
Round took 0.058543384
Round took 0.420356432
Round took 0.056980321
Round took 0.064030942
Round took 0.064896336
Round took 1.839299983
Round took 0.056480363
Round took 0.057275022
Round took 0.056981947
Round took 0.053072892
Round took 0.059323438
Round took 0.060591262
Round took 0.056946361
Round took 0.427384889
Round took 0.057541592
Round took 0.055122887
Round took 0.05623575
Round took 0.05700632
Round took 0.058127288
Round took 0.056244319
Round took 0.054835978
Round took 0.072820043
Round took 0.318368577
Round took 0.064445575
Round took 0.062207419
Round took 0.051133166
Round took 0.31558986
Round took 0.065295411
Round took 0.058657642
Round took 0.059579263
Round took 0.058473011
Round took 0.059136188
Round took 0.058546141
Round took 0.057812521
Round took 0.057619088
Round took 0.057279227
Round took 0.057374697
Round took 0.061051639
Round took 0.059866988
Round took 0.058112769
Round took 0.057502873
Round took 0.058125492
Round took 0.058162715
Round took 0.31976954
Round took 0.05921499
Round took 0.059022622
Round took 0.058472909
Round took 0.05690838
Round took 0.058960485
Round took 0.065315496
Round took 0.055636323
Round took 0.057085698
Round took 0.104031281
Round took 0.058550847
Round took 0.057055683
Round took 0.059523394
Round took 0.058252427
Round took 0.083752957
Round took 0.05709586
Round took 0.060297904
Round took 0.060136524
Round took 0.055942127
Round took 0.320211571
Round took 0.055258391
Round took 0.822292998
Round took 0.060676398
Round took 0.05931006
Round took 0.060006499
Round took 0.06114471
Round took 0.118841741
Round took 0.317468112
Round took 0.421576365
Round took 0.061134675
Round took 0.056204969
Round took 0.057275856
Round took 0.062309321
Round took 0.057592841
Round took 0.059591313
Round took 0.069083604
Round took 0.066388724
Round took 0.059894311
Round took 0.073083027
Round took 0.057239709
Round took 0.061704858
Round took 0.052060404
Round took 0.065100349
Round took 0.06441034
Round took 0.070898052
Round took 0.100593256
Round took 0.063251193
Round took 0.05146497
Round took 0.057903549
Round took 0.056510144
Round took 0.053809812
Round took 0.310943495
Round took 0.056935819
Round took 0.057098602
Round took 0.057869526
Round took 0.054576645
Round took 0.053020547
Round took 0.30810025
Round took 0.053886189
Round took 0.058620134
Round took 0.056311908
Round took 0.053346123
Round took 0.05187542
Round took 0.053831779
Round took 0.052167159
Round took 0.052151508
Round took 0.053107389
Round took 0.052209986
Round took 0.052631262
Round took 0.042763277
Round took 0.062315066
Round took 0.05241515
Round took 0.052576352
Round took 0.05207357
Round took 0.054147279
Round took 0.05602647
Round took 0.056305671
Round took 0.813225537
Round took 0.05729766
Round took 0.055362631
Round took 0.059756347
Round took 0.111267408
Round took 0.067717527
Round took 0.055950419
Round took 0.098441496
Round took 0.060955672
Round took 0.085603956
Round took 0.310310542
Round took 0.31151687
Round took 0.055502049
Round took 0.054368422
Round took 0.054335498
Round took 0.060889036
Round took 0.060344839
Round took 0.058930999
Round took 0.053925586
Round took 0.060467689
Round took 0.814366135
Round took 0.425495584
Round took 0.053509832
Round took 0.045090067
Round took 0.048200291
Round took 0.054740723
Round took 0.054377155
Round took 0.062862247
Round took 0.307741132
Round took 0.082644591
Round took 0.064314182
Round took 0.075373058
Round took 0.066208702
Round took 0.060690212
Round took 0.06092647
Round took 0.061468564
Round took 0.06137238
Round took 0.061177752
Round took 0.058426134
Round took 0.059005095
Round took 0.048674453
Round took 0.056667104
Round took 0.054902007
Round took 0.052496998
Round took 0.057339339
Round took 0.052627679
Round took 0.061733432
Round took 0.059120141
Round took 0.073920334
Round took 0.052522368
Round took 0.071068896
Round took 0.050140811
Round took 0.066952371
Round took 0.049955314
Round took 0.05786578
Round took 0.062637897
Round took 0.05501643
Round took 0.057543041
Round took 0.054761542
Round took 0.065054503
Round took 0.05495958
Round took 0.816406924
Round took 0.064304212
Round took 0.055271189
Round took 0.057157472
Round took 0.063243501
Round took 0.052999499
Round took 0.056991832
Round took 0.055468463
Round took 0.319734856
Round took 0.057373444
Round took 0.06034237
Round took 0.054425698
Round took 0.059796463
Round took 0.194020805
Round took 0.081448991
Round took 0.057097113
Round took 0.137903249
Round took 0.061876807
Round took 0.063434621
Round took 0.058936522
Round took 0.061612166
Round took 0.065103719
Round took 0.057507596
Round took 0.325422272
Round took 0.065004137
Round took 0.062436292
Round took 0.067462684
Round took 0.349777014
Round took 0.83315945
Round took 0.352036084
Round took 0.320890071
Round took 0.054373272
Round took 0.100146215
Round took 0.063113846
Round took 0.060516479
Round took 0.055707422
Round took 0.055044346
Round took 0.052459489
Round took 0.356724399
Round took 0.312616389
Round took 0.067220188
Round took 0.059988311
Round took 0.311813324
Round took 0.816522915
Round took 0.050904549
Round took 0.063800698
Round took 0.063388046
Round took 0.063958093
Round took 0.056468354
Round took 1.3340906860000001
Round took 0.073905371
Round took 0.065969098
Round took 0.066221837
Round took 0.12376532
Round took 0.061404658
Round took 0.067399458
Round took 0.0635371
Round took 0.059835838
Round took 0.057703021
Round took 0.06166288
Round took 0.056030431
Round took 0.056804285
Round took 0.065110548
Round took 0.053191294
Round took 0.321309608
Round took 0.055850492
Round took 0.057342825
Round took 0.054944484
Round took 0.058732832
Round took 0.05487293
Round took 0.054365622
Round took 0.055802413
Round took 0.055343592
Round took 0.057911463
Round took 0.31327724
Round took 0.059859423
Round took 0.312208852
Round took 0.078982711
Round took 0.071966767
Round took 0.084884854
Round took 0.056136732
Round took 0.136002707
Round took 0.061773194
Round took 0.053673261
Round took 0.051669388
Round took 0.064983646
Round took 0.057856974
Round took 0.326113209
Round took 0.063213958
Round took 0.057318903
Round took 0.0566141
Round took 0.05918967
Round took 0.0544288
Round took 0.054895948
Round took 0.059495161
Round took 0.055043786
Round took 0.069544819
Round took 0.052760936
Round took 0.052736661
Round took 0.054346289
Round took 0.051860875
Round took 0.050803758
Round took 0.062545723
Round took 0.051435086
Round took 0.063583658
Round took 0.05938858
Round took 0.059904907
Round took 0.064397435
Round took 0.315535305
Round took 0.315047313
Round took 0.435201997
Round took 0.05721913
Round took 0.108169957
Round took 0.314176943
Round took 0.057900364
Round took 0.057771085
Round took 0.056502242
Round took 0.058961161
Round took 0.055896691
Round took 0.054728368
Round took 0.05813099
Round took 0.051412666
Round took 0.056477621
Round took 0.053456699
Round took 0.086721485
Round took 0.197744249
Round took 0.168672369
Round took 0.058187324
Round took 0.057260238
Round took 0.318519071
Round took 0.06048693
Round took 0.058373011
Round took 0.064273814
Round took 0.066056645
Round took 0.059650795
Round took 0.064560177
Round took 0.32900307
Round took 0.316188992
Round took 0.05817183
Round took 0.061574325
Round took 0.056911058
Round took 0.063836306
Round took 0.191872687
Round took 0.055392565
Round took 0.054182903
Round took 0.316965884
Round took 0.054508087
Round took 0.057696796
Round took 0.055587533
Round took 0.059404731
Round took 0.422084738
Round took 0.061958584
Round took 0.320024317
Round took 0.052031172
Round took 2.32999306
Round took 0.064974054
Round took 0.073847953
Round took 0.322496196
Round took 0.051168783
Round took 0.053494907
Round took 0.053401297
Round took 0.054323063
Round took 0.057255785
Round took 0.054930776
Round took 0.051580058
Round took 0.051752881
Round took 0.054930102
Round took 0.063105792
Round took 0.06794082
Round took 0.312912102
Round took 0.054492564
Round took 0.054366602
Round took 0.06940817
Round took 0.053367857
Round took 0.067971348
Round took 0.090179395
Round took 0.05271841
Round took 0.075217951
Round took 0.894825168
Round took 0.063750693
Round took 0.052567901
Round took 0.304222424
Round took 0.0581109
Round took 0.056455086
Round took 0.050875825
Round took 0.05805126
Round took 0.309120718
Round took 0.11472093
Round took 0.052240409
Round took 0.057313402
Round took 0.057899504
Round took 0.062174618
Round took 0.060163224
Round took 0.060302709
Round took 0.063853391
Round took 0.055612558
Round took 0.057487854
Round took 0.052496829
Round took 0.053896333
Round took 0.056742369
Round took 0.052198731
Round took 0.0487177
Round took 0.061893694
Round took 0.308439774
Round took 0.05464595
Round took 0.319445007
Round took 0.428340643
Round took 0.083542923
Round took 0.069572533
Round took 0.081187391
Round took 0.506789906
Round took 0.088744615
Round took 0.051108227
Round took 0.068470775
Round took 0.225832177
Round took 0.060250198
Round took 0.061818269
Round took 0.822458404
Round took 0.053678776
Round took 0.059283232
Round took 0.062784314
Round took 0.064590831
Round took 0.055375027
Round took 0.052904638
Round took 0.05264486
Round took 0.060398535
Round took 0.056086764
Round took 0.063005656
Round took 0.063536494
Round took 0.368515793
Round took 0.060993577
Round took 0.057217617
Round took 0.054959553
Round took 0.312204388
Round took 0.058342344
Round took 0.058055894
Round took 0.053694322
Round took 0.052777725
Round took 0.055344239
Round took 0.051513862
Round took 0.052379813
Round took 0.058179038
Round took 0.056186376
Round took 0.05106734
Round took 0.054303553
Round took 0.055517719
Round took 0.065058937
Round took 0.055406615
Round took 0.051940592
Round took 0.817131873
Round took 0.058630551
Round took 0.060376879
Round took 0.054634738
Round took 0.049512082
Round took 0.0533601
Round took 0.069978613
Round took 0.313312963
Round took 0.060899392
Round took 0.070968334
Round took 0.059713737
Round took 0.056071519
Round took 0.072862491
Round took 0.07682297
Round took 0.060512334
Round took 0.154768056
Round took 0.815314918
Round took 0.057143383
Round took 0.060658713
Round took 0.048748518
Round took 0.329564736
Round took 0.056153762
Round took 0.057154789
Round took 0.065313761
Round took 0.072417201
Round took 0.817166286
Round took 0.062731239
Round took 0.064445079
Round took 0.058484992
Round took 0.066739807
Round took 0.323264238
Round took 0.053706198
Round took 0.058557886
Round took 0.054857493
Round took 0.057116224
Round took 0.05791478
Round took 0.053714107
Round took 0.05674483
Round took 0.059901449
Round took 0.065533315
Round took 0.078344655
Round took 0.056003448
Round took 0.064931278
Round took 0.058993487
Round took 0.053814423
Round took 0.058261734
Round took 0.069357143
Round took 0.050125364
Round took 0.081234094
Round took 0.063667842
Round took 0.059353817
Round took 0.063449029
Round took 0.071531911
Round took 0.081940787
Round took 0.052738801
Round took 0.326018235
Round took 0.062131161
Round took 0.05951324
Round took 0.826693638
Round took 0.06697981
Round took 0.073403321
Round took 0.046968325
Round took 0.061538785
Round took 0.065850898
Round took 0.053582242
Round took 0.059772922
Round took 0.061014601
Round took 0.414796841
Round took 0.309984252
Round took 0.054162271
Round took 0.05253025
Round took 0.063988152
Round took 0.048638069
Round took 0.815450492
Round took 0.311052879
Round took 0.055393765
Round took 0.056247796
Round took 0.06101216
Round took 0.318236011
Round took 0.821553879
Round took 0.06140909
Round took 0.057714037
Round took 0.325944862
Round took 0.056990237
Round took 0.060515004
Round took 0.060682979
Round took 0.060466232
Round took 0.070780229
Round took 0.055579793
Round took 0.057646515
Round took 0.061507304
Round took 0.062563844
Round took 0.059860289
Round took 0.05825456
Round took 0.813726083
Round took 0.08167212
Round took 0.052954724
Round took 0.049200957
Round took 0.056090495
Round took 0.057682921
Round took 0.055622628
Round took 0.059454574
Round took 0.322329847
Round took 0.057420342
Round took 0.07423344
Round took 0.316817681
Round took 0.316619876
Round took 0.314050501
Round took 0.067926218
Round took 0.058324546
Round took 0.057671546
Round took 0.107654897
Round took 0.057839515
Round took 0.059389189
Round took 0.057702939
Round took 0.054131199
Round took 0.05539983
Round took 0.063514221
Round took 0.055502049
Round took 0.056454355
Round took 0.061775852
Round took 0.063373393
Round took 0.058321956
Round took 0.055451608
Round took 0.108080535
Round took 0.11345833
Round took 0.056459163
Round took 0.057230152
Round took 0.056716929
Round took 0.054327085
Round took 0.362685248
Round took 0.05335574
Round took 0.055392477
