Uniform distribution
Round took 0.011949872
Round took 0.009893966
Round took 0.013210696
Round took 0.028964832
Round took 0.012250847
Round took 0.013796271
Round took 0.012547814
Round took 0.014549387
Round took 0.017396944
Round took 0.01538112
Round took 0.019615914
Round took 0.011810628
Round took 0.011103683
Round took 0.015486318
Round took 0.010452672
Round took 0.020638275
Round took 0.018489149
Round took 0.019486309
Round took 0.019063615
Round took 0.017166499
Round took 0.020976916
Round took 0.019743025
Round took 0.01528318
Round took 0.018110758
Round took 0.020914865
Round took 0.032828109
Round took 0.02281119
Round took 0.025130049
Round took 0.021331277
Round took 0.032083636
Round took 0.024274023
Round took 0.027668003
Round took 0.022308313
Round took 0.026917229
Round took 0.024952561
Round took 0.030567875
Round took 0.032667026
Round took 0.022570618
Round took 0.025528696
Round took 0.026426441
Round took 0.025333094
Round took 0.025363117
Round took 0.026589765
Round took 0.025371415
Round took 0.026788914
Round took 0.018800885
Round took 0.018665176
Round took 0.032295429
Round took 0.022163475
Round took 0.023457184
Round took 0.028328138
Round took 0.022135059
Round took 0.024929342
Round took 0.024059826
Round took 0.027818498
Round took 0.024735854
Round took 0.026896726
Round took 0.025355448
Round took 0.025164092
Round took 0.025565639
Round took 0.025880534
Round took 0.024649941
Round took 0.023308966
Round took 0.027691073
Round took 0.026562657
Round took 0.025661841
Round took 0.0254059
Round took 0.027240734
Round took 0.029020415
Round took 0.027578019
Round took 0.029051037
Round took 0.030919405
Round took 0.027812918
Round took 0.035072341
Round took 0.016674033
Round took 0.022133295
Round took 0.026632779
Round took 0.030059549
Round took 0.023447304
Round took 0.029166815
Round took 0.024868915
Round took 0.02659859
Round took 0.029339849
Round took 0.026015452
Round took 0.02673955
Round took 0.023805147
Round took 0.0260654
Round took 0.029765767
Round took 0.027251264
Round took 0.019667094
Round took 0.024842365
Round took 0.035228606
Round took 0.024157762
Round took 0.02237041
Round took 0.024915202
Round took 0.028956298
Round took 0.02460626
Round took 0.021940082
Round took 0.02988137
Round took 0.032130192
Round took 0.025480863
Round took 0.026246517
Round took 0.032113197
Round took 0.028411254
Round took 0.023524085
Round took 0.029321418
Round took 0.028140845
Round took 0.025899421
Round took 0.026699751
Round took 0.030593444
Round took 0.025376626
Round took 0.0211319
Round took 0.024976926
Round took 0.025595449
Round took 0.030554945
Round took 0.025806045
Round took 0.023858328
Round took 0.030980202
Round took 0.026090331
Round took 0.023584247
Round took 0.02468286
Round took 0.02958497
Round took 0.021822523
Round took 0.029601557
Round took 0.019174657
Round took 0.032591285
Round took 0.024669628
Round took 0.02661537
Round took 0.033568488
Round took 0.053826923
Round took 0.015173454
Round took 0.032468086
Round took 0.026200389
Round took 0.02616215
Round took 0.026972045
Round took 0.03188209
Round took 0.028781101
Round took 0.020169738
Round took 0.027138953
Round took 0.030440748
Round took 0.021864901
Round took 0.033591454
Round took 0.025696386
Round took 0.028156621
Round took 0.023466165
Round took 0.026091887
Round took 0.026763056
Round took 0.030672067
Round took 0.029805791
Round took 0.026344278
Round took 0.024276092
Round took 0.024846693
Round took 0.026910301
Round took 0.033771714
Round took 0.02984051
Round took 0.029807352
Round took 0.01880318
Round took 0.027278701
Round took 0.031502331
Round took 0.025140352
Round took 0.017296811
Round took 0.027138916
Round took 0.026899177
Round took 0.024133543
Round took 0.025873309
Round took 0.025634441
Round took 0.036780885
Round took 0.026192352
Round took 0.028680436
Round took 0.025312254
Round took 0.021978592
Round took 0.035892664
Round took 0.023369734
Round took 0.031558913
Round took 0.021259798
Round took 0.026608062
Round took 0.025226231
Round took 0.027748777
Round took 0.020812128
Round took 0.028786431
Round took 0.024698194
Round took 0.028883197
Round took 0.024956566
Round took 0.027988415
Round took 0.026852982
Round took 0.024690593
Round took 0.039077096
Round took 0.031453047
Round took 0.022806861
Round took 0.024617102
Round took 0.033043251
Round took 0.030027837
Round took 0.024695015
Round took 0.027541795
Round took 0.035435164
Round took 0.012274207
Round took 0.019113307
Round took 0.038183462
Round took 0.025861926
Round took 0.027240687
Round took 0.024773001
Round took 0.029188945
Round took 0.024481541
Round took 0.022842441
Round took 0.022479228
Round took 0.029917144
Round took 0.029887654
Round took 0.023582344
Round took 0.02822396
Round took 0.028361376
Round took 0.025472291
Round took 0.022744243
Round took 0.025282426
Round took 0.026519129
Round took 0.032984312
Round took 0.023677408
Round took 0.024765704
Round took 0.031308697
Round took 0.029703556
Round took 0.025364746
Round took 0.028478375
Round took 0.025299723
Round took 0.023136118
Round took 0.032888895
Round took 0.028276806
Round took 0.025177699
Round took 0.020614607
Round took 0.02484864
Round took 0.021242943
Round took 0.02385196
Round took 0.025795452
Round took 0.029978281
Round took 0.0289156
Round took 0.02417322
Round took 0.035939716
Round took 0.022993728
Round took 0.017398621
Round took 0.025457751
Round took 0.036627995
Round took 0.024195996
Round took 0.01625605
Round took 0.022287034
Round took 0.021128862
Round took 0.040578546
Round took 0.022599219
Round took 0.022100992
Round took 0.028046656
Round took 0.031081785
Round took 0.02467819
Round took 0.026816745
Round took 0.025740214
Round took 0.030166606
Round took 0.03798682
Round took 0.018811138
Round took 0.026568819
Round took 0.031004512
Round took 0.018824571
Round took 0.018956299
Round took 0.028628588
Round took 0.020331233
Round took 0.023817931
Round took 0.044582861
Round took 0.028044475
Round took 0.018095602
Round took 0.037832375
Round took 0.021793298
Round took 0.025712104
Round took 0.024154039
Round took 0.020594586
Round took 0.022038625
Round took 0.037069198
Round took 0.026627849
Round took 0.026206755
Round took 0.031267846
Round took 0.029980861
Round took 0.023123632
Round took 0.024216986
Round took 0.027940642
Round took 0.028418325
Round took 0.018099757
Round took 0.033826655
Round took 0.03341595
Round took 0.036255065
Round took 0.039263925
Round took 0.027370056
Round took 0.018715005
Round took 0.024526076
Round took 0.024677711
Round took 0.024771957
Round took 0.021900396
Round took 0.024832255
Round took 0.027926993
Round took 0.030056718
Round took 0.02521934
Round took 0.028542207
Round took 0.023558152
Round took 0.028514557
Round took 0.028169033
Round took 0.036911784
Round took 0.046301003
Round took 0.011948079
Round took 0.026428648
Round took 0.016113764
Round took 0.011432532
Round took 0.017468625
Round took 0.02045786
Round took 0.027441556
Round took 0.030405945
Round took 0.025458456
Round took 0.024368352
Round took 0.02211368
Round took 0.02335621
Round took 0.030977059
Round took 0.023268277
Round took 0.032109465
Round took 0.022792371
Round took 0.032854165
Round took 0.02132288
Round took 0.031849342
Round took 0.024037507
Round took 0.024614846
Round took 0.028561803
Round took 0.026686803
Round took 0.027647216
Round took 0.023414662
Round took 0.024033752
Round took 0.03001399
Round took 0.026403298
Round took 0.024499827
Round took 0.025892613
Round took 0.02834098
Round took 0.023006948
Round took 0.026987346
Round took 0.025744604
Round took 0.023093563
Round took 0.030586118
Round took 0.022821643
Round took 0.025112246
Round took 0.029642663
Round took 0.034142579
Round took 0.022092734
Round took 0.024720678
Round took 0.018802205
Round took 0.024554577
Round took 0.033642764
Round took 0.021050294
Round took 0.019070378
Round took 0.027037568
Round took 0.040028948
Round took 0.021901877
Round took 0.016297663
Round took 0.02947624
Round took 0.022458299
Round took 0.037030697
Round took 0.022331398
Round took 0.019989899
Round took 0.025240175
Round took 0.022884454
Round took 0.024333921
Round took 0.023825157
Round took 0.027458509
Round took 0.035793835
Round took 0.020321553
Round took 0.033727101
Round took 0.028377921
Round took 0.025244824
Round took 0.02776878
Round took 0.025806846
Round took 0.023686777
Round took 0.030238053
Round took 0.028654761
Round took 0.033283115
Round took 0.030460489
Round took 0.02239975
Round took 0.022914471
Round took 0.027813422
Round took 0.024630414
Round took 0.030471863
Round took 0.027115404
Round took 0.027633099
Round took 0.030937858
Round took 0.023209658
Round took 0.027406094
Round took 0.027397065
Round took 0.027124354
Round took 0.029741979
Round took 0.030929986
Round took 0.0276504
Round took 0.026122678
Round took 0.030270049
Round took 0.024122152
Round took 0.028539672
Round took 0.031922316
Round took 0.026172536
Round took 0.030866906
Round took 0.024008468
Round took 0.026509055
Round took 0.027334173
Round took 0.032569844
Round took 0.026546983
Round took 0.031304969
Round took 0.030528571
Round took 0.0305206
Round took 0.025970592
Round took 0.032545689
Round took 0.027763326
Round took 0.033324112
Round took 0.024231987
Round took 0.027503375
Round took 0.02695366
Round took 0.028081574
Round took 0.029947703
Round took 0.028287571
Round took 0.028477829
Round took 0.029838749
Round took 0.026504078
Round took 0.02726621
Round took 0.030718437
Round took 0.02988652
Round took 0.0288063
Round took 0.033856672
Round took 0.024405348
Round took 0.028410044
Round took 0.032235676
Round took 0.031284203
Round took 0.032097441
Round took 0.024057519
Round took 0.024757998
Round took 0.031456086
Round took 0.03087308
Round took 0.029652647
Round took 0.033662658
Round took 0.024273187
Round took 0.025309678
Round took 0.027252826
Round took 0.026534239
Round took 0.032317877
Round took 0.029961195
Round took 0.032360167
Round took 0.030275177
Round took 0.021646054
Round took 0.031218574
Round took 0.027212161
Round took 0.025445452
Round took 0.028714426
Round took 0.028381376
Round took 0.030398326
Round took 0.023083203
Round took 0.033459096
Round took 0.026449723
Round took 0.026962197
Round took 0.024077393
Round took 0.030832454
Round took 0.026599025
Round took 0.024442894
Round took 0.033915114
Round took 0.024474045
Round took 0.022719696
Round took 0.02893843
Round took 0.029104687
Round took 0.026796971
Round took 0.028293063
Round took 0.027003805
Round took 0.028406723
Round took 0.030452802
Round took 0.035745502
Round took 0.031018928
Round took 0.031498969
Round took 0.023728339
Round took 0.029303158
Round took 0.026264858
Round took 0.028879459
Round took 0.02125564
Round took 0.02623387
Round took 0.024594517
Round took 0.027890253
Round took 0.023609924
Round took 0.032714561
Round took 0.028995934
Round took 0.028193498
Round took 0.026541985
Round took 0.037547104
Round took 0.031208294
Round took 0.023353221
Round took 0.02485157
Round took 0.022460741
Round took 0.026397414
Round took 0.029188871
Round took 0.029599603
Round took 0.02612362
Round took 0.025924918
Round took 0.031293265
Round took 0.026541369
Round took 0.029515604
Round took 0.025922306
Round took 0.030431136
Round took 0.033016411
Round took 0.021028825
Round took 0.032004536
Round took 0.032722807
Round took 0.022985005
Round took 0.03091207
Round took 0.025964317
Round took 0.025895927
Round took 0.020144794
Round took 0.024442131
Round took 0.024190893
Round took 0.025978881
Round took 0.026818216
Round took 0.031494006
Round took 0.024129727
Round took 0.02167623
Round took 0.024823647
Round took 0.030672311
Round took 0.029863794
Round took 0.029858501
Round took 0.019317502
Round took 0.032767585
Round took 0.032131051
Round took 0.016241818
Round took 0.023432184
Round took 0.033699097
Round took 0.028173163
Round took 0.026219967
Round took 0.027314692
Round took 0.039344832
Round took 0.024016568
Round took 0.025423596
Round took 0.027274318
Round took 0.024011446
Round took 0.024697249
Round took 0.029491948
Round took 0.031318914
Round took 0.026857187
Round took 0.024093667
Round took 0.032036175
Round took 0.025325251
Round took 0.0297905
Round took 0.026352019
Round took 0.035686706
Round took 0.031697034
Round took 0.029044861
Round took 0.030972489
Round took 0.024861914
Round took 0.029146969
Round took 0.03161973
Round took 0.030625043
Round took 0.02257861
Round took 0.026822737
Round took 0.034008552
Round took 0.024424974
Round took 0.028842082
Round took 0.024540853
Round took 0.026321539
Round took 0.024523467
Round took 0.026599427
Round took 0.030151874
Round took 0.031001474
Round took 0.020499694
Round took 0.022788205
Round took 0.02795033
Round took 0.027510341
Round took 0.021421136
Round took 0.030401948
Round took 0.028913777
Round took 0.028037192
Round took 0.030026138
Round took 0.025782291
Round took 0.030150891
Round took 0.042902798
Round took 0.027430737
Round took 0.034401478
Round took 0.028580799
Round took 0.029813048
Round took 0.022634933
Round took 0.026749376
Round took 0.02115411
Round took 0.021774077
Round took 0.031383067
Round took 0.03033988
Round took 0.021486375
Round took 0.03441491
Round took 0.027879968
Round took 0.028517875
Round took 0.023178914
Round took 0.027977084
Round took 0.025750029
Round took 0.022709625
Round took 0.024926054
Round took 0.029889595
Round took 0.035713896
Round took 0.026261182
Round took 0.036219629
Round took 0.022996833
Round took 0.024443705
Round took 0.022254282
Round took 0.032734806
Round took 0.036486532
Round took 0.024468717
Round took 0.033453515
Round took 0.037799558
Round took 0.019038941
Round took 0.025772929
Round took 0.028270282
Round took 0.026390073
Round took 0.027651179
Round took 0.032665487
Round took 0.032593868
Round took 0.026427853
Round took 0.038007233
Round took 0.029005067
Round took 0.019993868
Round took 0.022451651
Round took 0.027077066
