Uniform distribution
Round took 0.009294014
Round took 0.00838297
Round took 0.005642111
Round took 0.00808441
Round took 0.008302322
Round took 0.00764812
Round took 0.009995776
Round took 0.010134128
Round took 0.011462392
Round took 0.013668335
Round took 0.012282437
Round took 0.009302976
Round took 0.013449376
Round took 0.01396939
Round took 0.010487102
Round took 0.006605704
Round took 0.01112116
Round took 0.007632136
Round took 0.020825133
Round took 0.014844638
Round took 0.014261133
Round took 0.009005659
Round took 0.00924322
Round took 0.013997665
Round took 0.009489893
Round took 0.015238948
Round took 0.016470874
Round took 0.018266103
Round took 0.010340447
Round took 0.010648921
Round took 0.011643909
Round took 0.012324275
Round took 0.01035115
Round took 0.008870723
Round took 0.007666174
Round took 0.010853859
Round took 0.012372527
Round took 0.01109897
Round took 0.00950855
Round took 0.009718082
Round took 0.011063343
Round took 0.010658318
Round took 0.011694759
Round took 0.011561559
Round took 0.009663261
Round took 0.011905069
Round took 0.010020738
Round took 0.011921156
Round took 0.011226894
Round took 0.01018317
Round took 0.012786011
Round took 0.011532127
Round took 0.012343867
Round took 0.013756988
Round took 0.012715369
Round took 0.010075025
Round took 0.012208238
Round took 0.019280921
Round took 0.006849001
Round took 0.015259464
Round took 0.011110234
Round took 0.010614821
Round took 0.016267464
Round took 0.014998972
Round took 0.01029354
Round took 0.010455743
Round took 0.009611857
Round took 0.020645902
Round took 0.010420427
Round took 0.009463336
Round took 0.010129339
Round took 0.013125818
Round took 0.014590847
Round took 0.008859913
Round took 0.014988753
Round took 0.015124347
Round took 0.010496953
Round took 0.018309764
Round took 0.01212981
Round took 0.014819922
Round took 0.015166523
Round took 0.01212683
Round took 0.007775047
Round took 0.016206274
Round took 0.010959434
Round took 0.012657655
Round took 0.014115094
Round took 0.01094474
Round took 0.01268347
Round took 0.010380014
Round took 0.012237601
Round took 0.01285674
Round took 0.013266361
Round took 0.012413695
Round took 0.014210714
Round took 0.015945637
Round took 0.017879888
Round took 0.013613461
Round took 0.010212275
Round took 0.009362307
Round took 0.00905291
Round took 0.013485395
Round took 0.011621773
Round took 0.010316263
Round took 0.015634969
Round took 0.013757443
Round took 0.014940747
Round took 0.015811734
Round took 0.01587698
Round took 0.010722428
Round took 0.014097638
Round took 0.015547692
Round took 0.016868057
Round took 0.01493495
Round took 0.014521119
Round took 0.012301345
Round took 0.013892396
Round took 0.013831138
Round took 0.01618665
Round took 0.013000782
Round took 0.010639222
Round took 0.011707358
Round took 0.020786669
Round took 0.012242884
Round took 0.015870068
Round took 0.013803989
Round took 0.015690239
Round took 0.010900692
Round took 0.011205606
Round took 0.010001612
Round took 0.016981178
Round took 0.011619201
Round took 0.011423883
Round took 0.013767635
Round took 0.01211458
Round took 0.011828917
Round took 0.014231115
Round took 0.01295489
Round took 0.013403358
Round took 0.014749757
Round took 0.01196221
Round took 0.011630481
Round took 0.017254905
Round took 0.011566033
Round took 0.013070947
Round took 0.013974956
Round took 0.012596356
Round took 0.017977928
Round took 0.011513112
Round took 0.008375424
Round took 0.011177591
Round took 0.014322866
Round took 0.009335696
Round took 0.013849524
Round took 0.015054027
Round took 0.008190685
Round took 0.010115275
Round took 0.009220018
Round took 0.015598717
Round took 0.013768302
Round took 0.009966472
Round took 0.009055588
Round took 0.013203964
Round took 0.010258088
Round took 0.011244736
Round took 0.00946789
Round took 0.012190633
Round took 0.009178545
Round took 0.013323867
Round took 0.013475963
Round took 0.0097014
Round took 0.007986544
Round took 0.009907526
Round took 0.010184248
Round took 0.01311845
Round took 0.006949317
Round took 0.011233311
Round took 0.013173712
Round took 0.010631775
Round took 0.012678363
Round took 0.010742973
Round took 0.012003567
Round took 0.009785101
Round took 0.014333288
Round took 0.007835323
Round took 0.013300684
Round took 0.009618749
Round took 0.011857744
Round took 0.010428224
Round took 0.011199805
Round took 0.008975625
Round took 0.012429893
Round took 0.009816305
Round took 0.013085678
Round took 0.009881098
Round took 0.013929769
Round took 0.009178301
Round took 0.015411877
Round took 0.008106725
Round took 0.011100574
Round took 0.011549204
Round took 0.012665112
Round took 0.010117317
Round took 0.012867448
Round took 0.011221184
Round took 0.011459706
Round took 0.011174414
Round took 0.011204561
Round took 0.012790113
Round took 0.011374467
Round took 0.011890567
Round took 0.012806367
Round took 0.011413104
Round took 0.009865798
Round took 0.010922291
Round took 0.019190755
Round took 0.012328336
Round took 0.013979265
Round took 0.011489785
Round took 0.011159442
Round took 0.012883005
Round took 0.012682096
Round took 0.011740373
Round took 0.010241888
Round took 0.012146715
Round took 0.009008645
Round took 0.014245991
Round took 0.010178973
Round took 0.010775155
Round took 0.012627278
Round took 0.01032284
Round took 0.01326063
Round took 0.011147331
Round took 0.009011298
Round took 0.010252968
Round took 0.009938329
Round took 0.009948527
Round took 0.00984736
Round took 0.01071858
Round took 0.014393259
Round took 0.013324445
Round took 0.011057648
Round took 0.0117468
Round took 0.013929566
Round took 0.016105609
Round took 0.010065713
Round took 0.014845565
Round took 0.010790807
Round took 0.020949461
Round took 0.011854267
Round took 0.008853036
Round took 0.012169604
Round took 0.016813639
Round took 0.009672477
Round took 0.010490378
Round took 0.01575936
Round took 0.01090913
Round took 0.02159813
Round took 0.01060245
Round took 0.011309852
Round took 0.008908617
Round took 0.013515072
Round took 0.017711036
Round took 0.013354767
Round took 0.012080738
Round took 0.016020991
Round took 0.0131679
Round took 0.017109429
Round took 0.011491118
Round took 0.010893123
Round took 0.010501543
Round took 0.016127247
Round took 0.016322767
Round took 0.011104163
Round took 0.016683901
Round took 0.008405366
Round took 0.010035995
Round took 0.013450083
Round took 0.011537284
Round took 0.010805607
Round took 0.008680809
Round took 0.011195678
Round took 0.009337889
Round took 0.011898009
Round took 0.009894434
Round took 0.00928559
Round took 0.009168617
Round took 0.009422747
Round took 0.010587036
Round took 0.012690287
Round took 0.007592892
Round took 0.01155869
Round took 0.014425457
Round took 0.009436457
Round took 0.011115731
Round took 0.009885139
Round took 0.011146273
Round took 0.01120721
Round took 0.009369295
Round took 0.020072354
Round took 0.009199962
Round took 0.010511304
Round took 0.021409391
Round took 0.011650549
Round took 0.011601725
Round took 0.009146284
Round took 0.00962232
Round took 0.011700339
Round took 0.01260582
Round took 0.013026169
Round took 0.011349245
Round took 0.011795054
Round took 0.012031632
Round took 0.011415637
Round took 0.016286976
Round took 0.011240637
Round took 0.010772275
Round took 0.010910791
Round took 0.011925972
Round took 0.012921422
Round took 0.00936589
Round took 0.011221932
Round took 0.011299574
Round took 0.011036237
Round took 0.016335394
Round took 0.00913946
Round took 0.009088198
Round took 0.011150476
Round took 0.012322272
Round took 0.018642168
Round took 0.007245568
Round took 0.012939048
Round took 0.011600808
Round took 0.010406248
Round took 0.009464481
Round took 0.010941124
Round took 0.014429412
Round took 0.020412695
Round took 0.01118648
Round took 0.016423436
Round took 0.011166591
Round took 0.012979695
Round took 0.010789014
Round took 0.011293308
Round took 0.013526423
Round took 0.011361643
Round took 0.010081185
Round took 0.014165696
Round took 0.009726386
Round took 0.015066835
Round took 0.01556777
Round took 0.008297955
Round took 0.015032052
Round took 0.011905221
Round took 0.014177342
Round took 0.010507804
