Uniform distribution
Round took 0.072523273
Round took 0.074588426
Round took 0.066391071
Round took 0.06290739
Round took 0.071410307
Round took 0.075413974
Round took 0.108387423
Round took 0.071886098
Round took 0.069736616
Round took 0.054933897
Round took 0.067894355
Round took 0.058220097
Round took 0.086211026
Round took 0.05861702
Round took 0.095596187
Round took 0.079612802
Round took 0.074869353
Round took 0.129338936
Round took 0.087735637
Round took 0.178547679
Round took 0.09654543
Round took 0.047921579
Round took 0.060977075
Round took 0.142703017
Round took 0.061195355
Round took 0.054361212
Round took 0.061414251
Round took 0.052151164
Round took 0.063144645
Round took 0.074641563
Round took 0.064380699
Round took 0.086835308
Round took 0.175597727
Round took 0.069601068
Round took 0.081087181
Round took 0.142510894
Round took 0.119109203
Round took 0.080246862
Round took 0.091201694
Round took 0.085990962
Round took 0.11726004
Round took 0.057974603
Round took 0.083404633
Round took 0.059350999
Round took 0.087436918
Round took 0.052886576
Round took 0.055806271
Round took 0.057163195
Round took 0.046094104
Round took 0.070991882
Round took 0.073887083
Round took 0.051961643
Round took 0.102663806
Round took 0.30459238
Round took 0.067277456
Round took 0.073477322
Round took 0.058857754
Round took 0.104109974
Round took 0.066737351
Round took 0.181371862
Round took 0.057248485
Round took 0.057254784
Round took 0.057798804
Round took 0.053649898
Round took 0.057699221
Round took 0.056830858
Round took 0.061183601
Round took 0.047022865
Round took 0.06074568
Round took 0.051977338
Round took 0.055242808
Round took 0.054462125
Round took 0.060736415
Round took 0.053504564
Round took 0.305642181
Round took 0.057303416
Round took 0.082696004
Round took 0.064200767
Round took 0.076459143
Round took 0.064228914
Round took 0.06281311
Round took 0.058068713
Round took 0.107141118
Round took 0.061785293
Round took 0.307641154
Round took 0.058270218
Round took 0.053454162
Round took 0.104505683
Round took 0.069171035
Round took 0.052506782
Round took 0.055543007
Round took 0.052688446
Round took 0.053673376
Round took 0.052383664
Round took 0.058569777
Round took 0.055436789
Round took 0.058249946
Round took 0.058932384
Round took 0.056434755
Round took 0.07131612
Round took 0.05984383
Round took 0.317662361
Round took 0.063523987
Round took 0.055548385
Round took 0.054765941
Round took 0.057698127
Round took 0.058773656
Round took 0.056947172
Round took 0.054040694
Round took 0.056207872
Round took 0.055501204
Round took 0.822321287
Round took 0.060312472
Round took 0.059383846
Round took 0.059038616
Round took 0.058747948
Round took 0.058373315
Round took 0.055915961
Round took 0.05797309
Round took 0.056772983
Round took 0.057419791
Round took 0.055632924
Round took 0.171186044
Round took 0.310813929
Round took 0.058493744
Round took 0.055589247
Round took 0.31873409
Round took 0.311440814
Round took 0.055467802
Round took 0.059262682
Round took 0.059294906
Round took 0.060009746
Round took 0.050732979
Round took 0.061303281
Round took 0.052947456
Round took 0.05441907
Round took 0.053173411
Round took 0.062765887
Round took 0.054665619
Round took 0.060735799
Round took 0.058662874
Round took 0.050498158
Round took 0.050427723
Round took 0.110536032
Round took 0.312198978
Round took 0.060836434
Round took 0.059433697
Round took 0.06080132
Round took 0.061582517
Round took 0.060084163
Round took 0.055869398
Round took 0.312672107
Round took 0.815070523
Round took 0.054882114
Round took 0.054381582
Round took 0.055012419
Round took 0.057617047
Round took 0.063255433
Round took 0.057547553
Round took 0.05357335
Round took 0.056283272
Round took 0.057145911
Round took 0.317998676
Round took 0.062229992
Round took 0.064564654
Round took 0.059093596
Round took 0.067514752
Round took 0.064639693
Round took 0.825233288
Round took 0.056099313
Round took 0.066006001
Round took 0.052827592
Round took 0.061448472
Round took 0.320393844
Round took 0.0581173
Round took 0.055297656
Round took 0.051689312
Round took 0.061372047
Round took 0.819077843
Round took 0.066223943
Round took 0.069446809
Round took 0.04932978
Round took 0.056976338
Round took 0.058276546
Round took 0.053821417
Round took 0.055480649
Round took 0.055059866
Round took 0.061295067
Round took 0.050774898
