Uniform distribution
Round took 0.048590088
Round took 0.077337691
Round took 0.051008079
Round took 0.072110608
Round took 0.037862267
Round took 0.080029507
Round took 0.044567347
Round took 0.053403733
Round took 0.063859407
Round took 0.057404813
Round took 0.062831372
Round took 0.057689645
Round took 0.055638213
Round took 0.04502361
Round took 0.051690704
Round took 0.054965337
Round took 0.06828706
Round took 0.105951046
Round took 0.075908219
Round took 0.089523557
Round took 0.099899131
Round took 0.067692753
Round took 0.115733205
Round took 0.055578166
Round took 0.047075084
Round took 0.06908414
Round took 0.311919901
Round took 0.061118806
Round took 0.058032224
Round took 0.061256499
Round took 0.062176602
Round took 0.060432374
Round took 0.055281208
Round took 0.060081132
Round took 0.064695419
Round took 0.056528049
Round took 0.051484836
Round took 0.311482347
Round took 0.056180421
Round took 0.055639349
Round took 0.057875784
Round took 0.318448547
Round took 0.076011625
Round took 0.059191402
Round took 0.063032269
Round took 0.053033073
Round took 0.060548251
Round took 0.059878445
Round took 0.049327617
Round took 0.046162946
Round took 0.053338607
Round took 0.053800611
Round took 0.059797396
Round took 0.061743549
Round took 0.095848926
Round took 0.09123546
Round took 0.066892563
Round took 0.064623506
Round took 0.056153063
Round took 0.059221141
Round took 0.05405212
Round took 0.057799205
Round took 0.108402248
Round took 0.075443431
Round took 0.081673052
Round took 0.084177114
Round took 0.042447467
Round took 0.053524588
Round took 0.058167695
Round took 0.060388692
Round took 0.062043881
Round took 0.061840287
Round took 0.06359611
Round took 0.058560973
Round took 0.057166505
Round took 0.05517559
Round took 0.054011779
Round took 0.052819566
Round took 0.041697213
Round took 0.04172194
Round took 0.05745495
Round took 0.0583894
Round took 0.064659403
Round took 0.062045219
Round took 0.05461572
Round took 0.052574302
Round took 0.052404776
Round took 0.124009729
Round took 0.095612382
Round took 0.052356249
Round took 0.042891307
Round took 0.068047701
Round took 0.318816386
Round took 0.309363664
Round took 0.081518971
Round took 0.092494357
Round took 0.08223509
Round took 0.054624151
Round took 0.05432097
Round took 0.062370739
Round took 0.057584636
Round took 0.10041766
Round took 0.055108345
Round took 0.061706013
Round took 0.053768995
Round took 0.062207615
Round took 0.313744478
Round took 0.057855835
Round took 0.05319356
Round took 0.05760612
Round took 0.051070391
Round took 0.063852617
Round took 0.050047544
Round took 0.071746405
Round took 0.311066681
Round took 0.054588161
Round took 0.810246286
Round took 0.054653365
Round took 0.060116375
Round took 0.055696333
Round took 0.052173912
Round took 0.315481546
Round took 0.060376821
Round took 0.067421179
Round took 0.056407161
Round took 0.064754687
Round took 0.063631456
Round took 0.067492213
Round took 0.06167779
Round took 0.081764974
Round took 0.122783777
Round took 0.116600398
Round took 0.124931681
Round took 0.104776826
Round took 0.087495522
Round took 0.08668998
Round took 0.07453135
Round took 0.092388957
Round took 0.309194671
Round took 0.16637971
Round took 0.054109832
Round took 0.055308165
Round took 0.058988904
Round took 0.053413785
Round took 0.052678395
Round took 0.049924308
Round took 0.091191757
Round took 0.81149927
Round took 0.05169931
Round took 0.053145617
Round took 0.053700827
Round took 0.058833441
Round took 0.054251276
Round took 0.318317329
Round took 0.058560664
Round took 0.054663828
Round took 0.102580636
Round took 0.060312999
Round took 0.054512145
Round took 0.063762177
Round took 0.05894619
Round took 0.058521201
Round took 0.412687215
Round took 0.04922929
Round took 0.056594756
Round took 0.058323845
Round took 0.057645195
Round took 0.06539823
Round took 0.056456062
Round took 0.058418122
Round took 0.054979066
Round took 0.316172006
Round took 0.053424818
Round took 0.052781979
Round took 0.057526351
Round took 0.055642589
Round took 0.053500493
Round took 0.055125283
Round took 0.05892028
Round took 0.062089907
Round took 0.060061105
Round took 0.061869106
Round took 0.061349165
Round took 0.054226936
Round took 0.059232172
Round took 0.056226209
Round took 0.163452693
Round took 0.058208635
Round took 0.058542083
Round took 0.056198574
Round took 0.051513553
Round took 0.055851466
Round took 0.058823121
Round took 0.055277866
Round took 0.056256909
Round took 0.056292948
Round took 0.05035079
Round took 0.053698719
Round took 0.063643644
Round took 0.055795093
Round took 0.053323123
Round took 0.065810316
Round took 0.06711758
Round took 0.054535697
Round took 0.056251432
Round took 0.066100831
Round took 0.078008548
Round took 0.059696285
Round took 0.161636226
Round took 0.05148313
Round took 0.05362318
Round took 0.052286581
Round took 0.05147646
Round took 0.053644617
Round took 0.051868826
Round took 0.051178379
Round took 0.098396879
Round took 0.054186713
Round took 0.053859513
Round took 0.054804392
Round took 0.060232363
Round took 0.049855698
Round took 0.055865177
Round took 0.052067948
Round took 0.066698406
Round took 0.059512781
Round took 0.059234496
Round took 0.331257163
Round took 0.061676602
Round took 0.315316182
Round took 0.297514437
Round took 0.061623577
Round took 0.373745657
Round took 0.046725793
Round took 0.237548643
Round took 0.064196181
Round took 0.058466667
Round took 0.064653236
Round took 0.05605107
Round took 0.058275021
Round took 0.055833113
Round took 0.052677532
Round took 0.060317982
Round took 0.051329519
Round took 0.058583563
Round took 0.055466615
Round took 0.053919223
Round took 0.049946653
Round took 0.056774597
Round took 0.057005152
Round took 0.103357624
Round took 0.054736907
Round took 0.046677639
Round took 0.293315609
Round took 0.03093094
Round took 0.060627888
Round took 0.115248192
Round took 0.064459358
Round took 0.063647563
Round took 0.055273102
Round took 0.055531587
Round took 0.056689757
Round took 0.176277415
Round took 0.053949939
Round took 0.062275418
Round took 0.055822341
Round took 0.153717482
Round took 0.04977394
Round took 0.050228628
Round took 0.062281998
Round took 0.06567269
Round took 0.058460649
Round took 0.056358676
Round took 0.057621065
Round took 0.05684615
Round took 0.058123643
Round took 0.052420221
Round took 0.059625917
Round took 0.052738032
Round took 0.059384127
Round took 0.05165712
Round took 0.167538505
Round took 0.067121816
Round took 0.069208257
Round took 0.053097511
Round took 0.058468745
Round took 0.058375685
Round took 0.061888965
Round took 0.062505601
Round took 0.062173741
Round took 0.045261406
Round took 0.05395399
Round took 0.054508574
Round took 0.05654821
Round took 0.05371025
Round took 0.053229139
Round took 0.06232276
Round took 0.04356699
Round took 0.317152735
Round took 0.064839302
Round took 0.062745377
Round took 0.057060569
Round took 0.056526679
Round took 0.061739464
Round took 0.053618896
Round took 0.053978408
Round took 0.065002167
Round took 0.053462036
Round took 0.0522803
Round took 0.048909804
Round took 0.049793433
Round took 0.058242893
Round took 0.064876507
Round took 0.05589899
Round took 0.0572341
Round took 0.070969864
Round took 0.056751117
Round took 0.067211523
Round took 0.053982988
Round took 0.061876561
Round took 0.058354563
Round took 0.304369235
Round took 0.072074463
