Uniform distribution
Round took 0.027611302
Round took 0.035135337
Round took 0.010065699
Round took 0.020227958
Round took 0.013376442
Round took 0.025671615
Round took 0.012697891
Round took 0.015233652
Round took 0.025417791
Round took 0.018767057
Round took 0.017939549
Round took 0.020851462
Round took 0.022432175
Round took 0.022533794
Round took 0.016995076
Round took 0.020490919
Round took 0.024818586
Round took 0.023172783
Round took 0.017214054
Round took 0.022108797
Round took 0.018756129
Round took 0.009325991
Round took 0.014123747
Round took 0.024968385
Round took 0.020123323
Round took 0.023654781
Round took 0.018707562
Round took 0.023298975
Round took 0.020223764
Round took 0.015460468
Round took 0.021461412
Round took 0.019049019
Round took 0.029238086
Round took 0.015853385
Round took 0.034851924
Round took 0.018816702
Round took 0.027277175
Round took 0.021040731
Round took 0.018236483
Round took 0.020894427
Round took 0.024787012
Round took 0.031196285
Round took 0.032187631
Round took 0.04040031
Round took 0.038146913
Round took 0.046114137
Round took 0.025831731
Round took 0.023218218
Round took 0.015699542
Round took 0.032818967
Round took 0.041525571
Round took 0.050504734
Round took 0.055413891
Round took 0.021820888
Round took 0.026611847
Round took 0.026553419
Round took 0.02861001
Round took 0.054277556
Round took 0.036031074
Round took 0.037932577
Round took 0.02529437
Round took 0.037445958
Round took 0.031669846
Round took 0.032507417
Round took 0.035715644
Round took 0.033739931
Round took 0.035029445
Round took 0.036181479
Round took 0.035163158
Round took 0.035472646
Round took 0.033551432
Round took 0.037983405
Round took 0.038673992
Round took 0.083601391
Round took 0.028267365
Round took 0.030182866
Round took 0.036800715
Round took 0.048911767
Round took 0.032467027
Round took 0.033125834
Round took 0.044233814
Round took 0.038498689
Round took 0.042836001
Round took 0.039175005
Round took 0.048939183
Round took 0.071251092
Round took 0.044133948
Round took 0.036085595
Round took 0.026815595
Round took 0.028124934
Round took 0.053605448
Round took 0.037006986
Round took 0.045572572
Round took 0.04038801
Round took 0.059322446
Round took 0.028003755
Round took 0.032756746
Round took 0.031616727
Round took 0.04425212
Round took 0.035920345
Round took 0.043466261
Round took 0.047980975
Round took 0.036396964
Round took 0.033106605
Round took 0.032177785
Round took 0.033342106
Round took 0.033409051
Round took 0.046550341
Round took 0.045291978
Round took 0.040739326
Round took 0.040660139
Round took 0.099370245
Round took 0.069975561
Round took 0.068635001
Round took 0.047911706
Round took 0.046014777
Round took 0.080966885
Round took 0.048998178
Round took 0.073548516
Round took 0.04417156
Round took 0.059654234
Round took 0.044048802
Round took 0.044612391
Round took 0.047595172
Round took 0.06611613
Round took 0.235744265
Round took 0.034244416
Round took 0.036140035
Round took 0.036154717
Round took 0.035870414
Round took 0.07981593
Round took 0.06749767
Round took 0.051839879
Round took 0.065307152
Round took 0.049048158
Round took 0.068130447
Round took 0.052672643
Round took 0.052705456
Round took 0.053299249
Round took 0.057471676
Round took 0.056437315
Round took 0.056632759
Round took 0.046366245
Round took 0.055071967
Round took 0.257384618
Round took 0.058343987
Round took 0.04806296
Round took 0.081839263
Round took 0.024419928
Round took 0.038506003
Round took 0.038175218
Round took 0.045302319
Round took 0.056387293
Round took 0.055327749
Round took 0.06381988
Round took 0.041398548
Round took 0.049908798
Round took 0.115018013
Round took 0.032598729
Round took 0.034996835
Round took 0.039459057
Round took 0.06328688
Round took 0.045384569
Round took 0.067405635
Round took 0.057147765
Round took 0.058696755
Round took 0.05561062
Round took 0.058416666
Round took 0.058857967
Round took 0.300324002
Round took 0.052914686
Round took 0.064356144
Round took 0.054197551
Round took 0.063519829
Round took 0.048779242
Round took 0.055961738
Round took 0.059112435
Round took 0.068770283
Round took 0.052903075
Round took 0.056416561
Round took 0.064095113
Round took 0.053572516
Round took 0.050908158
Round took 0.05227418
Round took 0.059094252
Round took 0.057653242
Round took 0.052930421
Round took 0.055244573
Round took 0.054160129
Round took 0.054265396
Round took 0.059213378
Round took 0.049880968
Round took 0.052379283
Round took 0.064813421
Round took 0.047154625
Round took 0.044467927
Round took 0.057052481
Round took 0.052062793
Round took 0.043868755
Round took 0.05082032
Round took 0.058395411
Round took 0.053393792
Round took 0.060316967
Round took 0.058251624
Round took 0.060720986
Round took 0.060131439
Round took 0.048187741
Round took 0.060511863
