Uniform distribution
Round took 0.020416098
Round took 0.018528424
Round took 0.020997711
Round took 0.012061663
Round took 0.022558689
Round took 0.010930175
Round took 0.032214966
Round took 0.019222984
Round took 0.012601273
Round took 0.019881796
Round took 0.012345975
Round took 0.026206066
Round took 0.026911531
Round took 0.022698845
Round took 0.022246442
Round took 0.02344978
Round took 0.027103302
Round took 0.020064729
Round took 0.020535623
Round took 0.023835951
Round took 0.023043143
Round took 0.019021276
Round took 0.024444782
Round took 0.018694674
Round took 0.010021454
Round took 0.036353811
Round took 0.012405731
Round took 0.020737638
Round took 0.033235304
Round took 0.024336051
Round took 0.019176074
Round took 0.013209348
Round took 0.016986545
Round took 0.019331412
Round took 0.020450875
Round took 0.062668751
Round took 0.018766276
Round took 0.022664509
Round took 0.019355453
Round took 0.030026864
Round took 0.077990825
Round took 0.024963234
Round took 0.029793552
Round took 0.021674934
Round took 0.012477903
Round took 0.016241593
Round took 0.034206435
Round took 0.021450768
Round took 0.027371348
Round took 0.036326527
Round took 0.038344603
Round took 0.033639998
Round took 0.024704231
Round took 0.036356713
Round took 0.021078815
Round took 0.028985489
Round took 0.035053159
Round took 0.025285803
Round took 0.018924926
Round took 0.040720483
Round took 0.040391099
Round took 0.025056104
Round took 0.041471622
Round took 0.035020118
Round took 0.039635798
Round took 0.051132956
Round took 0.026294619
Round took 0.036431331
Round took 0.035666286
Round took 0.041897909
Round took 0.02449589
Round took 0.033124242
Round took 0.034609528
Round took 0.027499526
Round took 0.036844655
Round took 0.036902485
Round took 0.034458336
Round took 0.039204784
Round took 0.058064536
Round took 0.042037804
Round took 0.040962366
Round took 0.069166317
Round took 0.053612949
Round took 0.051838668
Round took 0.019951619
Round took 0.051521357
Round took 0.046866287
Round took 0.03784759
Round took 0.036270892
Round took 0.038137459
Round took 0.040020618
Round took 0.068312546
Round took 0.036263851
Round took 0.052756588
Round took 0.033377776
Round took 0.063645095
Round took 0.044261727
Round took 0.061217803
Round took 0.05742424
Round took 0.03672048
Round took 0.034234278
Round took 0.05274895
Round took 0.027670157
Round took 0.030404465
Round took 0.03479073
Round took 0.045080159
Round took 0.040413128
Round took 0.026741524
Round took 0.042826261
Round took 0.050938736
Round took 0.050704835
Round took 0.065433214
Round took 0.021355207
Round took 0.027801803
Round took 0.034887088
Round took 0.02969144
Round took 0.039479011
Round took 0.035743156
Round took 0.033365065
Round took 0.050872073
Round took 0.056107008
Round took 0.047498416
Round took 0.046451056
Round took 0.066014576
Round took 0.064899866
Round took 0.032419798
Round took 0.063065326
Round took 0.033996065
Round took 0.042403961
Round took 0.044846545
Round took 0.055740184
Round took 0.038104008
Round took 0.050421813
Round took 0.042230895
Round took 0.054933649
Round took 0.053639041
Round took 0.065500591
Round took 0.066749657
Round took 0.060039316
Round took 0.0342365
Round took 0.043833987
Round took 0.058117004
Round took 0.024527782
Round took 0.026084156
Round took 0.035317053
Round took 0.033478507
Round took 0.033793088
Round took 0.040890619
Round took 0.028344967
Round took 0.029413569
Round took 0.080334628
Round took 0.058566573
Round took 0.03552729
Round took 0.045789017
Round took 0.064161285
Round took 0.07191615
Round took 0.068760277
Round took 0.054821185
Round took 0.046977587
Round took 0.05185635
Round took 0.048207981
Round took 0.112429951
Round took 0.073995249
Round took 0.062635367
Round took 0.093739671
Round took 0.053526502
Round took 0.06744025
Round took 0.069207159
Round took 0.069565077
Round took 0.332638171
Round took 0.094294203
Round took 0.085193687
Round took 0.100150963
Round took 0.074443616
Round took 0.073683208
Round took 0.073227887
