Uniform distribution
Round took 0.006539989
Round took 0.007285192
Round took 0.007382478
Round took 0.008742921
Round took 0.012204117
Round took 0.00645324
Round took 0.00831247
Round took 0.004015354
Round took 0.006804072
Round took 0.009105263
Round took 0.003722311
Round took 0.010007813
Round took 0.00693994
Round took 0.0125147
Round took 0.013255366
Round took 0.010677742
Round took 0.010428078
Round took 0.013870152
Round took 0.01877228
Round took 0.012969279
Round took 0.012488155
Round took 0.010625649
Round took 0.009910793
Round took 0.020749229
Round took 0.016291657
Round took 0.01035176
Round took 0.013248123
Round took 0.013591222
Round took 0.010112995
Round took 0.020321149
Round took 0.011933275
Round took 0.010106261
Round took 0.015565822
Round took 0.01361595
Round took 0.015931663
Round took 0.01898238
Round took 0.01547196
Round took 0.022583235
Round took 0.018650413
Round took 0.022571106
Round took 0.029216831
Round took 0.012766324
Round took 0.014624374
Round took 0.008700146
Round took 0.014298507
Round took 0.021477059
Round took 0.021593471
Round took 0.020278678
Round took 0.01884004
Round took 0.019239021
Round took 0.019441388
Round took 0.01503945
Round took 0.021553941
Round took 0.01492547
Round took 0.019599022
Round took 0.026540131
Round took 0.019092694
Round took 0.011885367
Round took 0.011571708
Round took 0.023502366
Round took 0.027010183
Round took 0.018462243
Round took 0.016358061
Round took 0.025436563
Round took 0.02242753
Round took 0.015631216
Round took 0.014439199
Round took 0.019682317
Round took 0.022329059
Round took 0.010677549
Round took 0.015854576
Round took 0.011201981
Round took 0.015767548
Round took 0.02103354
Round took 0.022638836
Round took 0.014677242
Round took 0.017535896
Round took 0.025628928
Round took 0.018965817
Round took 0.025297015
Round took 0.034390179
Round took 0.021532389
Round took 0.036440953
Round took 0.028791409
Round took 0.027815936
Round took 0.019173085
Round took 0.024203833
Round took 0.033614283
Round took 0.02697982
Round took 0.031948444
Round took 0.023571144
Round took 0.028420588
Round took 0.025081774
Round took 0.027945899
Round took 0.028622473
Round took 0.024857904
Round took 0.029373713
Round took 0.030937287
Round took 0.027495945
Round took 0.029219471
Round took 0.033586739
Round took 0.023585021
Round took 0.028574932
Round took 0.030073275
Round took 0.031984355
Round took 0.027383486
Round took 0.023445821
Round took 0.031576368
Round took 0.042154331
Round took 0.021016328
Round took 0.035637593
Round took 0.016188763
Round took 0.020438934
Round took 0.02125427
Round took 0.022427032
Round took 0.018447798
Round took 0.018129925
Round took 0.021947115
Round took 0.01793676
Round took 0.013941774
Round took 0.01365105
Round took 0.019806335
Round took 0.020930903
Round took 0.022371345
Round took 0.023716552
Round took 0.029270378
Round took 0.029210739
Round took 0.024233725
Round took 0.023940547
Round took 0.024636941
Round took 0.02668098
Round took 0.037461229
Round took 0.023475991
Round took 0.022029174
Round took 0.025197359
Round took 0.038344615
Round took 0.02395253
Round took 0.02472995
Round took 0.025013738
Round took 0.029235639
Round took 0.027316417
Round took 0.026360431
Round took 0.024632706
Round took 0.024271322
Round took 0.02345176
Round took 0.026771854
Round took 0.023462907
Round took 0.027937485
Round took 0.033935396
Round took 0.027039722
Round took 0.029876394
Round took 0.024678003
Round took 0.025534746
Round took 0.023135923
Round took 0.03263286
Round took 0.028556515
Round took 0.022179155
Round took 0.025272328
Round took 0.025087843
Round took 0.033376151
Round took 0.023170849
Round took 0.033420701
Round took 0.035280478
Round took 0.014651673
Round took 0.021720911
Round took 0.025440059
Round took 0.03015554
Round took 0.025597845
Round took 0.025628468
Round took 0.027310973
Round took 0.028193096
Round took 0.026568082
Round took 0.023055659
Round took 0.026930699
Round took 0.027308256
Round took 0.024580388
Round took 0.0256955
Round took 0.037136981
Round took 0.0227982
Round took 0.032974667
Round took 0.02549043
Round took 0.024876652
Round took 0.026850853
Round took 0.030404007
Round took 0.019627633
Round took 0.022231642
Round took 0.025635445
Round took 0.028504075
Round took 0.027239508
Round took 0.024371486
Round took 0.029161846
Round took 0.025760811
Round took 0.031863069
Round took 0.02114454
Round took 0.033686757
Round took 0.02428547
Round took 0.025130537
Round took 0.027011807
Round took 0.0261698
Round took 0.026012642
Round took 0.043048463
Round took 0.018752185
Round took 0.031687992
Round took 0.028009596
Round took 0.029260987
Round took 0.028666926
Round took 0.033201794
Round took 0.027195761
Round took 0.032889022
Round took 0.027637917
Round took 0.03126485
Round took 0.034219284
Round took 0.028673616
Round took 0.030407241
Round took 0.029972449
Round took 0.031530104
Round took 0.033250892
Round took 0.031586826
Round took 0.037620139
Round took 0.030502189
Round took 0.031244097
Round took 0.038668261
Round took 0.024685821
Round took 0.027013827
Round took 0.029778938
Round took 0.030355382
Round took 0.02774286
Round took 0.027189024
Round took 0.036029182
Round took 0.028494912
Round took 0.028626582
Round took 0.031384653
Round took 0.030620688
Round took 0.026910321
Round took 0.025888177
Round took 0.037414649
Round took 0.023160633
Round took 0.031413177
Round took 0.027708308
Round took 0.025274727
Round took 0.030157881
Round took 0.030252125
Round took 0.028156104
Round took 0.03044929
Round took 0.034390098
Round took 0.029870683
Round took 0.033585752
Round took 0.036309128
Round took 0.029718288
Round took 0.02889987
Round took 0.031827909
Round took 0.028132395
Round took 0.032880414
Round took 0.028322254
Round took 0.028841699
Round took 0.025054176
Round took 0.029295339
Round took 0.030507263
Round took 0.024772622
Round took 0.028284208
Round took 0.029875284
Round took 0.028625321
Round took 0.033710822
Round took 0.029840485
Round took 0.024031898
Round took 0.039890667
Round took 0.034383135
Round took 0.03688195
Round took 0.031399759
Round took 0.031477207
Round took 0.026600857
Round took 0.03342017
Round took 0.029043698
Round took 0.032591206
Round took 0.028389975
Round took 0.028805731
Round took 0.039792765
Round took 0.022901166
Round took 0.030944027
Round took 0.032396646
Round took 0.027923837
Round took 0.031169084
Round took 0.030421339
Round took 0.030774624
Round took 0.025676985
Round took 0.032673033
Round took 0.02904671
Round took 0.025878772
Round took 0.025582097
Round took 0.032295125
Round took 0.023878189
Round took 0.027335174
Round took 0.032691451
Round took 0.02404285
Round took 0.022508716
Round took 0.03348138
Round took 0.031603885
Round took 0.028128738
Round took 0.032827028
Round took 0.026868982
Round took 0.028398062
Round took 0.030246628
Round took 0.020060111
Round took 0.02361215
Round took 0.035226022
Round took 0.02597822
Round took 0.026819886
Round took 0.028150805
Round took 0.022265948
Round took 0.026739229
Round took 0.018593039
Round took 0.018963524
Round took 0.023766304
Round took 0.03634919
Round took 0.030787183
Round took 0.022869803
Round took 0.024136824
Round took 0.028123881
Round took 0.021537042
Round took 0.026562688
Round took 0.020745129
Round took 0.027391171
Round took 0.024087844
Round took 0.024050145
Round took 0.024037164
Round took 0.024466669
Round took 0.019857468
Round took 0.019712567
Round took 0.024955263
Round took 0.028906173
Round took 0.022118921
Round took 0.02545948
Round took 0.02681542
Round took 0.026416243
Round took 0.023173523
Round took 0.018645503
Round took 0.030548118
Round took 0.044053951
Round took 0.03618795
Round took 0.02317021
Round took 0.024679066
Round took 0.028162278
Round took 0.026410864
Round took 0.032896686
Round took 0.030425844
Round took 0.030522288
Round took 0.031676745
Round took 0.028929187
Round took 0.0352101
Round took 0.035543065
Round took 0.027498252
Round took 0.024687637
Round took 0.032218588
Round took 0.025995813
Round took 0.029273423
Round took 0.027037409
Round took 0.029698914
Round took 0.032676231
Round took 0.0368264
Round took 0.024893373
Round took 0.022220363
Round took 0.030753597
Round took 0.035503115
Round took 0.031370778
Round took 0.029022757
Round took 0.056037297
Round took 0.021696679
Round took 0.030031804
Round took 0.030639307
Round took 0.02806874
Round took 0.029725083
Round took 0.028041796
Round took 0.029287577
Round took 0.029224534
Round took 0.028380904
Round took 0.029284185
Round took 0.033191867
Round took 0.028025683
Round took 0.027454928
Round took 0.02619983
Round took 0.028968031
Round took 0.033097156
Round took 0.038964384
Round took 0.031205253
Round took 0.02610165
Round took 0.032422015
Round took 0.028452414
Round took 0.032265164
Round took 0.033161287
Round took 0.03226778
Round took 0.024771694
Round took 0.027333341
Round took 0.034256281
Round took 0.028433097
Round took 0.027244494
Round took 0.031224951
Round took 0.029318299
Round took 0.028679799
Round took 0.031791931
Round took 0.028398813
Round took 0.033382714
Round took 0.028668246
Round took 0.030797036
Round took 0.032122299
Round took 0.025950221
Round took 0.025758337
Round took 0.030459589
Round took 0.026949366
Round took 0.022452003
Round took 0.027940633
Round took 0.032579721
Round took 0.027736771
Round took 0.029650179
Round took 0.029368515
Round took 0.021411398
Round took 0.021053143
Round took 0.029240784
Round took 0.029683517
Round took 0.028766212
Round took 0.026326505
Round took 0.033971578
Round took 0.027219865
Round took 0.023338668
Round took 0.024798458
Round took 0.022783346
Round took 0.027778584
Round took 0.029497216
Round took 0.029552613
Round took 0.031344214
Round took 0.03255881
Round took 0.024677128
Round took 0.02473414
Round took 0.027569631
Round took 0.022138199
Round took 0.027989983
Round took 0.029118767
Round took 0.031298557
Round took 0.022944468
Round took 0.023546465
Round took 0.022278147
Round took 0.026210041
Round took 0.032316934
Round took 0.020724183
Round took 0.023897819
Round took 0.033210575
Round took 0.037008853
Round took 0.025409953
Round took 0.030454494
Round took 0.02859124
Round took 0.052965851
Round took 0.020759437
Round took 0.026119977
Round took 0.025851276
Round took 0.046939266
Round took 0.031298001
Round took 0.026600707
Round took 0.038722725
Round took 0.028214748
Round took 0.044411705
Round took 0.022955001
Round took 0.022439549
Round took 0.022312107
Round took 0.021485644
Round took 0.01692919
Round took 0.016095202
Round took 0.013289526
Round took 0.02096625
Round took 0.023318902
Round took 0.031012138
Round took 0.033230573
Round took 0.018374698
Round took 0.015291975
Round took 0.019463503
Round took 0.0181333
Round took 0.020283024
Round took 0.029088309
Round took 0.02510079
Round took 0.030966594
Round took 0.020856874
Round took 0.024238763
Round took 0.020845145
Round took 0.031440641
Round took 0.019511983
Round took 0.028974077
Round took 0.025915034
Round took 0.023423742
Round took 0.023638728
Round took 0.027467721
Round took 0.030359501
Round took 0.026300719
Round took 0.023148868
Round took 0.024594611
Round took 0.028780552
Round took 0.021836019
Round took 0.030346858
Round took 0.027442713
Round took 0.02900452
Round took 0.029787566
Round took 0.031118509
Round took 0.030468485
Round took 0.026658435
Round took 0.034082109
Round took 0.027901876
Round took 0.022020089
Round took 0.024181054
Round took 0.02351278
Round took 0.026295272
Round took 0.030125328
Round took 0.040028804
Round took 0.023949977
Round took 0.030770478
Round took 0.032566859
Round took 0.032933196
Round took 0.030587333
Round took 0.029389076
Round took 0.048020414
Round took 0.020153355
Round took 0.025235614
Round took 0.028685282
Round took 0.030282787
Round took 0.026206748
Round took 0.032139938
Round took 0.029229249
Round took 0.030537166
Round took 0.032690592
Round took 0.022993404
Round took 0.031130687
Round took 0.028893796
Round took 0.0329316
Round took 0.0308791
Round took 0.031294029
Round took 0.028161807
Round took 0.030904073
Round took 0.031456559
Round took 0.029123699
Round took 0.028867754
Round took 0.028852973
Round took 0.031076446
Round took 0.031964635
Round took 0.031216078
Round took 0.029826413
Round took 0.029309314
Round took 0.030681686
Round took 0.029847469
Round took 0.031401375
Round took 0.029387751
Round took 0.028027857
Round took 0.028485756
Round took 0.036801311
Round took 0.027330986
Round took 0.028237541
Round took 0.028741161
Round took 0.027456882
Round took 0.030133493
Round took 0.029988812
Round took 0.029538862
Round took 0.045503042
Round took 0.017597291
Round took 0.02744657
Round took 0.020933732
Round took 0.020225947
Round took 0.014688504
Round took 0.016842552
Round took 0.019054533
Round took 0.022371122
Round took 0.016433467
Round took 0.022663247
Round took 0.032014933
Round took 0.02526604
Round took 0.027161967
Round took 0.026157706
Round took 0.035678659
Round took 0.023299652
Round took 0.027012213
Round took 0.030731529
Round took 0.029246379
Round took 0.032997583
Round took 0.024497889
Round took 0.02630397
Round took 0.024116939
Round took 0.024260372
Round took 0.034001793
Round took 0.025134904
Round took 0.023871508
Round took 0.034919926
Round took 0.024188817
Round took 0.030519484
Round took 0.026576161
Round took 0.017479526
Round took 0.025021321
Round took 0.022494661
Round took 0.023512997
Round took 0.035900689
Round took 0.016314278
Round took 0.024010039
Round took 0.022880729
Round took 0.023342199
Round took 0.027969117
Round took 0.032897764
Round took 0.021745785
Round took 0.025114328
Round took 0.025541411
Round took 0.027030058
Round took 0.028041386
Round took 0.026386101
Round took 0.026955854
Round took 0.029602207
Round took 0.021491176
Round took 0.029020227
Round took 0.03544303
Round took 0.020495543
Round took 0.035976019
Round took 0.030734889
Round took 0.027075251
Round took 0.022612904
Round took 0.022341502
Round took 0.028217694
Round took 0.023624534
Round took 0.030061081
Round took 0.023469502
Round took 0.023022496
Round took 0.025532268
Round took 0.024706082
Round took 0.02695544
Round took 0.023888075
Round took 0.028903452
Round took 0.024138479
Round took 0.02859299
Round took 0.02708078
Round took 0.037896754
Round took 0.032072648
Round took 0.036672516
Round took 0.034110764
Round took 0.030930559
Round took 0.033458269
Round took 0.032213924
Round took 0.030267279
Round took 0.037713565
Round took 0.026765342
Round took 0.033450859
Round took 0.033466525
Round took 0.03068908
Round took 0.031271655
Round took 0.030775164
Round took 0.033428451
Round took 0.029190302
Round took 0.02991905
Round took 0.030816283
Round took 0.03392468
Round took 0.031417988
Round took 0.032329986
Round took 0.03066174
Round took 0.030163891
Round took 0.036043653
Round took 0.031182254
Round took 0.029733545
Round took 0.031501391
Round took 0.031356791
Round took 0.024179585
Round took 0.025620742
Round took 0.021034803
Round took 0.022059034
Round took 0.026308345
Round took 0.024033876
Round took 0.025509878
Round took 0.020189159
Round took 0.024950096
Round took 0.02640482
Round took 0.025035394
Round took 0.021658172
Round took 0.025465342
Round took 0.029240068
Round took 0.026065897
Round took 0.02694732
Round took 0.028882973
Round took 0.019269224
Round took 0.025326537
Round took 0.024329272
Round took 0.031945804
Round took 0.023679222
Round took 0.023950565
Round took 0.031629773
Round took 0.026014567
Round took 0.031376813
Round took 0.027348768
Round took 0.031626746
Round took 0.027387554
Round took 0.032107756
Round took 0.025977604
Round took 0.029791396
Round took 0.02370731
Round took 0.03009672
Round took 0.021994462
Round took 0.025590863
Round took 0.027670894
Round took 0.026267377
Round took 0.029529369
Round took 0.018783349
Round took 0.036326394
Round took 0.018978872
Round took 0.0378186
Round took 0.035112104
Round took 0.042601951
Round took 0.028442005
Round took 0.019707485
Round took 0.020532435
Round took 0.023116492
Round took 0.023609971
Round took 0.041361603
Round took 0.025355771
Round took 0.027477807
Round took 0.025233383
Round took 0.061139091
Round took 0.017976959
Round took 0.020145024
Round took 0.020970974
Round took 0.013114823
Round took 0.019058206
Round took 0.019254025
Round took 0.018847451
Round took 0.021130095
Round took 0.02500451
Round took 0.033028967
Round took 0.021423561
Round took 0.026464698
Round took 0.026938981
Round took 0.027364148
Round took 0.033009166
Round took 0.032127536
Round took 0.02341879
Round took 0.02314027
Round took 0.033661821
Round took 0.038446446
Round took 0.019961703
Round took 0.024665138
Round took 0.032973989
Round took 0.031424036
Round took 0.024811092
Round took 0.031366119
Round took 0.03056375
Round took 0.024344061
Round took 0.026374668
Round took 0.026410118
Round took 0.029022131
Round took 0.025420074
Round took 0.025155413
Round took 0.021314019
Round took 0.027229455
Round took 0.029350073
Round took 0.023206492
Round took 0.025636197
Round took 0.026373032
Round took 0.038469152
Round took 0.038977762
Round took 0.01218471
Round took 0.018943506
Round took 0.025469549
Round took 0.01885244
Round took 0.020173491
Round took 0.018307857
Round took 0.019796083
Round took 0.023170434
Round took 0.028634579
Round took 0.028922091
Round took 0.027930021
Round took 0.027500007
Round took 0.026181202
Round took 0.030173977
Round took 0.032329332
Round took 0.024889316
Round took 0.027558398
Round took 0.030482855
Round took 0.027919906
Round took 0.025958432
Round took 0.025935353
Round took 0.026789752
Round took 0.025665326
Round took 0.030018034
Round took 0.031012411
Round took 0.025630772
Round took 0.030030894
Round took 0.02603494
Round took 0.028038557
Round took 0.031146532
Round took 0.027463384
Round took 0.024396762
Round took 0.028690532
Round took 0.026493757
Round took 0.035365274
Round took 0.021834834
Round took 0.022583939
Round took 0.025547876
Round took 0.026694472
Round took 0.035541976
Round took 0.020716157
Round took 0.019900619
Round took 0.026056111
Round took 0.022377988
Round took 0.025689989
Round took 0.029490845
Round took 0.025619939
Round took 0.029186534
Round took 0.030302903
Round took 0.025907398
Round took 0.024176335
Round took 0.025602423
Round took 0.027905234
Round took 0.029457174
Round took 0.026694913
Round took 0.031882547
Round took 0.030402671
Round took 0.026948446
Round took 0.031473568
Round took 0.028559228
Round took 0.028720229
Round took 0.02751439
Round took 0.030205149
Round took 0.027134028
Round took 0.031683801
Round took 0.028793586
Round took 0.030345847
Round took 0.022423777
Round took 0.026496549
Round took 0.027066676
Round took 0.023077206
Round took 0.021980908
