Uniform distribution
Round took 0.01903805
Round took 0.010484826
Round took 0.008316261
Round took 0.014340618
Round took 0.036166053
Round took 0.0203654
Round took 0.013481289
Round took 0.01718772
Round took 0.014765122
Round took 0.023953371
Round took 0.019402579
Round took 0.017744013
Round took 0.025132123
Round took 0.02822677
Round took 0.01622163
Round took 0.037701082
Round took 0.013366721
Round took 0.018659772
Round took 0.028863636
Round took 0.052149293
Round took 0.015245463
Round took 0.02313385
Round took 0.025317899
Round took 0.024875287
Round took 0.024523445
Round took 0.022648844
Round took 0.024847829
Round took 0.025565043
Round took 0.027547337
Round took 0.041278203
Round took 0.016866734
Round took 0.024708912
Round took 0.025442687
Round took 0.027548655
Round took 0.024737578
Round took 0.025409346
Round took 0.02550616
Round took 0.032319358
Round took 0.022945828
Round took 0.02156264
Round took 0.027113617
Round took 0.028522222
Round took 0.02413285
Round took 0.02720735
Round took 0.025555428
Round took 0.022792311
Round took 0.027477051
Round took 0.026250539
Round took 0.026406944
Round took 0.025438265
Round took 0.02492534
Round took 0.026292188
Round took 0.025624603
Round took 0.023999702
Round took 0.026141264
Round took 0.025984461
Round took 0.024154859
Round took 0.026420326
Round took 0.033203677
Round took 0.024143581
Round took 0.02396526
Round took 0.02683746
Round took 0.027538091
Round took 0.028459003
Round took 0.03155047
Round took 0.038475644
Round took 0.018359233
Round took 0.019504132
Round took 0.034961815
Round took 0.026489562
Round took 0.023524642
Round took 0.022740363
Round took 0.025910621
Round took 0.02689498
Round took 0.035290724
Round took 0.021196266
Round took 0.023452779
Round took 0.026113259
Round took 0.026064208
Round took 0.027866733
Round took 0.026132786
Round took 0.027024803
Round took 0.024993329
Round took 0.026899849
Round took 0.030550715
Round took 0.021471835
Round took 0.023569673
Round took 0.028110502
Round took 0.029873156
Round took 0.023863013
Round took 0.023195455
Round took 0.027867863
Round took 0.028958902
Round took 0.022195085
Round took 0.027084623
Round took 0.025867667
Round took 0.027287904
Round took 0.027944215
Round took 0.026502355
Round took 0.027395689
Round took 0.025249652
Round took 0.025239079
Round took 0.029911547
Round took 0.027012349
Round took 0.021859243
Round took 0.027426097
Round took 0.023689108
Round took 0.029482616
Round took 0.026891059
Round took 0.02228905
Round took 0.02907291
Round took 0.022312099
Round took 0.024993916
Round took 0.030723703
Round took 0.025651987
Round took 0.022973903
Round took 0.021574506
Round took 0.028780955
Round took 0.025054662
Round took 0.026107268
Round took 0.026257606
Round took 0.029714068
Round took 0.033011983
Round took 0.016800176
Round took 0.02008903
Round took 0.019457688
Round took 0.031805369
Round took 0.027486093
Round took 0.027575631
Round took 0.027816731
Round took 0.024372283
Round took 0.028495738
Round took 0.018629561
Round took 0.029517897
Round took 0.028611673
Round took 0.021410654
Round took 0.03056406
Round took 0.034318212
Round took 0.026230476
Round took 0.020821977
Round took 0.029038076
Round took 0.02976178
Round took 0.025663626
Round took 0.022699468
Round took 0.028363863
Round took 0.028056277
Round took 0.033599912
Round took 0.018955238
Round took 0.031546345
Round took 0.029258211
Round took 0.032764536
Round took 0.027175715
Round took 0.025244546
Round took 0.024788633
Round took 0.027610167
Round took 0.021053138
Round took 0.021885891
Round took 0.028987365
Round took 0.021694914
Round took 0.025180013
Round took 0.026478584
Round took 0.024712397
Round took 0.020176857
Round took 0.029574568
Round took 0.027425122
Round took 0.024789608
Round took 0.028876721
Round took 0.024594085
Round took 0.029416645
Round took 0.026208693
Round took 0.018796331
Round took 0.031607794
Round took 0.025088773
Round took 0.020681958
Round took 0.023560672
Round took 0.026938726
Round took 0.029298814
Round took 0.023003063
Round took 0.024460223
Round took 0.030133534
Round took 0.025077175
Round took 0.020300271
Round took 0.025272586
Round took 0.03394139
Round took 0.02344304
Round took 0.020532198
Round took 0.021307353
Round took 0.030259794
Round took 0.026433218
Round took 0.019315855
Round took 0.027854365
Round took 0.035800075
Round took 0.016918188
Round took 0.016171602
Round took 0.015082737
Round took 0.026670161
Round took 0.020999577
Round took 0.023759915
Round took 0.025044405
Round took 0.025326055
Round took 0.030282809
Round took 0.022483279
Round took 0.017972472
Round took 0.025897133
Round took 0.029262385
Round took 0.023387979
Round took 0.022900797
Round took 0.026493726
Round took 0.029245905
Round took 0.025854971
Round took 0.021632855
Round took 0.029284179
Round took 0.025786698
Round took 0.033493921
Round took 0.023405628
Round took 0.02910669
Round took 0.027391314
Round took 0.023854484
Round took 0.021954179
Round took 0.025135087
Round took 0.023145549
Round took 0.023185955
Round took 0.023112244
Round took 0.02692763
Round took 0.023986535
Round took 0.024552623
Round took 0.020990566
Round took 0.026755956
Round took 0.023293386
Round took 0.0205961
Round took 0.022827255
Round took 0.028826485
Round took 0.026705804
Round took 0.024465009
Round took 0.026912896
Round took 0.030628644
Round took 0.023092631
Round took 0.026020125
Round took 0.019720679
Round took 0.020290577
Round took 0.024057493
Round took 0.023163129
Round took 0.02290684
Round took 0.035680015
Round took 0.01570542
Round took 0.023028687
Round took 0.022690366
Round took 0.026523165
Round took 0.034720674
Round took 0.025152459
Round took 0.021630487
Round took 0.028412433
Round took 0.028565873
Round took 0.035571176
Round took 0.022343228
Round took 0.033806314
Round took 0.019797902
Round took 0.014418113
Round took 0.02328173
Round took 0.031112165
Round took 0.0193721
Round took 0.023306246
Round took 0.033960113
Round took 0.019382038
Round took 0.022013422
Round took 0.035572351
Round took 0.019888537
Round took 0.023753914
Round took 0.019696877
Round took 0.024710869
Round took 0.019002448
Round took 0.025741879
Round took 0.025099405
Round took 0.022197929
Round took 0.021366035
Round took 0.022575887
Round took 0.02775297
Round took 0.029759504
Round took 0.021256857
Round took 0.026238523
Round took 0.035898143
Round took 0.015792077
Round took 0.015923453
Round took 0.030886256
Round took 0.030476364
Round took 0.038085382
Round took 0.035453847
Round took 0.027606482
Round took 0.019360374
Round took 0.022184264
Round took 0.024240453
Round took 0.020783741
Round took 0.023161236
Round took 0.02447863
Round took 0.026081711
Round took 0.026632398
Round took 0.021038428
Round took 0.021811734
Round took 0.03216496
Round took 0.020121334
Round took 0.029251838
Round took 0.020009805
Round took 0.027923184
Round took 0.01778923
Round took 0.029819857
Round took 0.038019424
Round took 0.023515401
Round took 0.010622855
Round took 0.024472703
Round took 0.021651325
Round took 0.028668711
Round took 0.024822525
Round took 0.021017777
Round took 0.02286418
Round took 0.021435619
Round took 0.027002349
Round took 0.034104472
Round took 0.015198415
Round took 0.033533703
Round took 0.021281251
Round took 0.027296641
Round took 0.022787042
Round took 0.030835595
Round took 0.024231887
Round took 0.029822723
Round took 0.02586921
Round took 0.02629184
Round took 0.021196101
Round took 0.023235585
Round took 0.029156899
Round took 0.028222622
Round took 0.023924454
Round took 0.029034875
Round took 0.025042713
Round took 0.029695301
Round took 0.023831709
Round took 0.026331227
Round took 0.024910987
Round took 0.022866288
Round took 0.030833497
Round took 0.023956665
Round took 0.026068045
Round took 0.027130381
Round took 0.031506154
Round took 0.019829725
Round took 0.024750661
Round took 0.019788212
Round took 0.025573235
Round took 0.023153396
Round took 0.032214755
Round took 0.024901353
Round took 0.02528602
Round took 0.034441975
Round took 0.021296846
Round took 0.019587672
Round took 0.022285456
Round took 0.024082078
Round took 0.021799956
Round took 0.030508026
Round took 0.023499532
Round took 0.026590231
Round took 0.021672169
Round took 0.024083965
Round took 0.026289116
Round took 0.030394757
Round took 0.026478302
Round took 0.028004283
Round took 0.021764442
Round took 0.027159792
Round took 0.026145331
Round took 0.023748598
Round took 0.025074786
Round took 0.022243033
Round took 0.024886674
Round took 0.026986838
Round took 0.022797799
Round took 0.032040236
Round took 0.028064703
Round took 0.030889214
Round took 0.021786438
Round took 0.029196884
Round took 0.03008518
Round took 0.031975898
Round took 0.015817515
Round took 0.026645182
Round took 0.028700257
Round took 0.026244501
Round took 0.021537465
Round took 0.025452384
Round took 0.026569978
Round took 0.025128373
Round took 0.031060071
Round took 0.02560875
Round took 0.027051031
Round took 0.025906564
Round took 0.026886729
Round took 0.025347669
Round took 0.0235842
Round took 0.033048011
Round took 0.024628155
Round took 0.026705119
Round took 0.028929474
Round took 0.027599178
Round took 0.026662776
Round took 0.025933382
Round took 0.027915646
Round took 0.026015222
Round took 0.029335649
Round took 0.025112917
Round took 0.025435954
Round took 0.024646823
Round took 0.027654091
Round took 0.022161756
Round took 0.023965042
Round took 0.029682738
Round took 0.024430118
Round took 0.025655059
Round took 0.024244676
Round took 0.028359087
Round took 0.023325321
Round took 0.025973724
Round took 0.025501868
Round took 0.033255903
Round took 0.032240482
Round took 0.029089371
Round took 0.024092326
Round took 0.026483791
Round took 0.024308765
Round took 0.02615237
Round took 0.02700811
Round took 0.024937922
Round took 0.026342196
Round took 0.029690943
Round took 0.029544949
Round took 0.02585827
Round took 0.024406102
Round took 0.028630971
Round took 0.026353788
Round took 0.026746284
Round took 0.026070377
Round took 0.02225049
Round took 0.028621229
Round took 0.027056997
Round took 0.026741506
Round took 0.024967263
Round took 0.026118457
Round took 0.028838892
Round took 0.025823471
Round took 0.028130259
Round took 0.029688525
Round took 0.022253178
Round took 0.024744076
Round took 0.023403319
Round took 0.027564652
Round took 0.026008647
Round took 0.028498778
Round took 0.027701716
Round took 0.027700702
Round took 0.025857926
Round took 0.029462929
Round took 0.025131752
Round took 0.024682268
Round took 0.027343528
Round took 0.029506938
Round took 0.027137552
Round took 0.024153363
Round took 0.031021517
Round took 0.02421292
Round took 0.025910987
Round took 0.028261533
Round took 0.026107894
Round took 0.027077729
Round took 0.031083529
Round took 0.027737329
Round took 0.029042782
Round took 0.028026021
Round took 0.031859345
Round took 0.026435748
Round took 0.024937124
Round took 0.025858429
Round took 0.026372401
Round took 0.022623895
Round took 0.022735837
Round took 0.020423821
Round took 0.018878783
Round took 0.026044226
Round took 0.025016686
Round took 0.029105029
Round took 0.027321293
Round took 0.030503595
Round took 0.025078659
Round took 0.028664155
Round took 0.027100599
Round took 0.032027006
Round took 0.016252659
Round took 0.021553585
Round took 0.023693905
Round took 0.027651364
Round took 0.02437443
Round took 0.024635646
Round took 0.030532227
Round took 0.024942535
Round took 0.026413639
Round took 0.02329267
Round took 0.029199915
Round took 0.027473742
Round took 0.027493366
Round took 0.023704353
Round took 0.029627521
Round took 0.025788644
Round took 0.027777972
Round took 0.023555692
Round took 0.02780009
Round took 0.024070394
Round took 0.02406395
Round took 0.027943103
Round took 0.029587981
Round took 0.027002075
Round took 0.032163348
Round took 0.017831633
Round took 0.022746069
Round took 0.020905722
Round took 0.026701294
Round took 0.027722037
Round took 0.022650148
Round took 0.021549302
Round took 0.023493073
