Uniform distribution
Round took 0.01770913
Round took 0.015840402
Round took 0.017695836
Round took 0.014950462
Round took 0.018275219
Round took 0.017229853
Round took 0.019410644
Round took 0.026364794
Round took 0.010045692
Round took 0.025170254
Round took 0.019182468
Round took 0.0152412
Round took 0.019200374
Round took 0.012578902
Round took 0.016316135
Round took 0.016912014
Round took 0.021035967
Round took 0.017835467
Round took 0.01584582
Round took 0.02054049
Round took 0.021378093
Round took 0.017674732
Round took 0.020792101
Round took 0.016333685
Round took 0.019794701
Round took 0.019941496
Round took 0.015179823
Round took 0.023250623
Round took 0.016562533
Round took 0.035249765
Round took 0.010124391
Round took 0.01372113
Round took 0.018202566
Round took 0.017562434
Round took 0.019737726
Round took 0.016524761
Round took 0.019652449
Round took 0.017495252
Round took 0.017741656
Round took 0.01753444
Round took 0.016855133
Round took 0.015917058
Round took 0.018577846
Round took 0.018610899
Round took 0.016224233
Round took 0.017842593
Round took 0.019406021
Round took 0.01807035
Round took 0.021579195
Round took 0.017106554
Round took 0.020696167
Round took 0.015530821
Round took 0.018739415
Round took 0.01689901
Round took 0.019514156
Round took 0.022005092
Round took 0.015354797
Round took 0.028222099
Round took 0.011076904
Round took 0.015479374
Round took 0.022439727
Round took 0.021046027
Round took 0.017994123
Round took 0.020302843
Round took 0.017843351
Round took 0.017309925
Round took 0.022887239
Round took 0.020919481
Round took 0.019736615
Round took 0.01711282
Round took 0.01689862
Round took 0.019715632
Round took 0.019500338
Round took 0.016300129
Round took 0.015319978
Round took 0.021012948
Round took 0.022230529
Round took 0.016786998
Round took 0.025782743
Round took 0.01711075
Round took 0.015253117
Round took 0.015503734
Round took 0.014677078
Round took 0.018360589
Round took 0.017737433
Round took 0.023394757
Round took 0.019455281
Round took 0.022207891
Round took 0.01485489
Round took 0.0163782
Round took 0.019393913
Round took 0.017180841
Round took 0.016007344
Round took 0.016097919
Round took 0.021065972
Round took 0.015665747
Round took 0.017181011
Round took 0.018825375
Round took 0.031232776
Round took 0.017129416
Round took 0.010443945
Round took 0.016331265
Round took 0.018697446
Round took 0.020259784
Round took 0.02068819
Round took 0.016722173
Round took 0.033377941
Round took 0.021003297
Round took 0.018200031
Round took 0.008024059
Round took 0.01674339
Round took 0.025198096
Round took 0.007399331
Round took 0.018373786
Round took 0.015957246
Round took 0.018122118
Round took 0.014400563
Round took 0.019349081
Round took 0.015555441
Round took 0.015337207
Round took 0.016891634
Round took 0.017532636
Round took 0.015580211
Round took 0.015921095
Round took 0.016784194
Round took 0.018121474
Round took 0.018017519
Round took 0.020356332
Round took 0.017468557
Round took 0.015253456
Round took 0.017736122
Round took 0.016283207
Round took 0.015766947
Round took 0.019269423
Round took 0.021723345
Round took 0.027378076
Round took 0.019953803
Round took 0.018418436
Round took 0.020404021
Round took 0.021813605
Round took 0.025419136
Round took 0.020479606
Round took 0.024414215
Round took 0.021244672
Round took 0.024386768
Round took 0.015110624
Round took 0.015707028
Round took 0.019964305
Round took 0.018876535
Round took 0.015916369
Round took 0.018443346
Round took 0.017481652
Round took 0.016618373
Round took 0.016924749
Round took 0.019799335
Round took 0.026522379
Round took 0.01986117
Round took 0.014271775
Round took 0.018658205
Round took 0.019296719
Round took 0.017638278
Round took 0.020088724
Round took 0.015507117
Round took 0.015901583
Round took 0.016243554
Round took 0.016505756
Round took 0.019499608
Round took 0.015799141
Round took 0.031363345
Round took 0.01734764
Round took 0.017929865
Round took 0.015025824
Round took 0.012957791
Round took 0.012459548
Round took 0.0229718
Round took 0.019095311
Round took 0.014179787
Round took 0.017253142
Round took 0.017989718
Round took 0.018316487
Round took 0.025529379
Round took 0.011234755
Round took 0.015479591
Round took 0.023513997
Round took 0.016362846
Round took 0.024754304
Round took 0.02049297
Round took 0.016500205
Round took 0.018851616
Round took 0.019711227
Round took 0.018186918
Round took 0.017004114
Round took 0.02904587
Round took 0.014121858
Round took 0.018188396
Round took 0.021274054
Round took 0.017943724
Round took 0.018032981
Round took 0.019723878
Round took 0.019129788
Round took 0.018257983
Round took 0.017355018
Round took 0.016682443
Round took 0.013510275
Round took 0.016658044
Round took 0.019088687
Round took 0.017356052
Round took 0.016803496
Round took 0.017615254
Round took 0.018179033
Round took 0.018047809
Round took 0.019926912
Round took 0.019111925
Round took 0.017116967
Round took 0.016035579
Round took 0.015972342
Round took 0.014914513
Round took 0.017219011
Round took 0.016946704
Round took 0.01876437
Round took 0.023423736
Round took 0.015845864
Round took 0.016684286
Round took 0.018094861
Round took 0.017148318
Round took 0.018471362
Round took 0.014379044
Round took 0.016690516
Round took 0.014410972
Round took 0.016075767
Round took 0.016977222
Round took 0.018137555
Round took 0.017620262
Round took 0.014249403
Round took 0.018148695
Round took 0.0162449
Round took 0.019789256
Round took 0.019055807
Round took 0.017191533
Round took 0.016097535
Round took 0.013969411
Round took 0.015376917
Round took 0.018630471
Round took 0.016101904
Round took 0.011826329
Round took 0.024757242
Round took 0.012418267
Round took 0.014047725
Round took 0.015108856
Round took 0.014305694
Round took 0.01508887
Round took 0.015916195
Round took 0.025388844
Round took 0.016634458
Round took 0.015831525
Round took 0.015158653
Round took 0.013800271
Round took 0.02084069
Round took 0.026595
Round took 0.015041638
Round took 0.017870311
Round took 0.017258063
Round took 0.015668456
Round took 0.016555712
Round took 0.014608649
Round took 0.015131602
Round took 0.019851331
Round took 0.020180736
Round took 0.018300993
Round took 0.016025512
Round took 0.018770869
Round took 0.014116114
Round took 0.014884175
Round took 0.023484752
Round took 0.017533727
Round took 0.015124986
Round took 0.018430696
Round took 0.017771008
Round took 0.016311828
Round took 0.01258046
Round took 0.016716582
Round took 0.014942148
Round took 0.0148412
Round took 0.02538882
Round took 0.015198457
Round took 0.017052324
Round took 0.014323574
Round took 0.014787423
Round took 0.016066444
Round took 0.018698241
Round took 0.018277124
Round took 0.017037828
Round took 0.015666332
Round took 0.018317342
Round took 0.019859157
Round took 0.013514687
Round took 0.016026329
Round took 0.014508974
Round took 0.018783047
Round took 0.018104032
Round took 0.024985711
Round took 0.006343801
Round took 0.015432886
Round took 0.015095474
Round took 0.018994485
Round took 0.01737617
Round took 0.019182097
Round took 0.017143546
Round took 0.018022005
Round took 0.013613222
Round took 0.015680707
Round took 0.016112398
Round took 0.014021216
Round took 0.018361734
Round took 0.018485973
Round took 0.012316406
Round took 0.015521046
Round took 0.018215925
Round took 0.017314148
Round took 0.018087252
Round took 0.014976695
Round took 0.013775918
Round took 0.016325653
Round took 0.01679904
Round took 0.017632447
Round took 0.014450863
Round took 0.013399088
Round took 0.01714152
Round took 0.024741375
Round took 0.012888677
Round took 0.012452008
