Uniform distribution
Round took 0.031589083
Round took 0.028442552
Round took 0.018337125
Round took 0.015295359
Round took 0.016232541
Round took 0.016908095
Round took 0.021687644
Round took 0.038907741
Round took 0.018641668
Round took 0.012964003
Round took 0.028339669
Round took 0.017597584
Round took 0.024399303
Round took 0.029200746
Round took 0.024599121
Round took 0.028009191
Round took 0.02088974
Round took 0.025155384
Round took 0.027486905
Round took 0.025518762
Round took 0.026961036
Round took 0.037657949
Round took 0.024557327
Round took 0.041602866
Round took 0.020162736
Round took 0.032412903
Round took 0.022354613
Round took 0.014586169
Round took 0.020466015
Round took 0.015901493
Round took 0.037131474
Round took 0.033847643
Round took 0.021029527
Round took 0.026268485
Round took 0.026704231
Round took 0.027523688
Round took 0.025121633
Round took 0.022872591
Round took 0.021414039
Round took 0.061712053
Round took 0.022231818
Round took 0.024335047
Round took 0.03848062
Round took 0.039435782
Round took 0.041491841
Round took 0.036519153
Round took 0.024755616
Round took 0.031495952
Round took 0.030353429
Round took 0.033889054
Round took 0.036287625
Round took 0.04287317
Round took 0.044002445
Round took 0.029714001
Round took 0.030482607
Round took 0.043413523
Round took 0.040197265
Round took 0.031632556
Round took 0.030533104
Round took 0.028030582
Round took 0.029079536
Round took 0.055042678
Round took 0.03157498
Round took 0.042248247
Round took 0.033811505
Round took 0.031236814
Round took 0.043531406
Round took 0.033677453
Round took 0.034808786
Round took 0.038555321
Round took 0.04277024
Round took 0.041041048
Round took 0.043012675
Round took 0.08649911
Round took 0.026538874
Round took 0.02858334
Round took 0.028599001
Round took 0.034072167
Round took 0.033922087
Round took 0.058610435
Round took 0.037103307
Round took 0.047173267
Round took 0.073127032
Round took 0.034008415
Round took 0.050048403
Round took 0.032947209
Round took 0.050412829
Round took 0.036824936
Round took 0.047985747
Round took 0.052723644
Round took 0.100312606
Round took 0.05719116
Round took 0.06366727
Round took 0.03150588
Round took 0.038626461
Round took 0.034207496
Round took 0.048666081
Round took 0.041821509
Round took 0.069680563
Round took 0.069689246
Round took 0.063441244
Round took 0.08460133
Round took 0.045593693
Round took 0.041174092
Round took 0.055168151
Round took 0.062606136
Round took 0.049077511
Round took 0.055518586
Round took 0.043311359
Round took 0.043237904
Round took 0.052519764
Round took 0.050480054
Round took 0.055949518
Round took 0.037728983
Round took 0.043726384
Round took 0.053410716
Round took 0.038561204
Round took 0.044598244
Round took 0.060491955
Round took 0.037156861
Round took 0.032097683
Round took 0.047907479
Round took 0.049076012
Round took 0.052827856
Round took 0.054093555
Round took 0.04535273
Round took 0.072443091
Round took 0.051925677
Round took 0.053765048
Round took 0.060585181
Round took 0.055599335
Round took 0.061604546
Round took 0.060919911
Round took 0.049471672
Round took 0.078909835
Round took 0.048576166
Round took 0.073567899
Round took 0.029853459
Round took 0.02864707
Round took 0.039419703
Round took 0.111679392
Round took 0.05753095
Round took 0.054448201
Round took 0.04072009
Round took 0.045915448
Round took 0.056033596
Round took 0.052814198
Round took 0.043991964
Round took 0.04410383
Round took 0.352839847
Round took 0.043495315
Round took 0.066873515
Round took 0.072650339
Round took 0.052984713
Round took 0.054790094
Round took 0.06010574
Round took 0.063007258
Round took 0.057910608
Round took 0.061647289
Round took 0.055077086
Round took 0.053850144
Round took 0.051262641
Round took 0.051787663
Round took 0.058974412
Round took 0.050908343
Round took 0.05833505
Round took 0.058615819
Round took 0.068451142
Round took 0.054396385
Round took 0.053218227
Round took 0.054982498
Round took 0.057693158
Round took 0.061613106
Round took 0.055166717
Round took 0.058912756
Round took 0.053846394
Round took 0.056007724
Round took 0.317977296
Round took 0.049387737
Round took 0.048963201
Round took 0.069249624
Round took 0.048829703
Round took 0.045818039
Round took 0.055030777
Round took 0.053333063
Round took 0.045505945
Round took 0.053899677
Round took 0.051678519
Round took 0.05332925
Round took 0.057913526
Round took 0.055627377
Round took 0.061466454
Round took 0.052858916
Round took 0.05458286
Round took 0.059215043
Round took 0.056072769
Round took 0.054200334
Round took 0.055450752
Round took 0.311435864
Round took 0.052655812
Round took 0.057624063
Round took 0.060104573
Round took 0.054452428
Round took 0.052269575
Round took 0.053375313
Round took 0.059489928
Round took 0.061040422
Round took 0.055414361
Round took 0.058630535
Round took 0.05359838
Round took 0.052682703
Round took 0.055304077
Round took 0.056549196
Round took 0.060613657
Round took 0.049203096
Round took 0.050253182
Round took 0.05677631
Round took 0.050284402
Round took 0.052305084
Round took 0.058110357
Round took 0.056933064
Round took 0.055277521
Round took 0.053455202
Round took 0.05107578
Round took 0.051460554
Round took 0.054704209
Round took 0.064253498
Round took 0.069027885
Round took 0.054366312
Round took 0.051003221
Round took 0.05437175
Round took 0.056205737
Round took 0.050922299
Round took 0.052833811
Round took 0.054202037
Round took 0.059193824
Round took 0.050979676
Round took 0.057740984
Round took 0.049843276
Round took 0.049198046
Round took 0.052077519
Round took 0.055641271
Round took 0.05222555
Round took 0.055105547
Round took 0.054387546
Round took 0.054439303
Round took 0.07307933
Round took 0.059684666
Round took 0.067821811
Round took 0.054341698
Round took 0.050286786
Round took 0.058657181
Round took 0.051579476
Round took 0.055169924
Round took 0.060776815
Round took 0.059661593
Round took 0.054438768
Round took 0.109643944
Round took 0.301815206
Round took 0.055273672
Round took 0.055860254
Round took 0.051580727
Round took 0.057856943
Round took 0.053762416
Round took 0.057599435
Round took 0.049294623
Round took 0.050395801
Round took 0.052472956
Round took 0.058500025
Round took 0.053932243
Round took 0.050829588
Round took 0.054890791
Round took 0.058360446
Round took 0.04723463
Round took 0.065977582
Round took 0.074421104
Round took 0.051460786
Round took 0.052645821
Round took 0.06061259
Round took 0.056465326
Round took 0.065427817
Round took 0.052146151
Round took 0.058479756
Round took 0.05695663
Round took 0.055372561
Round took 0.052929436
Round took 0.050821339
Round took 0.056242421
Round took 0.049430105
Round took 0.066696861
Round took 0.060574792
Round took 0.054602137
Round took 0.0525158
Round took 0.06644345
Round took 0.057544309
Round took 0.055863033
Round took 0.060990825
Round took 0.053115488
Round took 0.059406591
Round took 0.055432922
Round took 0.061432462
Round took 0.048778365
Round took 0.04710121
Round took 0.058422825
Round took 0.051756246
Round took 0.050931477
Round took 0.053162434
Round took 0.053157772
Round took 0.0618685
Round took 0.045780206
Round took 0.046752104
Round took 0.046262972
Round took 0.046314635
Round took 0.049745225
Round took 0.05698977
Round took 0.05862647
Round took 0.054662564
Round took 0.051929879
Round took 0.051425384
Round took 0.053439429
Round took 0.052356204
Round took 0.048250908
Round took 0.050242583
Round took 0.046978
Round took 0.046015139
Round took 0.040499661
Round took 0.05888857
Round took 0.045012779
Round took 0.049841875
Round took 0.057877392
Round took 0.044869448
Round took 0.049316526
Round took 0.053628617
Round took 0.057554742
Round took 0.29707179
Round took 0.051967728
Round took 0.056068473
Round took 0.057162819
Round took 0.047853523
Round took 0.046301591
Round took 0.056417978
Round took 0.056404955
Round took 0.056472978
Round took 0.056974553
Round took 0.048617172
Round took 0.046447062
Round took 0.05850843
Round took 0.04955209
Round took 0.049540562
Round took 0.1589026
Round took 0.052206543
Round took 0.052896961
Round took 0.054319091
Round took 0.046501558
Round took 0.056098143
Round took 0.056947004
Round took 0.048387543
Round took 0.052670102
Round took 0.058404156
Round took 0.048489491
Round took 0.048933001
Round took 0.052358637
Round took 0.050028441
Round took 0.061309574
Round took 0.057138405
Round took 0.042462813
Round took 0.047869846
Round took 0.044122616
Round took 0.047693831
Round took 0.052792354
Round took 0.056379976
Round took 0.049225803
Round took 0.050182598
Round took 0.047531629
Round took 0.06014206
Round took 0.055493316
Round took 0.05590647
Round took 0.055432829
Round took 0.062421457
Round took 0.057075374
Round took 0.052034482
Round took 0.05510718
Round took 0.047304276
Round took 0.04826722
Round took 0.057608449
Round took 0.052646157
Round took 0.049658394
Round took 0.056024754
Round took 0.052823412
Round took 0.052924581
Round took 0.055733745
Round took 0.054037265
Round took 0.056127828
Round took 0.055377793
Round took 0.053950894
Round took 0.044360852
Round took 0.040487253
Round took 0.061470196
Round took 0.066237074
Round took 0.079840747
Round took 0.0494665
Round took 0.05295555
Round took 0.062830747
Round took 0.057053683
Round took 0.047901436
Round took 0.074961788
Round took 0.05204408
Round took 0.059187732
Round took 0.05295243
Round took 0.057186221
Round took 0.055720365
Round took 0.051169078
Round took 0.048370945
Round took 0.053416273
Round took 0.052722885
Round took 0.055726089
Round took 0.050581394
Round took 0.048880056
Round took 0.053103198
Round took 0.058725819
Round took 0.044666401
Round took 0.044729694
Round took 0.036717369
Round took 0.036119221
Round took 0.049772159
Round took 0.055521938
Round took 0.067658062
Round took 0.051106152
Round took 0.058177549
Round took 0.061317741
Round took 0.047122024
Round took 0.049020857
Round took 0.060209165
Round took 0.05361184
Round took 0.053270624
Round took 0.056315648
Round took 0.056201761
Round took 0.055840815
Round took 0.056170261
Round took 0.058749263
Round took 0.053966652
Round took 0.058840315
Round took 0.052789284
