Uniform distribution
Round took 0.05857922
Round took 0.030268163
Round took 0.018000382
Round took 0.030969514
Round took 0.038562604
Round took 0.047410279
Round took 0.039622988
Round took 0.065878917
Round took 0.037288429
Round took 0.031718682
Round took 0.018531331
Round took 0.031360457
Round took 0.02233974
Round took 0.042560615
Round took 0.044639128
Round took 0.041098589
Round took 0.045571196
Round took 0.049337323
Round took 0.059375028
Round took 0.050208484
Round took 0.064566296
Round took 0.080379811
Round took 0.045982073
Round took 0.062454555
Round took 0.0562282
Round took 0.08810668
Round took 0.050539717
Round took 0.054987763
Round took 0.075312776
Round took 0.062626575
Round took 0.072078283
Round took 0.046588794
Round took 0.049049145
Round took 0.06144767
Round took 0.036139786
Round took 0.034681031
Round took 0.023906558
Round took 0.035229336
Round took 0.0468666
Round took 0.018863649
Round took 0.098844325
Round took 0.117305689
Round took 0.071451087
Round took 0.07790854
Round took 0.1093654
Round took 0.017873838
Round took 0.030218927
Round took 0.04737234
Round took 0.043658598
Round took 0.026317336
Round took 0.104092118
Round took 0.045514566
Round took 0.044208501
Round took 0.083235889
Round took 0.08972994
Round took 0.057529783
Round took 0.063687482
Round took 0.055703306
Round took 0.074183525
Round took 0.052230973
Round took 0.066181365
Round took 0.047025614
Round took 0.034641987
Round took 0.046277941
Round took 0.029727151
Round took 0.086976328
Round took 0.030888838
Round took 0.036562261
Round took 0.04993744
Round took 0.037480433
Round took 0.102361656
Round took 0.034532957
Round took 0.039643249
Round took 0.048957109
Round took 0.066741971
Round took 0.060133682
Round took 0.055047815
Round took 0.063451429
Round took 0.089139312
Round took 0.092452381
Round took 0.107319511
Round took 0.10507775
Round took 0.072366586
Round took 0.105204863
Round took 0.053325651
Round took 0.085168722
Round took 0.095517469
Round took 0.062388084
Round took 0.058006133
Round took 0.041765321
Round took 0.082821678
Round took 0.091270943
Round took 0.067575387
Round took 0.06656266
Round took 0.127094518
Round took 0.280876836
Round took 0.067364848
Round took 0.07354212
Round took 0.039733038
Round took 0.07495598
Round took 0.065068468
Round took 0.12058395
Round took 0.102743438
Round took 0.093245687
Round took 0.069335271
Round took 0.061488403
Round took 0.054763345
Round took 0.070888072
Round took 0.30000291
Round took 0.055457942
Round took 0.097810664
Round took 0.047508221
Round took 0.063931287
Round took 0.049703905
Round took 0.05670263
Round took 0.063162882
Round took 0.071275578
Round took 0.054688868
Round took 0.047015508
Round took 0.045909601
Round took 0.055466155
Round took 0.075783189
Round took 0.050807921
Round took 0.056731702
Round took 0.115168979
Round took 0.05728374
Round took 0.061543809
Round took 0.056815972
Round took 0.063133735
Round took 0.064769998
Round took 0.057708214
Round took 0.319011633
Round took 0.059352231
Round took 0.814287884
Round took 0.057894921
Round took 0.058617215
Round took 0.055306896
Round took 0.102217241
Round took 0.046934248
Round took 0.061178836
Round took 0.047598219
Round took 0.065741547
Round took 0.046549639
Round took 0.07937499
Round took 0.14746448
Round took 0.056749512
Round took 0.062432914
Round took 0.065703249
Round took 0.05563659
Round took 0.054974506
Round took 0.058137527
Round took 0.057527498
Round took 0.05979447
Round took 0.05201261
Round took 0.306787348
Round took 0.058042016
Round took 0.05784843
Round took 0.056238421
Round took 0.050682597
Round took 0.048502848
Round took 0.061885868
Round took 0.3038559
Round took 0.047289181
