Uniform distribution
Round took 0.008240501
Round took 0.01182423
Round took 0.010625837
Round took 0.009511502
Round took 0.016970957
Round took 0.006151278
Round took 0.009324588
Round took 0.010296346
Round took 0.0082604
Round took 0.008077847
Round took 0.012531615
Round took 0.010986871
Round took 0.008791196
Round took 0.012312838
Round took 0.008102037
Round took 0.010030473
Round took 0.016162851
Round took 0.027324952
Round took 0.011225914
Round took 0.011989932
Round took 0.01316457
Round took 0.012990059
Round took 0.01241793
Round took 0.010683607
Round took 0.02285858
Round took 0.01566694
Round took 0.018328332
Round took 0.014482875
Round took 0.019135197
Round took 0.015248394
Round took 0.020882052
Round took 0.023102058
Round took 0.013092638
Round took 0.020804078
Round took 0.015665604
Round took 0.034494936
Round took 0.024658917
Round took 0.018009787
Round took 0.018216751
Round took 0.021101034
Round took 0.016276722
Round took 0.014593149
Round took 0.008900511
Round took 0.018786923
Round took 0.010134822
Round took 0.011893848
Round took 0.018924159
Round took 0.01776499
Round took 0.015061301
Round took 0.012154221
Round took 0.01550851
Round took 0.017465967
Round took 0.027924576
Round took 0.012683869
Round took 0.022334573
Round took 0.019218028
Round took 0.040791926
Round took 0.013418512
Round took 0.03049246
Round took 0.009302355
Round took 0.019623625
Round took 0.019005415
Round took 0.032325625
Round took 0.029789073
Round took 0.020636085
Round took 0.017662669
Round took 0.014668621
Round took 0.023463989
Round took 0.016645208
Round took 0.007486575
Round took 0.012385142
Round took 0.029405289
Round took 0.013738073
Round took 0.016646182
Round took 0.012831166
Round took 0.017479141
Round took 0.0245892
Round took 0.010627227
Round took 0.013131219
Round took 0.016957304
Round took 0.021787114
Round took 0.01769942
Round took 0.022173427
Round took 0.01741211
Round took 0.012600517
Round took 0.02129821
Round took 0.026733904
Round took 0.024974991
Round took 0.033236709
Round took 0.011361142
Round took 0.015179643
Round took 0.027170045
Round took 0.018453566
Round took 0.022766194
Round took 0.025142436
Round took 0.015794488
Round took 0.014518914
Round took 0.025271577
Round took 0.023938976
Round took 0.022486004
Round took 0.034431464
Round took 0.026049894
Round took 0.020470546
Round took 0.023691218
Round took 0.025557326
Round took 0.024129176
Round took 0.027133808
Round took 0.037513343
Round took 0.025175317
Round took 0.023889292
Round took 0.021965062
Round took 0.016318847
Round took 0.022845561
Round took 0.028239667
Round took 0.014776545
Round took 0.012042745
Round took 0.014492434
Round took 0.013397206
Round took 0.013059847
Round took 0.016575351
Round took 0.039010914
Round took 0.012359932
Round took 0.014909269
Round took 0.040513908
Round took 0.029447455
Round took 0.030132943
Round took 0.017440237
Round took 0.016684476
Round took 0.0332805
Round took 0.031771293
Round took 0.02106931
Round took 0.028275028
Round took 0.027048042
Round took 0.0305017
Round took 0.031167208
Round took 0.03707806
Round took 0.046923869
Round took 0.089799256
Round took 0.13178555
Round took 0.031614505
Round took 0.020062171
Round took 0.020616261
Round took 0.021135288
Round took 0.027146623
Round took 0.029558533
Round took 0.030569635
Round took 0.042633817
Round took 0.037320405
Round took 0.036183789
Round took 0.026370387
Round took 0.023193374
Round took 0.019319961
Round took 0.029340307
Round took 0.061390028
Round took 0.030150516
Round took 0.023910203
Round took 0.033971225
Round took 0.018935208
Round took 0.015474461
Round took 0.017545673
Round took 0.049317742
Round took 0.044258148
Round took 0.069530532
Round took 0.022795899
Round took 0.030061765
Round took 0.074267102
Round took 0.037283657
Round took 0.039256711
Round took 0.03419309
Round took 0.059753281
Round took 0.045316975
Round took 0.030198673
Round took 0.034467162
Round took 0.032521079
Round took 0.035994305
Round took 0.029973169
Round took 0.038660516
Round took 0.029701348
Round took 0.033004385
Round took 0.030886883
Round took 0.035421797
Round took 0.042636193
Round took 0.037929907
Round took 0.03250135
Round took 0.037968892
Round took 0.04996852
Round took 0.049167876
Round took 0.041451057
Round took 0.042650194
Round took 0.03573484
Round took 0.026620335
Round took 0.045613238
Round took 0.02881162
Round took 0.034836396
Round took 0.048435887
Round took 0.076465044
Round took 0.055828927
Round took 0.053917261
Round took 0.068460163
Round took 0.0429429
Round took 0.027810925
Round took 0.05168022
Round took 0.050587425
Round took 0.032283685
Round took 0.031894326
Round took 0.039808982
Round took 0.038962973
Round took 0.041696121
Round took 0.043905903
Round took 0.045871121
Round took 0.037960893
Round took 0.06119204
Round took 0.066795838
Round took 0.070847416
Round took 0.164891493
Round took 0.042004608
Round took 0.027677238
Round took 0.055573681
Round took 0.056391419
Round took 0.043708721
Round took 0.031012031
Round took 0.042831714
Round took 0.04190073
Round took 0.058559751
Round took 0.038624433
Round took 0.080167651
Round took 0.08481108
Round took 0.077151408
Round took 0.04647365
Round took 0.062781828
Round took 0.041468333
Round took 0.056718063
Round took 0.044853675
Round took 0.058023848
Round took 0.050469642
Round took 0.051487433
Round took 0.038551086
Round took 0.052481897
Round took 0.046232457
Round took 0.047215309
Round took 0.055166436
Round took 0.081295859
Round took 0.050697493
Round took 0.050186282
Round took 0.048043355
Round took 0.057411349
Round took 0.061302732
Round took 0.061878668
Round took 0.059652311
Round took 0.064290654
Round took 0.075196321
Round took 0.074512436
Round took 0.069180822
Round took 0.080024771
Round took 0.338202197
Round took 0.083132317
Round took 0.091610287
Round took 0.071644341
Round took 0.055367521
Round took 0.06283433
Round took 0.064376441
Round took 0.091544664
Round took 0.107608905
Round took 0.111704315
Round took 0.074559824
Round took 0.059680423
Round took 0.119181318
Round took 0.069607959
Round took 0.086525454
Round took 0.158006594
Round took 0.07608945
Round took 0.110356144
Round took 0.096301501
Round took 0.197877255
Round took 0.045663249
Round took 0.128732932
Round took 0.070551136
Round took 0.04972693
Round took 0.075445698
Round took 0.070860865
Round took 0.080351829
Round took 0.062586601
Round took 0.068139746
Round took 0.084024676
Round took 0.073749074
Round took 0.057891303
Round took 0.101410551
Round took 0.088953966
Round took 0.093907179
Round took 0.064931181
Round took 0.069941405
Round took 0.074626283
Round took 0.143107796
Round took 0.061122324
Round took 0.081655359
Round took 0.060638923
Round took 0.111365144
Round took 0.078451741
Round took 0.07969993
Round took 0.177904542
Round took 0.091023961
Round took 0.066425822
Round took 0.058264396
Round took 0.055883661
Round took 0.054687913
Round took 0.061275397
Round took 0.050000499
Round took 0.060089735
Round took 0.068710015
Round took 0.056090842
Round took 0.327760317
Round took 0.057392841
Round took 0.078921683
Round took 0.050295655
Round took 0.056673385
Round took 0.05970793
Round took 0.059826856
Round took 0.065989355
Round took 0.05679582
Round took 0.065456364
Round took 0.061806086
Round took 0.058446169
Round took 0.062276739
Round took 0.053874859
Round took 0.057383474
Round took 0.05219349
Round took 0.304233215
Round took 0.308247523
Round took 0.070182984
Round took 0.0666737
Round took 0.435554192
Round took 0.056969611
Round took 0.31545613
Round took 0.055708533
Round took 0.069456725
Round took 0.050526619
Round took 0.051628591
Round took 0.055579305
Round took 0.055627626
Round took 0.05132394
Round took 0.31377541
Round took 0.06733544
Round took 0.059638136
Round took 0.058165798
Round took 0.056796121
Round took 0.056456666
Round took 0.055821004
Round took 0.057180192
Round took 0.060202751
Round took 0.05939572
Round took 0.054969392
Round took 0.311431676
Round took 0.307554914
Round took 0.055767612
Round took 0.05792019
Round took 0.064245198
Round took 0.065197147
Round took 0.321770957
Round took 0.063583113
Round took 0.064070817
Round took 0.061507171
Round took 0.057525977
Round took 0.062582367
Round took 0.0568649
Round took 0.056745695
Round took 0.057331306
Round took 0.061588803
Round took 0.056206622
Round took 1.82966155
Round took 0.061941669
Round took 0.059212922
Round took 0.053345677
Round took 0.168198994
Round took 0.122056344
Round took 0.058474917
Round took 0.062588521
Round took 0.059999985
Round took 0.062644213
Round took 0.368874531
Round took 0.054813173
Round took 0.054608822
Round took 0.05742785
Round took 0.372177953
Round took 0.058976607
Round took 0.056340115
Round took 0.056389924
Round took 0.059530403
Round took 0.054303032
Round took 0.312843356
Round took 0.054048904
Round took 0.055338778
Round took 0.059305767
Round took 0.06340011
Round took 0.059810266
Round took 0.057251389
Round took 0.058007761
Round took 0.054532477
Round took 0.063964763
Round took 0.062075834
Round took 0.05258724
Round took 0.058388266
Round took 0.319665025
Round took 0.314552866
Round took 0.326358426
Round took 0.061512165
Round took 0.431270407
Round took 0.06400218
Round took 0.063230479
Round took 0.057650596
Round took 0.303108583
Round took 0.056205402
Round took 0.059453177
Round took 0.059800582
Round took 0.061311447
Round took 0.062080455
Round took 0.064204691
Round took 0.058118377
Round took 0.056794432
Round took 0.056750636
Round took 0.056291705
Round took 0.060630788
Round took 0.820873118
Round took 0.307007845
Round took 0.057931613
Round took 0.314050106
Round took 0.374686683
Round took 0.057564037
Round took 0.059402715
Round took 0.065399327
Round took 0.071521292
Round took 0.310974255
Round took 0.05008883
Round took 0.062843536
Round took 0.053479588
Round took 0.315770836
Round took 0.057074962
Round took 0.055587263
Round took 0.060343322
Round took 0.0613831
Round took 0.081890503
Round took 0.074397901
Round took 0.069759832
Round took 0.057597858
Round took 0.059671214
Round took 0.06051145
Round took 0.056881326
Round took 0.053498539
Round took 0.063766713
Round took 1.321050734
Round took 0.056813581
Round took 0.306862242
Round took 0.054857837
Round took 0.052639103
Round took 0.810512658
Round took 1.317150689
Round took 0.069531561
Round took 0.061315017
Round took 0.057598261
Round took 0.054643511
Round took 0.055351807
Round took 0.046884931
Round took 0.056486504
Round took 0.060052884
Round took 0.056107696
Round took 0.054309503
Round took 0.41328721
Round took 1.323797971
Round took 0.056402823
Round took 0.055217689
Round took 0.049232773
Round took 0.054979552
Round took 0.107878347
Round took 0.064070688
Round took 0.055265806
Round took 0.315061644
Round took 0.31848231
Round took 0.080424433
Round took 0.064716208
Round took 0.06485405
Round took 0.061693453
Round took 0.058586916
Round took 0.055009465
Round took 0.046742161
Round took 0.063089854
Round took 0.303347548
Round took 0.314439981
Round took 0.05833098
Round took 0.059389463
Round took 0.05927609
Round took 0.058168256
Round took 0.176085001
Round took 0.316482213
Round took 0.060701517
Round took 0.316785656
Round took 0.063141705
Round took 0.317318772
Round took 0.058059953
Round took 0.114388769
Round took 0.055276377
Round took 0.424535471
Round took 0.056825328
Round took 0.055102839
Round took 0.06278594
Round took 0.065040234
Round took 0.062507109
Round took 0.05463233
Round took 0.237889372
Round took 0.067895795
Round took 0.081540663
Round took 0.060062673
Round took 0.186231898
Round took 0.058834054
Round took 0.055063751
Round took 0.060199467
Round took 0.060201727
Round took 0.061422101
Round took 0.06244652
Round took 0.066016726
Round took 0.372912151
Round took 0.105650575
Round took 0.064321928
Round took 0.090222361
Round took 0.122352579
Round took 0.104706317
Round took 0.086616103
Round took 0.076578956
Round took 0.066045988
Round took 0.164167608
Round took 0.332155635
Round took 0.091411609
Round took 0.071494747
Round took 0.176817761
Round took 0.070955411
Round took 0.053540267
Round took 0.050846108
Round took 0.058178834
Round took 0.058367806
Round took 0.060512186
Round took 0.058089494
Round took 0.060817813
Round took 0.056807137
Round took 0.052488939
Round took 0.065055827
Round took 1.82093381
Round took 0.064999409
Round took 0.056910622
Round took 0.813795503
Round took 0.05520092
Round took 0.056559521
Round took 0.054909597
Round took 0.058435003
Round took 0.0572513
Round took 0.071339984
Round took 0.060045964
Round took 0.061030485
Round took 0.061439638
Round took 0.057988181
Round took 0.069829641
Round took 0.073167941
Round took 0.324188443
Round took 0.065253943
Round took 0.060585707
Round took 0.057859439
Round took 0.059804081
Round took 0.061776747
Round took 0.059372905
Round took 0.052475144
Round took 0.065925893
Round took 0.058541728
Round took 0.057052535
Round took 0.059618544
