Uniform distribution
Round took 0.079741723
Round took 0.027279731
Round took 0.043036392
Round took 0.03927555
Round took 0.056961652
Round took 0.065457103
Round took 0.115609662
Round took 0.042268387
Round took 0.025482186
Round took 0.035231345
Round took 0.020422914
Round took 0.023719808
Round took 0.051380139
Round took 0.043504385
Round took 0.07146089
Round took 0.05525067
Round took 0.033743286
Round took 0.057997951
Round took 0.044243842
Round took 0.042253301
Round took 0.044475917
Round took 0.064711571
Round took 0.063755101
Round took 0.042975954
Round took 0.050238154
Round took 0.045153614
Round took 0.045000302
Round took 0.045790129
Round took 0.060417667
Round took 0.043060013
Round took 0.055350614
Round took 0.03707269
Round took 0.03294009
Round took 0.052345616
Round took 0.078433202
Round took 0.056394786
Round took 0.056450477
Round took 0.039844381
Round took 0.051145333
Round took 0.064634489
Round took 0.077795262
Round took 0.076752884
Round took 0.044230516
Round took 0.04852376
Round took 0.053255729
Round took 0.055973513
Round took 0.053366335
Round took 0.056452989
Round took 0.057183285
Round took 0.051502041
Round took 0.070268812
Round took 0.04329339
Round took 0.045972363
Round took 0.039747864
Round took 0.030899173
Round took 0.081845392
Round took 0.056569537
Round took 0.078920602
Round took 0.091492677
Round took 0.05185032
Round took 0.048054528
Round took 0.054846937
Round took 0.060017376
Round took 0.04823321
Round took 0.064810631
Round took 0.088015426
Round took 0.087735255
Round took 0.034324907
Round took 0.071677863
Round took 0.068870801
Round took 0.057236382
Round took 0.063030932
Round took 0.057332595
Round took 0.06022849
Round took 0.058886811
Round took 0.056659454
Round took 0.064528558
Round took 0.055748904
Round took 0.056026334
Round took 0.050259929
Round took 0.055553028
Round took 0.059369758
Round took 0.051614604
Round took 0.063409525
Round took 0.052236112
Round took 0.055624847
Round took 0.059074182
Round took 0.059804487
Round took 0.047671638
Round took 0.05413574
Round took 0.063684453
Round took 0.054756671
Round took 0.058363504
Round took 0.052587576
Round took 0.056639803
Round took 0.059245291
Round took 0.052457809
Round took 0.056794376
Round took 0.053762429
Round took 0.055645828
Round took 0.058099556
Round took 0.049439565
Round took 0.05362783
Round took 0.066606056
Round took 0.047075046
Round took 0.048489399
Round took 0.052907817
Round took 0.317006521
Round took 0.057859817
Round took 0.059326973
Round took 0.060822446
Round took 0.048980712
Round took 0.060049182
Round took 0.058258386
Round took 0.056391734
Round took 0.059003613
Round took 0.051055072
Round took 0.045837648
Round took 0.061637902
Round took 0.050808329
Round took 0.054963615
Round took 0.056673464
Round took 0.053534987
Round took 0.309245381
Round took 0.060814351
Round took 0.056417805
Round took 0.055773038
Round took 0.051130081
Round took 0.055925963
Round took 0.05030024
Round took 0.305206724
Round took 0.054645488
Round took 0.055806449
Round took 0.057897889
Round took 0.05458864
Round took 0.063579208
Round took 0.051452036
Round took 0.055370264
Round took 0.065483953
Round took 0.050089088
Round took 0.057991404
Round took 0.175705577
Round took 0.056266751
Round took 0.048641115
Round took 0.052707942
Round took 0.052025648
Round took 0.053434771
Round took 0.05210696
Round took 0.054529558
Round took 0.053114014
Round took 0.046320854
Round took 0.05276786
Round took 0.051658831
Round took 0.052069079
Round took 0.053776733
Round took 0.05478352
Round took 0.060243584
Round took 0.061070006
Round took 0.077166618
Round took 0.063489755
Round took 0.048342961
Round took 0.050928128
Round took 0.056352309
Round took 0.053683764
Round took 0.0548369
Round took 0.061726655
Round took 0.057406995
Round took 0.055754832
Round took 0.055872569
Round took 0.055817271
Round took 0.060244445
Round took 0.057819924
Round took 0.054765253
Round took 0.05877633
Round took 0.047975262
Round took 0.051939163
Round took 0.056549511
Round took 0.06322565
Round took 0.059852762
Round took 0.056189557
Round took 0.051952232
Round took 0.063018382
Round took 0.052575705
Round took 0.055945495
Round took 0.056523049
Round took 0.052640327
Round took 0.0481137
Round took 0.067180645
Round took 0.057925572
Round took 0.046946202
Round took 0.066558385
Round took 0.068122535
Round took 0.055309066
Round took 0.05464441
Round took 0.052406478
Round took 0.051762773
Round took 0.054797544
Round took 0.059807808
Round took 0.056621027
Round took 0.059475273
Round took 0.049440536
Round took 0.328336871
Round took 0.051071147
Round took 0.05824546
Round took 0.053503541
Round took 0.060146076
Round took 0.049682132
Round took 0.06687656
Round took 0.048000223
Round took 0.051651918
Round took 0.306822088
Round took 0.051768192
Round took 0.053567804
Round took 0.055300003
Round took 0.052762529
Round took 0.064368358
Round took 0.048288836
Round took 0.045907942
Round took 0.051666238
Round took 0.047143449
Round took 0.052381478
Round took 0.057562944
Round took 0.045465634
Round took 0.060575162
Round took 0.057702816
Round took 0.051652707
Round took 0.048449592
Round took 0.052338017
Round took 0.050244408
Round took 0.067746696
Round took 0.051823854
Round took 0.039439372
Round took 0.048280595
Round took 0.053080453
Round took 0.054277691
Round took 0.054195607
Round took 0.055583131
Round took 0.05077059
Round took 0.053266542
Round took 0.053945086
Round took 0.056732628
Round took 0.056492956
Round took 0.055313762
Round took 0.053187269
Round took 0.053722433
Round took 0.056314287
Round took 0.056446332
Round took 0.061608479
Round took 0.04646517
Round took 0.049047603
Round took 0.054572802
Round took 0.050679869
Round took 0.056215676
Round took 0.055929278
Round took 0.051962761
Round took 0.04934597
Round took 0.046592206
Round took 0.055733417
Round took 0.050338618
Round took 0.062459613
Round took 0.04747437
Round took 0.04250909
Round took 0.052948356
Round took 0.058755346
Round took 0.054047963
Round took 0.052577832
Round took 0.049201285
Round took 0.073818201
