Uniform distribution
Round took 0.059640309
Round took 0.061548646
Round took 0.063036288
Round took 0.094899315
Round took 0.092855206
Round took 0.062668557
Round took 0.081892956
Round took 0.049888924
Round took 0.073487364
Round took 0.054725956
Round took 0.093836069
Round took 0.075855965
Round took 0.076417125
Round took 0.055194705
Round took 0.113803451
Round took 0.098744596
Round took 0.077793335
Round took 0.089781217
Round took 0.07324202
Round took 0.187620901
Round took 0.090357729
Round took 0.085879971
Round took 0.06106615
Round took 0.082805119
Round took 0.084488664
Round took 0.071700449
Round took 0.072575642
Round took 0.072919136
Round took 0.210667991
Round took 0.064029705
Round took 0.112097727
Round took 0.056039671
Round took 0.073958083
Round took 0.098285917
Round took 0.104320434
Round took 0.071851681
Round took 0.079511672
Round took 0.06311743
Round took 0.078545837
Round took 0.084048987
Round took 0.09130849
Round took 0.104360785
Round took 0.064419625
Round took 0.049088526
Round took 0.14033316
Round took 0.055718174
Round took 0.049326222
Round took 0.054558252
Round took 0.056829604
Round took 0.055282365
Round took 0.048137021
Round took 0.062170455
Round took 0.060907317
Round took 0.064352621
Round took 0.057937617
Round took 0.058060151
Round took 0.805036907
Round took 0.056265841
Round took 0.05431299
Round took 0.059069508
Round took 0.050952758
Round took 0.059489541
Round took 0.059816993
Round took 0.054092938
Round took 0.04962788
Round took 0.178701249
Round took 0.056888536
Round took 0.067410765
Round took 0.066007956
Round took 0.09261189
Round took 0.077972372
Round took 0.079514607
Round took 0.06048534
Round took 0.057696056
Round took 0.057338815
Round took 0.063938434
Round took 0.063149274
Round took 0.173275909
Round took 0.056254575
Round took 0.057409641
Round took 0.055856834
Round took 0.054873554
Round took 0.05214909
Round took 0.055960175
Round took 0.052605957
Round took 0.054478501
Round took 0.814901605
Round took 0.314382956
Round took 0.056872982
Round took 0.060132327
Round took 0.3495571
Round took 0.83124447
Round took 0.060255996
Round took 0.059675783
Round took 0.059051535
Round took 0.054382745
Round took 0.052136475
Round took 0.059086691
Round took 0.052672465
Round took 0.058053236
Round took 0.057437205
Round took 0.060692144
Round took 0.058808071
Round took 0.315144303
Round took 0.057872586
Round took 0.062103721
Round took 0.052067495
Round took 0.060179718
Round took 0.055518589
Round took 0.064979985
Round took 0.056518239
Round took 0.314222704
Round took 0.053831083
Round took 0.312381825
Round took 0.056091857
Round took 0.076692601
Round took 0.064211224
Round took 0.10782135
Round took 0.071401096
Round took 0.050105863
Round took 0.052312936
Round took 0.07066899
Round took 0.060759293
Round took 0.816428361
Round took 0.055398626
Round took 0.05597602
Round took 0.070162503
Round took 0.668913587
Round took 0.056116017
Round took 0.059817684
Round took 0.056944755
Round took 0.05686868
Round took 0.053424048
Round took 0.061841423
Round took 0.062883481
Round took 0.058558099
Round took 0.054788021
Round took 0.05787942
Round took 0.055725386
Round took 0.057584845
Round took 0.055205322
Round took 0.366377902
Round took 0.063194739
Round took 0.31886811
Round took 0.319162503
Round took 0.060665761
Round took 0.060045199
