Uniform distribution
Round took 0.063734779
Round took 0.065838667
Round took 0.060224414
Round took 0.056166325
Round took 0.057215448
Round took 0.046491284
Round took 0.071906894
Round took 0.067353748
Round took 0.073969828
Round took 0.061047067
Round took 0.076050304
Round took 0.05736535
Round took 0.106287621
Round took 0.069415832
Round took 0.093108182
Round took 0.116001928
Round took 0.306279351
Round took 0.063569686
Round took 0.064282872
Round took 0.088979947
Round took 0.080316884
Round took 0.05869355
Round took 0.110548944
Round took 0.079484903
Round took 0.068178603
Round took 0.070554255
Round took 0.06665613
Round took 0.070642148
Round took 0.110169492
Round took 0.068227382
Round took 0.0887292
Round took 0.065008061
Round took 0.18803616
Round took 0.05627412
Round took 0.08207655
Round took 0.056724393
Round took 0.052896516
Round took 0.094118762
Round took 0.05426972
Round took 0.183156887
Round took 0.051750639
Round took 0.06459402
Round took 0.056142321
Round took 0.063679554
Round took 0.049393636
Round took 0.07500197
Round took 0.080910903
Round took 0.310661375
Round took 0.085776179
Round took 0.084321896
Round took 0.091895246
Round took 0.130020344
Round took 0.10535188
Round took 0.05176211
Round took 0.063167666
Round took 0.08152236
Round took 0.080505969
Round took 0.448285817
Round took 0.075370741
Round took 0.073625408
Round took 0.062934383
Round took 0.069713779
Round took 0.109280033
Round took 0.064510048
Round took 0.070659467
Round took 0.074392517
Round took 0.072578266
Round took 0.067781146
Round took 0.077987907
Round took 0.066133275
Round took 0.063700283
Round took 0.074477277
Round took 0.333794273
Round took 0.067513534
Round took 0.20959673
Round took 0.329765402
Round took 0.064128404
Round took 0.191154751
Round took 0.076286654
Round took 0.059392322
Round took 0.065765411
Round took 0.119317991
Round took 0.325560357
Round took 0.335354556
Round took 0.057526078
Round took 0.088160154
Round took 0.058412059
Round took 0.073663819
Round took 0.057543643
Round took 0.313218084
Round took 0.057883578
Round took 0.056758112
Round took 0.052357504
Round took 0.064692049
Round took 0.06486696
Round took 0.058891479
Round took 0.062984231
Round took 0.064952567
Round took 0.067677165
Round took 0.064518739
Round took 0.322979238
Round took 0.067482442
Round took 0.320783814
Round took 0.319252662
