Uniform distribution
Round took 0.009017586
Round took 0.006407434
Round took 0.009117452
Round took 0.007748676
Round took 0.011281803
Round took 0.006341423
Round took 0.006192759
Round took 0.007055911
Round took 0.007214009
Round took 0.006266096
Round took 0.006543489
Round took 0.006529144
Round took 0.007687592
Round took 0.005880007
Round took 0.009771417
Round took 0.007116068
Round took 0.00939694
Round took 0.011916787
Round took 0.008627753
Round took 0.014415748
Round took 0.006854573
Round took 0.006901861
Round took 0.006999064
Round took 0.006115359
Round took 0.008723339
Round took 0.006706359
Round took 0.007241157
Round took 0.006920731
Round took 0.008940768
Round took 0.008751719
Round took 0.009669993
Round took 0.008825326
Round took 0.018717964
Round took 0.01336099
Round took 0.011391268
Round took 0.007043106
Round took 0.006623483
Round took 0.008181396
Round took 0.007302456
Round took 0.009671912
Round took 0.005913616
Round took 0.007691501
Round took 0.00924861
Round took 0.005656056
Round took 0.007060995
Round took 0.008864486
Round took 0.007439938
Round took 0.007779024
Round took 0.007795192
Round took 0.019564169
Round took 0.007873253
Round took 0.006501721
Round took 0.008192324
Round took 0.008747264
Round took 0.006997077
Round took 0.029111487
Round took 0.008887748
Round took 0.010339567
Round took 0.009457068
Round took 0.007056432
Round took 0.006621965
Round took 0.00812463
Round took 0.008486728
Round took 0.010772477
Round took 0.017663198
Round took 0.009010639
Round took 0.010023266
Round took 0.009243244
Round took 0.008860236
Round took 0.005538816
Round took 0.008694809
Round took 0.007541179
Round took 0.007530495
Round took 0.008758324
Round took 0.009805797
Round took 0.008673715
Round took 0.010530437
Round took 0.013800443
Round took 0.012112083
Round took 0.012475632
Round took 0.009263196
Round took 0.011582323
Round took 0.017961851
Round took 0.007183536
Round took 0.012514846
Round took 0.008027394
Round took 0.00878574
Round took 0.009806283
Round took 0.007458933
Round took 0.013470989
Round took 0.013545455
Round took 0.007245105
Round took 0.010377647
Round took 0.015801937
Round took 0.009606712
Round took 0.010276641
Round took 0.008870292
Round took 0.017038552
Round took 0.013146182
Round took 0.016494805
Round took 0.008743393
Round took 0.011590752
Round took 0.009370952
Round took 0.010074846
Round took 0.007928655
Round took 0.002895278
Round took 0.011211236
Round took 0.00614709
Round took 0.010436071
Round took 0.007267171
Round took 0.008262976
Round took 0.012346776
Round took 0.009646672
Round took 0.009334367
Round took 0.01211284
Round took 0.014175178
Round took 0.0091637
Round took 0.009486394
Round took 0.007193938
Round took 0.008010986
Round took 0.007335927
Round took 0.010754647
Round took 0.009014101
Round took 0.010282074
Round took 0.010110044
Round took 0.00998714
Round took 0.009867334
Round took 0.008401709
Round took 0.00522991
Round took 0.009481201
Round took 0.008614838
Round took 0.008129475
Round took 0.008016991
Round took 0.007220968
Round took 0.01307685
Round took 0.005174929
Round took 0.009376401
Round took 0.011549422
Round took 0.007551933
Round took 0.007443209
Round took 0.007026011
Round took 0.010511171
Round took 0.012598259
Round took 0.008253166
Round took 0.011196296
Round took 0.009209814
Round took 0.011554823
Round took 0.008540982
Round took 0.008676934
Round took 0.006033936
Round took 0.008574003
Round took 0.006722826
Round took 0.008354343
Round took 0.009596613
Round took 0.007137556
Round took 0.006887973
Round took 0.008590981
Round took 0.007809453
Round took 0.008074719
Round took 0.007737851
Round took 0.007736199
Round took 0.008116216
Round took 0.008585729
Round took 0.009708859
Round took 0.008820193
Round took 0.007850595
Round took 0.006742828
Round took 0.007412033
Round took 0.009458605
Round took 0.011078846
Round took 0.00824883
Round took 0.006729351
Round took 0.007100266
Round took 0.006268787
Round took 0.009960455
Round took 0.005216177
Round took 0.005821171
Round took 0.00699332
Round took 0.008299413
Round took 0.005942115
Round took 0.007856304
Round took 0.01078183
Round took 0.011492112
Round took 0.007390265
Round took 0.007750705
Round took 0.008993045
Round took 0.008378351
Round took 0.009045609
Round took 0.006282932
Round took 0.007619652
Round took 0.00790062
Round took 0.008172854
Round took 0.007843607
Round took 0.007947518
Round took 0.005725282
Round took 0.009928286
Round took 0.005447763
Round took 0.010257836
Round took 0.005279298
Round took 0.00794496
Round took 0.009529556
Round took 0.010056118
Round took 0.012585142
Round took 0.003781978
Round took 0.009315371
Round took 0.010385744
Round took 0.00908587
Round took 0.007625047
