Uniform distribution
Round took 0.010231256
Round took 0.017347113
Round took 0.00672753
Round took 0.010894209
Round took 0.01307853
Round took 0.013374402
Round took 0.013967748
Round took 0.015427914
Round took 0.010920617
Round took 0.012307051
Round took 0.014885111
Round took 0.018392428
Round took 0.018656268
Round took 0.009421033
Round took 0.016801401
Round took 0.028706266
Round took 0.014038529
Round took 0.010692271
Round took 0.015123114
Round took 0.008986349
Round took 0.013876337
Round took 0.015443754
Round took 0.020897963
Round took 0.01171488
Round took 0.020843125
Round took 0.009073053
Round took 0.013344786
Round took 0.00983331
Round took 0.016267158
Round took 0.017480964
Round took 0.02397996
Round took 0.023419459
Round took 0.017869557
Round took 0.014123635
Round took 0.025354936
Round took 0.029868914
Round took 0.027755249
Round took 0.038298352
Round took 0.020498769
Round took 0.026738698
Round took 0.02209888
Round took 0.024722298
Round took 0.023273937
Round took 0.023441309
Round took 0.024801853
Round took 0.024524147
Round took 0.025685315
Round took 0.027503564
Round took 0.018035222
Round took 0.024350941
Round took 0.02394596
Round took 0.024130068
Round took 0.025738293
Round took 0.027921665
Round took 0.024868948
Round took 0.042499108
Round took 0.019887146
Round took 0.027283048
Round took 0.021213864
Round took 0.022276355
Round took 0.025745579
Round took 0.026119822
Round took 0.024503446
Round took 0.021777088
Round took 0.028123026
Round took 0.025339477
Round took 0.022469011
Round took 0.023653713
Round took 0.026573387
Round took 0.026816623
Round took 0.026257259
Round took 0.023478052
Round took 0.026117406
Round took 0.024524771
Round took 0.026134333
Round took 0.026428447
Round took 0.033214943
Round took 0.022920494
Round took 0.031844516
Round took 0.027011862
Round took 0.02382758
Round took 0.025539059
Round took 0.028723899
Round took 0.043929907
Round took 0.017082277
Round took 0.017397787
Round took 0.029189352
Round took 0.028779294
Round took 0.023747377
Round took 0.022486672
Round took 0.026389036
Round took 0.0248895
Round took 0.024992814
Round took 0.027970408
Round took 0.029266449
Round took 0.027180196
Round took 0.023899325
Round took 0.024338378
Round took 0.029560613
Round took 0.025974656
Round took 0.019539332
Round took 0.030673704
Round took 0.027507007
Round took 0.023149539
Round took 0.021482158
Round took 0.025281344
Round took 0.028650686
Round took 0.026155169
Round took 0.021298694
Round took 0.028619273
Round took 0.026231211
Round took 0.022772389
Round took 0.020269182
Round took 0.029451442
Round took 0.023150247
Round took 0.024937778
Round took 0.023986312
Round took 0.027748557
Round took 0.02925031
Round took 0.02410132
Round took 0.025138254
Round took 0.029070542
Round took 0.027170405
Round took 0.025667582
Round took 0.027526171
Round took 0.023531635
Round took 0.029910973
Round took 0.01985317
Round took 0.023187853
Round took 0.032679961
Round took 0.023551104
Round took 0.023116943
Round took 0.030724537
Round took 0.028493617
Round took 0.0210654
Round took 0.032649433
Round took 0.021873767
Round took 0.025462933
Round took 0.024361479
Round took 0.024319203
Round took 0.02671215
Round took 0.031822083
Round took 0.018949029
Round took 0.014434327
Round took 0.015360189
Round took 0.028350639
Round took 0.024885615
Round took 0.030572365
Round took 0.027156934
Round took 0.031484362
Round took 0.03148003
Round took 0.017671837
Round took 0.030525751
Round took 0.027674168
Round took 0.021502888
Round took 0.030588694
Round took 0.021201614
Round took 0.021453371
Round took 0.026588073
Round took 0.022123118
Round took 0.02362882
Round took 0.037240105
Round took 0.022032765
Round took 0.025026293
Round took 0.031905246
Round took 0.023864364
Round took 0.027268476
Round took 0.036285207
Round took 0.025430262
Round took 0.033034985
Round took 0.016885364
Round took 0.026915318
Round took 0.020801163
Round took 0.02283711
Round took 0.028582148
Round took 0.023488094
Round took 0.019833817
Round took 0.023281988
Round took 0.019513112
Round took 0.026845371
Round took 0.028465979
Round took 0.026139305
Round took 0.021931499
Round took 0.03459486
Round took 0.025676747
Round took 0.023958536
Round took 0.026656188
Round took 0.02594537
Round took 0.028488719
Round took 0.025510826
Round took 0.02293618
Round took 0.032116873
Round took 0.024042948
Round took 0.018960518
Round took 0.022022647
Round took 0.027226907
Round took 0.025626698
Round took 0.026745034
Round took 0.027590848
Round took 0.028355951
Round took 0.025228048
Round took 0.021756222
Round took 0.033342708
Round took 0.028394892
Round took 0.023062893
Round took 0.020939366
Round took 0.030471001
Round took 0.025160276
Round took 0.024190931
Round took 0.030437695
Round took 0.028464828
Round took 0.02498271
Round took 0.013319141
Round took 0.016160317
Round took 0.016171753
Round took 0.018137966
Round took 0.020238805
Round took 0.021977172
Round took 0.022536674
Round took 0.025592223
Round took 0.033261752
Round took 0.023395766
Round took 0.017949104
Round took 0.027075915
Round took 0.026269817
Round took 0.023261251
Round took 0.019899733
Round took 0.025428164
Round took 0.028338012
Round took 0.028955884
Round took 0.018869158
Round took 0.023718507
Round took 0.02476529
Round took 0.031935998
Round took 0.019876555
Round took 0.027703079
Round took 0.027813767
Round took 0.025770817
Round took 0.023482254
Round took 0.022437295
Round took 0.022847193
Round took 0.023620246
Round took 0.023454277
Round took 0.025722444
Round took 0.025423944
Round took 0.026692739
Round took 0.020261973
Round took 0.019568664
Round took 0.02864049
Round took 0.020738723
Round took 0.021129951
Round took 0.024355145
Round took 0.02951762
Round took 0.026113058
Round took 0.023224734
Round took 0.023904052
Round took 0.040480931
Round took 0.022129885
Round took 0.027841636
Round took 0.027334035
Round took 0.020057713
Round took 0.014550717
Round took 0.016643637
Round took 0.022891701
Round took 0.038472213
Round took 0.016975193
Round took 0.027023321
Round took 0.023039357
Round took 0.027167229
Round took 0.027429207
Round took 0.023393265
Round took 0.021248604
Round took 0.021430466
Round took 0.027842978
Round took 0.024257689
Round took 0.026920594
Round took 0.022731118
Round took 0.03421952
Round took 0.021130289
Round took 0.014246803
Round took 0.023032927
Round took 0.024288192
Round took 0.024285648
Round took 0.026480704
Round took 0.034455572
Round took 0.025798224
Round took 0.017899535
Round took 0.035329404
Round took 0.020955534
Round took 0.021600375
Round took 0.022291696
Round took 0.025787589
Round took 0.021970445
Round took 0.026752784
Round took 0.022286246
Round took 0.029627678
Round took 0.021147779
Round took 0.029716705
Round took 0.031348197
Round took 0.022558052
Round took 0.021063851
Round took 0.031545166
Round took 0.02546506
Round took 0.018800901
Round took 0.032799205
Round took 0.022236412
Round took 0.032453729
Round took 0.036016892
Round took 0.027989508
Round took 0.027715663
Round took 0.018960777
Round took 0.030999462
Round took 0.01726162
Round took 0.021287095
Round took 0.025520481
Round took 0.020063208
Round took 0.025182799
Round took 0.024409913
Round took 0.020860736
Round took 0.02230898
Round took 0.032496962
Round took 0.025805308
Round took 0.028847759
Round took 0.01788448
Round took 0.027525259
Round took 0.019721103
Round took 0.083122594
Round took 0.013741706
Round took 0.013900069
Round took 0.014002963
Round took 0.01951762
Round took 0.028152488
Round took 0.027192895
Round took 0.019640276
Round took 0.022450094
Round took 0.021853031
Round took 0.023854312
Round took 0.038987846
Round took 0.023100377
Round took 0.03448065
Round took 0.023793169
Round took 0.020997242
Round took 0.027147842
Round took 0.032426647
Round took 0.023033189
Round took 0.019063751
Round took 0.024885293
Round took 0.016790185
Round took 0.026412307
Round took 0.021605201
Round took 0.024451422
Round took 0.028648202
Round took 0.023940255
Round took 0.024338867
Round took 0.022681017
Round took 0.027779608
Round took 0.021590274
Round took 0.022871954
Round took 0.024337897
Round took 0.02573286
Round took 0.019626695
Round took 0.028994184
Round took 0.02340682
Round took 0.022495237
Round took 0.025420752
Round took 0.036840379
Round took 0.020647142
Round took 0.022211673
Round took 0.019599936
Round took 0.025844272
Round took 0.019682233
Round took 0.030697335
Round took 0.018571622
Round took 0.028473837
Round took 0.019275171
Round took 0.036552763
Round took 0.025791789
Round took 0.025514967
Round took 0.024371213
Round took 0.022618492
Round took 0.031014329
Round took 0.02000944
Round took 0.020872153
Round took 0.023539048
Round took 0.023275549
Round took 0.024965239
Round took 0.036934289
Round took 0.022313178
Round took 0.027598241
Round took 0.020416418
Round took 0.032945072
Round took 0.025057138
Round took 0.019997379
Round took 0.028913755
Round took 0.023994843
Round took 0.024099737
Round took 0.027550535
Round took 0.023002141
Round took 0.03247265
Round took 0.025911405
Round took 0.031198088
Round took 0.020190269
Round took 0.029623167
Round took 0.024842891
Round took 0.020090147
Round took 0.025653779
Round took 0.022840735
Round took 0.028788486
Round took 0.021625703
Round took 0.025156808
Round took 0.028474788
Round took 0.028554905
Round took 0.024096976
Round took 0.025983653
Round took 0.028656977
Round took 0.02887419
Round took 0.022419802
Round took 0.022488392
Round took 0.029179606
Round took 0.023455837
Round took 0.024102801
Round took 0.030796511
Round took 0.02496586
Round took 0.023995528
Round took 0.026614494
Round took 0.027375296
Round took 0.023108963
Round took 0.027499983
Round took 0.025435303
Round took 0.026341408
Round took 0.025740108
Round took 0.024222627
Round took 0.030292233
Round took 0.023815654
Round took 0.025175168
Round took 0.022825378
Round took 0.026466215
Round took 0.028799047
Round took 0.024610341
Round took 0.026127641
Round took 0.023507031
Round took 0.024685777
Round took 0.025897753
Round took 0.024844679
Round took 0.023435117
Round took 0.027710857
Round took 0.031320309
Round took 0.023573947
Round took 0.026459505
Round took 0.025486631
Round took 0.025114836
Round took 0.028759754
Round took 0.030451025
Round took 0.021332723
Round took 0.027841328
Round took 0.031113332
Round took 0.026117848
Round took 0.027293005
Round took 0.028852401
Round took 0.024635502
Round took 0.032152651
Round took 0.020599222
Round took 0.026793398
Round took 0.028632001
Round took 0.030298486
Round took 0.024913458
Round took 0.024510487
Round took 0.026826991
Round took 0.029564782
Round took 0.02595323
Round took 0.025247384
Round took 0.025770195
Round took 0.027057623
Round took 0.030489973
Round took 0.025236552
Round took 0.021868156
Round took 0.023888381
Round took 0.022127976
Round took 0.029749587
Round took 0.030690304
Round took 0.021753372
Round took 0.020999266
Round took 0.027147205
Round took 0.024071905
Round took 0.020955497
Round took 0.025562459
Round took 0.028275565
Round took 0.027335071
Round took 0.02537936
Round took 0.024252204
Round took 0.029640924
Round took 0.022676572
Round took 0.025680984
Round took 0.026803796
Round took 0.022558978
Round took 0.027730391
Round took 0.026627184
Round took 0.030098831
Round took 0.027964998
Round took 0.028570404
Round took 0.03334321
Round took 0.025455238
Round took 0.025455177
Round took 0.024346563
Round took 0.028735426
Round took 0.01917952
Round took 0.022301219
Round took 0.022281914
Round took 0.021931817
Round took 0.021286899
Round took 0.02723256
Round took 0.025036005
Round took 0.026999026
Round took 0.030272371
Round took 0.02938274
Round took 0.024929367
Round took 0.019728123
Round took 0.03911623
Round took 0.016674128
Round took 0.027053189
Round took 0.022049476
Round took 0.025310867
Round took 0.021844496
Round took 0.024460063
Round took 0.026500903
Round took 0.030455984
Round took 0.022629736
Round took 0.022586307
Round took 0.025696739
Round took 0.026254077
Round took 0.032763958
Round took 0.021422785
Round took 0.026094686
Round took 0.02648767
Round took 0.031860934
Round took 0.020661015
Round took 0.030194975
Round took 0.026335743
Round took 0.023684858
Round took 0.023252466
Round took 0.025023924
Round took 0.023841232
Round took 0.025939091
Round took 0.021102803
Round took 0.026510863
Round took 0.028058789
Round took 0.018698024
Round took 0.028138548
Round took 0.027745082
Round took 0.022555573
Round took 0.024117559
Round took 0.022549929
Round took 0.03009589
Round took 0.025854686
Round took 0.030554755
Round took 0.018141576
Round took 0.025364314
Round took 0.027848114
Round took 0.026811716
Round took 0.0289136
Round took 0.026729784
Round took 0.028069395
Round took 0.022503285
Round took 0.028493117
Round took 0.028319248
Round took 0.029690114
Round took 0.021090516
Round took 0.024332907
Round took 0.02278079
Round took 0.025871762
Round took 0.025933597
Round took 0.027126853
Round took 0.029114413
Round took 0.030407069
Round took 0.022620458
Round took 0.030675152
Round took 0.023095586
Round took 0.025853811
Round took 0.025238795
Round took 0.028647045
Round took 0.032128085
Round took 0.025183974
Round took 0.029447557
Round took 0.025366672
Round took 0.022507998
Round took 0.028911451
Round took 0.027857896
Round took 0.02677059
Round took 0.030471254
Round took 0.023042624
Round took 0.02902828
Round took 0.026837128
Round took 0.024552532
Round took 0.022078757
Round took 0.027571305
Round took 0.026715096
Round took 0.026014137
Round took 0.035142
Round took 0.014776481
Round took 0.026738899
Round took 0.025942792
Round took 0.020101197
Round took 0.034162785
Round took 0.024821684
Round took 0.030682135
Round took 0.0312042
Round took 0.028558326
Round took 0.029854168
Round took 0.025837947
Round took 0.025342362
Round took 0.029978485
Round took 0.025549492
Round took 0.026449958
Round took 0.029412132
Round took 0.025074147
Round took 0.035206762
Round took 0.020742022
Round took 0.027861825
Round took 0.023161334
Round took 0.023230288
Round took 0.027974654
Round took 0.028195188
Round took 0.017285822
Round took 0.032742761
Round took 0.022063633
Round took 0.021466555
Round took 0.027294708
Round took 0.021499763
Round took 0.029755574
Round took 0.022615095
Round took 0.021063968
Round took 0.023552835
Round took 0.027119825
Round took 0.031727233
Round took 0.022307869
Round took 0.03527489
Round took 0.023005814
Round took 0.018632289
Round took 0.026561562
Round took 0.026844625
Round took 0.028230484
Round took 0.026425402
Round took 0.029421903
Round took 0.028614503
Round took 0.034677978
Round took 0.017288036
Round took 0.02570293
Round took 0.02272016
Round took 0.029680897
Round took 0.023955353
Round took 0.028903073
Round took 0.025275174
Round took 0.028319527
Round took 0.02857371
Round took 0.029446057
Round took 0.026623793
Round took 0.019548711
Round took 0.024686658
Round took 0.027967876
Round took 0.024784066
Round took 0.020090669
Round took 0.024736653
Round took 0.030933662
Round took 0.030956213
Round took 0.023072649
Round took 0.038344985
Round took 0.025107783
Round took 0.021156972
Round took 0.020261105
Round took 0.021455447
Round took 0.022853102
Round took 0.021113619
Round took 0.031006219
Round took 0.017290334
Round took 0.029667803
Round took 0.028194498
Round took 0.025116184
Round took 0.032391655
Round took 0.025351621
Round took 0.022495697
Round took 0.025010061
Round took 0.03015522
Round took 0.025564727
Round took 0.026321687
Round took 0.02155213
Round took 0.028058187
Round took 0.026900667
Round took 0.01942634
Round took 0.025202507
Round took 0.027229036
Round took 0.024488011
Round took 0.02502983
Round took 0.027007094
Round took 0.035284955
Round took 0.024960404
Round took 0.024257143
Round took 0.033206073
Round took 0.028327608
Round took 0.02164775
Round took 0.02887026
Round took 0.02575953
Round took 0.025140605
Round took 0.025476847
Round took 0.035115638
Round took 0.028832198
Round took 0.02233035
Round took 0.028438269
Round took 0.024241839
Round took 0.025494137
Round took 0.022843932
Round took 0.02775587
Round took 0.027323037
Round took 0.026462183
Round took 0.024924576
Round took 0.026099809
Round took 0.030873972
Round took 0.027030852
Round took 0.028749776
Round took 0.016415508
Round took 0.02411731
Round took 0.027582773
Round took 0.022098716
Round took 0.024056085
Round took 0.028068248
Round took 0.035793239
Round took 0.025168175
Round took 0.027952526
Round took 0.02668437
Round took 0.023467898
Round took 0.022299342
Round took 0.026174025
Round took 0.024204174
Round took 0.020611488
Round took 0.034074394
Round took 0.028115956
Round took 0.023809092
Round took 0.024869419
Round took 0.025149401
Round took 0.030155208
Round took 0.027280102
Round took 0.019816535
Round took 0.025176848
Round took 0.033666478
Round took 0.024020795
Round took 0.025014293
Round took 0.024919667
Round took 0.024982794
Round took 0.027859501
Round took 0.02294238
Round took 0.026588603
Round took 0.025863014
Round took 0.024572466
Round took 0.024830219
Round took 0.028378185
Round took 0.022794898
Round took 0.020735442
Round took 0.021295075
Round took 0.021166323
Round took 0.028024314
Round took 0.02534876
Round took 0.027795231
Round took 0.028749836
Round took 0.030674545
Round took 0.029973127
Round took 0.028847123
Round took 0.029887566
Round took 0.027407146
Round took 0.03159634
Round took 0.028322782
Round took 0.025032806
Round took 0.02984341
Round took 0.026590576
Round took 0.030582304
Round took 0.026213983
Round took 0.0233958
Round took 0.022822101
Round took 0.024590629
Round took 0.035597125
Round took 0.022782281
Round took 0.023471494
Round took 0.02502007
Round took 0.029669747
Round took 0.021053614
Round took 0.030399516
Round took 0.030901398
Round took 0.030072067
Round took 0.025754107
Round took 0.030312256
Round took 0.020166202
Round took 0.025379524
Round took 0.033712928
Round took 0.022135806
Round took 0.02248116
Round took 0.023331574
Round took 0.032290474
Round took 0.027142085
Round took 0.020124886
Round took 0.034301459
Round took 0.015910597
Round took 0.023985951
Round took 0.021700425
Round took 0.0221592
Round took 0.028210385
Round took 0.027176564
Round took 0.022599384
Round took 0.026237552
Round took 0.036497978
Round took 0.035688032
Round took 0.021822633
Round took 0.025672804
Round took 0.026260817
Round took 0.028732975
Round took 0.019906916
Round took 0.031303399
Round took 0.025676237
Round took 0.02268306
Round took 0.025778178
Round took 0.03219279
Round took 0.030091377
Round took 0.026827151
Round took 0.035325039
Round took 0.028769909
Round took 0.023465575
Round took 0.029947163
Round took 0.024753318
Round took 0.022169344
Round took 0.02588411
Round took 0.027905432
Round took 0.024096611
Round took 0.024192103
Round took 0.027480261
Round took 0.025610869
Round took 0.034940823
Round took 0.023911859
Round took 0.021586132
Round took 0.024539005
Round took 0.023879705
Round took 0.033674152
Round took 0.020279936
Round took 0.023553552
Round took 0.02461419
Round took 0.026402843
Round took 0.025667412
Round took 0.025568469
Round took 0.025702163
Round took 0.02413773
Round took 0.024292459
Round took 0.030732826
Round took 0.030583244
Round took 0.025291151
Round took 0.019445306
Round took 0.030974753
Round took 0.024195135
Round took 0.022909371
Round took 0.020133113
Round took 0.026590178
Round took 0.028344528
Round took 0.02413568
Round took 0.022000948
Round took 0.029607189
Round took 0.024018246
Round took 0.026006425
Round took 0.02138024
Round took 0.027794986
Round took 0.024247093
Round took 0.026658262
Round took 0.021072849
Round took 0.028703199
Round took 0.020421794
Round took 0.022594297
Round took 0.025242581
Round took 0.028378238
Round took 0.022916763
Round took 0.023821561
Round took 0.024102356
Round took 0.027939359
Round took 0.023561993
Round took 0.023026964
Round took 0.023890281
