Uniform distribution
Round took 0.008421222
Round took 0.006575287
Round took 0.006201449
Round took 0.007594442
Round took 0.009064209
Round took 0.009331627
Round took 0.007663105
Round took 0.010791241
Round took 0.007354784
Round took 0.008145838
Round took 0.010743626
Round took 0.0094044
Round took 0.012778362
Round took 0.00986961
Round took 0.012717198
Round took 0.025241846
Round took 0.008558321
Round took 0.018062863
Round took 0.008422926
Round took 0.010229211
Round took 0.012819263
Round took 0.014097015
Round took 0.010567019
Round took 0.015093445
Round took 0.011989007
Round took 0.01609632
Round took 0.009230968
Round took 0.012088668
Round took 0.015253386
Round took 0.011458916
Round took 0.009538922
Round took 0.017808904
Round took 0.013966351
Round took 0.017317988
Round took 0.01314558
Round took 0.010000054
Round took 0.008856887
Round took 0.015865879
Round took 0.006364767
Round took 0.019690561
Round took 0.008501999
Round took 0.014682966
Round took 0.031539265
Round took 0.015626065
Round took 0.013784934
Round took 0.008268313
Round took 0.012422619
Round took 0.012387612
Round took 0.027896264
Round took 0.018191939
Round took 0.007028487
Round took 0.018232806
Round took 0.024292725
Round took 0.019955118
Round took 0.022812865
Round took 0.015217413
Round took 0.017967373
Round took 0.010806421
Round took 0.013286905
Round took 0.017226186
Round took 0.01745822
Round took 0.0102277
Round took 0.014210159
Round took 0.016841684
Round took 0.01314837
Round took 0.019579975
Round took 0.030437116
Round took 0.016520315
Round took 0.013113583
Round took 0.023544263
Round took 0.013717672
Round took 0.021836993
Round took 0.015888514
Round took 0.015049002
Round took 0.019487278
Round took 0.017474389
Round took 0.026300245
Round took 0.012021568
Round took 0.01917382
Round took 0.014917538
Round took 0.019067144
Round took 0.022060194
Round took 0.02839143
Round took 0.017106054
Round took 0.01574627
Round took 0.023253265
Round took 0.018563148
Round took 0.023334366
Round took 0.019350167
Round took 0.016082954
Round took 0.018750597
Round took 0.023800808
Round took 0.017760746
Round took 0.020667118
Round took 0.020214562
Round took 0.020788969
Round took 0.023754885
Round took 0.035065531
Round took 0.026526482
Round took 0.021281395
Round took 0.020865981
Round took 0.020989293
Round took 0.028985338
Round took 0.024980816
Round took 0.029238868
Round took 0.024233133
Round took 0.028153947
Round took 0.029241959
Round took 0.035070946
Round took 0.026217315
Round took 0.035489421
Round took 0.024738487
Round took 0.029999729
Round took 0.027032716
Round took 0.030349261
Round took 0.030413964
Round took 0.025441919
Round took 0.027109485
Round took 0.029593606
Round took 0.035833058
Round took 0.036845435
Round took 0.017293842
Round took 0.01716966
Round took 0.020974242
Round took 0.023001005
Round took 0.020579531
Round took 0.044921756
Round took 0.064033865
Round took 0.023805703
Round took 0.02296852
Round took 0.023998436
Round took 0.027545709
Round took 0.028466913
Round took 0.024420213
Round took 0.025081908
Round took 0.02378108
Round took 0.026739352
Round took 0.02561513
Round took 0.032275263
Round took 0.016743078
Round took 0.02324008
Round took 0.02907911
Round took 0.030435117
Round took 0.021321809
Round took 0.030508516
Round took 0.026624154
Round took 0.028836217
Round took 0.02652481
Round took 0.025989421
Round took 0.031063374
Round took 0.024406166
Round took 0.028881803
Round took 0.025463501
Round took 0.029324359
Round took 0.028437355
Round took 0.028762949
Round took 0.028586732
Round took 0.026261036
Round took 0.02532775
Round took 0.026729437
Round took 0.030595786
Round took 0.017771371
Round took 0.02352066
Round took 0.025780627
Round took 0.027572612
Round took 0.027354522
Round took 0.026586009
Round took 0.030502167
Round took 0.023191153
Round took 0.02341954
Round took 0.034533711
Round took 0.022109259
Round took 0.028490116
Round took 0.029858404
Round took 0.02678708
Round took 0.023770703
Round took 0.02509056
Round took 0.026164144
Round took 0.024593629
Round took 0.023062532
Round took 0.027050856
Round took 0.023899734
Round took 0.027556452
Round took 0.029650402
Round took 0.027368904
Round took 0.02470892
Round took 0.029796329
Round took 0.027890042
Round took 0.025568756
Round took 0.026762835
Round took 0.027508308
Round took 0.02753887
Round took 0.019651416
Round took 0.034835759
Round took 0.026145848
Round took 0.031363548
Round took 0.02881017
Round took 0.02783302
Round took 0.028656333
Round took 0.02237754
Round took 0.02293294
Round took 0.022883509
Round took 0.022315712
Round took 0.022543271
Round took 0.028645466
Round took 0.021340596
Round took 0.023339805
Round took 0.042951573
Round took 0.026687209
Round took 0.018167823
Round took 0.016972237
Round took 0.027012213
Round took 0.026076572
Round took 0.030392288
Round took 0.027924679
Round took 0.024167003
Round took 0.029548291
Round took 0.028832733
Round took 0.030038398
Round took 0.032972132
Round took 0.028541539
Round took 0.028882367
Round took 0.030160566
Round took 0.030954974
Round took 0.030023753
Round took 0.029086921
Round took 0.03334799
Round took 0.033054151
Round took 0.038393328
Round took 0.037908756
Round took 0.02787367
Round took 0.029778687
Round took 0.025304775
Round took 0.026550542
Round took 0.030058527
Round took 0.026321142
Round took 0.030809634
Round took 0.028305522
Round took 0.028228973
Round took 0.02813504
Round took 0.036180715
Round took 0.026438198
Round took 0.025887973
Round took 0.027956296
Round took 0.031072992
Round took 0.023524432
Round took 0.036154136
Round took 0.028595754
Round took 0.032754097
Round took 0.027596118
Round took 0.031819737
Round took 0.02924237
Round took 0.032103369
Round took 0.029566751
Round took 0.028475205
Round took 0.038223602
Round took 0.032487467
Round took 0.027312557
Round took 0.043730573
Round took 0.028566907
Round took 0.029735068
Round took 0.032083483
Round took 0.023036738
Round took 0.030729196
Round took 0.02727601
Round took 0.03504522
Round took 0.023139251
Round took 0.027572317
Round took 0.031160892
Round took 0.027287839
Round took 0.0322705
Round took 0.033517717
Round took 0.02473051
Round took 0.037341683
Round took 0.031968475
Round took 0.03899269
Round took 0.023890015
Round took 0.034613365
Round took 0.026716276
Round took 0.029350082
Round took 0.029862675
Round took 0.03034919
Round took 0.031434517
Round took 0.027393767
Round took 0.027421174
Round took 0.036492731
Round took 0.02104456
Round took 0.027529525
Round took 0.030968915
Round took 0.027418982
Round took 0.031149536
Round took 0.034221099
Round took 0.027160696
Round took 0.027040691
Round took 0.032088022
Round took 0.028081583
Round took 0.027501481
Round took 0.024214456
Round took 0.026750166
Round took 0.026665859
Round took 0.028257929
Round took 0.033009894
Round took 0.031885736
Round took 0.028616741
Round took 0.033012243
Round took 0.03035537
Round took 0.029641101
Round took 0.034312687
Round took 0.026032257
Round took 0.025829508
Round took 0.033091976
Round took 0.025590561
Round took 0.027154557
Round took 0.019537845
Round took 0.028163909
Round took 0.023343594
Round took 0.029628657
Round took 0.023589719
Round took 0.029851507
Round took 0.021051813
Round took 0.022791062
Round took 0.029931919
Round took 0.020838724
Round took 0.028289322
Round took 0.02106341
Round took 0.023129801
Round took 0.030038381
Round took 0.024060975
Round took 0.024978918
Round took 0.029326418
Round took 0.025173717
Round took 0.025625647
Round took 0.024683911
Round took 0.026136
Round took 0.017514999
Round took 0.01909456
Round took 0.024572573
Round took 0.029859454
Round took 0.022942527
Round took 0.024827847
Round took 0.02756309
Round took 0.024355103
Round took 0.025924862
Round took 0.023043249
Round took 0.03090935
Round took 0.026570373
Round took 0.03008409
Round took 0.030435566
Round took 0.022455965
Round took 0.02476476
Round took 0.031563764
Round took 0.029437345
Round took 0.027093333
Round took 0.030532925
Round took 0.025919077
Round took 0.029604647
Round took 0.02927716
Round took 0.031764153
Round took 0.032832992
Round took 0.025136372
Round took 0.028172374
Round took 0.032530211
Round took 0.028670793
Round took 0.035988504
Round took 0.026363704
Round took 0.034041533
Round took 0.041913534
Round took 0.024515636
Round took 0.023635244
Round took 0.034760886
Round took 0.026496518
Round took 0.029326606
Round took 0.028764476
Round took 0.051735037
Round took 0.020207861
Round took 0.021835979
Round took 0.029822309
Round took 0.027458568
Round took 0.027877147
Round took 0.030799639
Round took 0.028666525
Round took 0.030157294
Round took 0.031626087
Round took 0.026868008
Round took 0.030209122
Round took 0.033343632
Round took 0.030559688
Round took 0.02740945
Round took 0.029313959
Round took 0.031202331
Round took 0.029475195
Round took 0.031208384
Round took 0.031676648
Round took 0.027116413
Round took 0.031186556
Round took 0.030122826
Round took 0.029675313
Round took 0.031858397
Round took 0.019961141
Round took 0.023635664
Round took 0.033115205
Round took 0.03000962
Round took 0.026955011
Round took 0.02761991
Round took 0.029116383
Round took 0.030446293
Round took 0.030513029
Round took 0.027294371
Round took 0.03426372
Round took 0.03298836
Round took 0.031299942
Round took 0.02712028
Round took 0.034848731
Round took 0.026832717
Round took 0.027986354
Round took 0.028532899
Round took 0.022172466
Round took 0.026049595
Round took 0.024398246
Round took 0.027639149
Round took 0.024561493
Round took 0.029917205
Round took 0.029139709
Round took 0.033932681
Round took 0.027426688
Round took 0.023902568
Round took 0.021997034
Round took 0.028535201
Round took 0.022124376
Round took 0.027746542
Round took 0.028686867
Round took 0.01914153
Round took 0.023804151
Round took 0.030336733
Round took 0.02223091
Round took 0.025250061
Round took 0.029686253
Round took 0.029746491
Round took 0.030411438
Round took 0.031325068
Round took 0.027153753
Round took 0.028061736
Round took 0.031089128
Round took 0.026623361
Round took 0.029067326
Round took 0.030936132
Round took 0.030866584
Round took 0.026422471
Round took 0.022942203
Round took 0.022306236
Round took 0.044945504
Round took 0.02956047
Round took 0.026892034
Round took 0.026830911
Round took 0.037993331
Round took 0.021978839
Round took 0.023817668
Round took 0.023329201
Round took 0.034464013
Round took 0.025976013
Round took 0.035480837
Round took 0.02342809
Round took 0.023881898
Round took 0.036159212
Round took 0.017824222
Round took 0.022437279
Round took 0.027059247
Round took 0.031399285
Round took 0.02710394
Round took 0.030050818
Round took 0.043069137
Round took 0.018005101
Round took 0.0319604
Round took 0.017676258
Round took 0.01473337
Round took 0.017185301
Round took 0.01650632
Round took 0.028358594
Round took 0.011272123
Round took 0.023585231
Round took 0.020349006
Round took 0.03373843
Round took 0.020868554
Round took 0.019867538
Round took 0.022388904
Round took 0.024371652
Round took 0.023147064
Round took 0.027038192
Round took 0.031699475
Round took 0.024143864
Round took 0.037013364
Round took 0.024595922
Round took 0.063141173
Round took 0.023878579
Round took 0.02380491
Round took 0.02788082
Round took 0.027972542
Round took 0.033048337
Round took 0.024462852
Round took 0.022364096
Round took 0.027150993
Round took 0.027142156
Round took 0.023813774
Round took 0.034865951
Round took 0.024870971
Round took 0.029045596
Round took 0.029007691
Round took 0.02965881
Round took 0.030698128
Round took 0.025529669
Round took 0.02602066
Round took 0.03013221
Round took 0.031861807
Round took 0.027287514
Round took 0.023359784
Round took 0.025881686
Round took 0.029646462
Round took 0.048897772
Round took 0.020538019
Round took 0.024699664
Round took 0.032182817
Round took 0.028281377
Round took 0.024832955
Round took 0.03165632
Round took 0.028291116
Round took 0.042156266
Round took 0.022168313
Round took 0.028637394
Round took 0.028710205
Round took 0.030405214
Round took 0.029731874
Round took 0.032934703
Round took 0.027850971
Round took 0.029957794
Round took 0.033518782
Round took 0.028828456
Round took 0.031417999
Round took 0.029401987
Round took 0.033099587
Round took 0.031996531
Round took 0.031263622
Round took 0.032784937
Round took 0.027409087
Round took 0.027038513
Round took 0.033083222
Round took 0.0276806
Round took 0.031285087
Round took 0.036222726
Round took 0.031162532
Round took 0.028204299
Round took 0.029567873
Round took 0.033280645
Round took 0.030770782
Round took 0.030111288
Round took 0.03067689
Round took 0.029099823
Round took 0.030286804
Round took 0.031353304
Round took 0.019348425
Round took 0.02191269
Round took 0.016308867
Round took 0.021527516
Round took 0.024038143
Round took 0.02073972
Round took 0.029977067
Round took 0.038925389
Round took 0.059664845
Round took 0.02911242
Round took 0.038320258
Round took 0.050838912
Round took 0.015997028
Round took 0.017233564
Round took 0.016992691
Round took 0.030401538
Round took 0.037590345
Round took 0.035984313
Round took 0.025967058
Round took 0.029156242
Round took 0.028818013
Round took 0.027529584
Round took 0.036688048
Round took 0.024695408
Round took 0.038876471
Round took 0.021296244
Round took 0.022221026
Round took 0.029847147
Round took 0.020836491
Round took 0.024921114
Round took 0.023829213
Round took 0.018975706
Round took 0.021942617
Round took 0.029137587
Round took 0.021064337
Round took 0.038733449
Round took 0.018831944
Round took 0.013964746
Round took 0.026529115
Round took 0.033802225
Round took 0.020347769
Round took 0.03825944
Round took 0.015339486
Round took 0.023394698
Round took 0.022787175
Round took 0.024178845
Round took 0.035927545
Round took 0.035574745
Round took 0.027270534
Round took 0.029016315
Round took 0.025557484
Round took 0.027095257
Round took 0.023423281
Round took 0.029310071
Round took 0.026105609
Round took 0.018884727
Round took 0.022545084
Round took 0.028608111
Round took 0.02641539
Round took 0.016968556
Round took 0.019842552
Round took 0.019706096
Round took 0.02362375
Round took 0.035636711
Round took 0.020351212
Round took 0.029304408
Round took 0.026244592
Round took 0.030649978
Round took 0.029291246
Round took 0.022568748
Round took 0.026724163
Round took 0.024431927
Round took 0.027147855
Round took 0.024864941
Round took 0.032564222
Round took 0.035663109
Round took 0.029138851
Round took 0.037436888
Round took 0.032769396
Round took 0.035934174
Round took 0.03644315
Round took 0.031886592
Round took 0.030014536
Round took 0.034233248
Round took 0.030458054
Round took 0.034880259
Round took 0.029593959
Round took 0.034772582
Round took 0.030483403
Round took 0.032255966
Round took 0.034772169
Round took 0.030649069
Round took 0.030321652
Round took 0.037650756
Round took 0.029108087
Round took 0.028738707
Round took 0.03807166
Round took 0.030729181
Round took 0.028870382
Round took 0.047618515
Round took 0.030194122
Round took 0.029320748
Round took 0.029591791
Round took 0.031505272
Round took 0.031129876
Round took 0.028245269
Round took 0.022584175
Round took 0.025446811
Round took 0.026378236
Round took 0.024224893
Round took 0.030850094
Round took 0.027628617
Round took 0.025073689
Round took 0.026288026
Round took 0.027654443
Round took 0.027691471
Round took 0.023520684
Round took 0.027538888
