Uniform distribution
Round took 0.107640408
Round took 0.049552646
Round took 0.046522745
Round took 0.067582978
Round took 0.071945711
Round took 0.066481991
Round took 0.100520578
Round took 0.094879994
Round took 0.128522903
Round took 0.099417702
Round took 0.102292328
Round took 0.311031391
Round took 0.072581817
Round took 0.070018104
Round took 0.075328178
Round took 0.060940193
Round took 0.102148246
Round took 0.066139263
Round took 0.06408731
Round took 0.064676882
Round took 0.109420891
Round took 0.04825268
Round took 0.059824951
Round took 0.104024663
Round took 0.055311509
Round took 0.074586477
Round took 0.06485559
Round took 0.110336489
Round took 0.067042801
Round took 0.071823766
Round took 0.074008237
Round took 0.122767021
Round took 0.053250882
Round took 0.064579162
Round took 0.056467132
Round took 0.061926864
Round took 0.184060268
Round took 0.05699414
Round took 0.105850302
Round took 0.069369226
Round took 0.068660157
Round took 0.079404291
Round took 0.804004812
Round took 0.05066182
Round took 0.807962568
Round took 0.064868753
Round took 0.068087757
Round took 0.058993267
Round took 0.058083507
Round took 0.058597957
Round took 0.059840706
Round took 0.059602427
Round took 0.057088035
Round took 0.072162682
Round took 0.057448065
Round took 1.321379791
Round took 0.0560019
Round took 0.05578254
Round took 0.055675724
Round took 0.079173342
Round took 0.051412456
Round took 0.320089868
Round took 0.316560628
Round took 0.060868133
Round took 0.059720571
Round took 0.059663775
Round took 0.061105574
Round took 0.057286828
Round took 0.440126313
Round took 0.058768201
Round took 0.314711872
Round took 0.056214567
Round took 0.052240307
Round took 0.061267525
Round took 0.060490063
Round took 1.327791238
Round took 0.06496753
Round took 0.312934329
Round took 0.059963549
Round took 0.051271066
Round took 0.051788089
Round took 0.821923119
Round took 0.053746981
Round took 0.057491218
Round took 0.053963023
Round took 0.05598822
Round took 0.831506253
Round took 0.060248121
Round took 0.057437856
Round took 0.054166939
Round took 0.057546699
Round took 0.060371885
Round took 0.055433186
Round took 0.055568249
Round took 0.054188273
Round took 0.057791974
Round took 0.057096496
Round took 0.066476095
Round took 0.056591781
Round took 0.056007572
Round took 0.058011254
Round took 0.060084388
Round took 0.065585837
Round took 0.06703882
Round took 0.05955829
Round took 0.06580632
Round took 0.370917058
Round took 0.052943543
Round took 0.062190264
Round took 0.062329788
Round took 0.059749416
Round took 0.059357445
Round took 0.058138822
Round took 0.057706359
Round took 0.31860637
Round took 0.06500493
Round took 0.316117587
Round took 0.051718017
Round took 0.057770802
Round took 0.056945912
Round took 0.056708799
Round took 0.054876599
Round took 0.305689024
Round took 0.056058909
Round took 0.113338026
Round took 0.376709985
Round took 0.052881886
Round took 0.053738005
Round took 0.055214852
Round took 0.053347165
Round took 0.055107815
Round took 0.055944314
Round took 0.063832564
Round took 0.053256113
Round took 0.060095332
Round took 0.062240306
Round took 0.056181603
Round took 0.053337225
Round took 0.112483157
Round took 0.059006071
Round took 0.106091099
Round took 0.05744875
Round took 0.065036345
Round took 0.068919566
Round took 0.067793955
Round took 0.059888456
Round took 0.055260566
Round took 0.05765542
Round took 0.065143115
Round took 0.06436653
Round took 0.057459581
Round took 0.057781311
Round took 0.061269757
Round took 0.064053823
Round took 0.062156985
Round took 0.062051987
Round took 0.06040131
Round took 0.056231986
Round took 0.058494601
Round took 0.057468104
Round took 0.05143367
Round took 0.069839753
