Uniform distribution
Round took 0.073044404
Round took 0.061683176
Round took 0.083217302
Round took 0.049771959
Round took 0.035840684
Round took 0.053145974
Round took 0.05086627
Round took 0.081992805
Round took 0.058062492
Round took 0.055357617
Round took 0.08267634
Round took 0.058740546
Round took 0.064210967
Round took 0.111031851
Round took 0.057913918
Round took 0.183656348
Round took 0.053917836
Round took 0.049634542
Round took 0.046525471
Round took 0.083110257
Round took 0.061862532
Round took 0.051240317
Round took 0.053507556
Round took 0.053767798
Round took 0.302378788
Round took 0.067611395
Round took 0.08250889
Round took 0.066242563
Round took 0.06659751
Round took 0.20783399
Round took 0.090033511
Round took 0.130417853
Round took 0.078491747
Round took 0.064333461
Round took 0.058873092
Round took 0.055138904
Round took 0.067716243
Round took 0.064099431
Round took 0.057123361
Round took 0.05785681
Round took 0.060705198
Round took 0.060242784
Round took 0.058199306
Round took 0.054801261
Round took 0.060370155
Round took 0.164768148
Round took 0.06663512
Round took 0.060714762
Round took 0.058871547
Round took 0.06461239
Round took 0.058387091
Round took 0.058279375
Round took 0.056742155
Round took 0.059790538
Round took 0.060958469
Round took 0.061109155
Round took 0.067198755
Round took 0.074319254
Round took 0.074882127
Round took 0.055118247
Round took 0.05185279
Round took 0.057132662
Round took 0.057401896
Round took 0.05671072
Round took 0.056908351
Round took 0.053800044
Round took 0.068991735
Round took 0.045409918
Round took 0.076996462
Round took 0.063257342
Round took 0.076124124
Round took 0.058003347
Round took 0.105494266
Round took 0.063451621
Round took 0.059461209
Round took 0.06090691
Round took 0.057438079
Round took 0.317893861
Round took 0.063033878
Round took 0.206130124
Round took 0.055996494
Round took 0.057520376
Round took 0.047217697
Round took 0.053697774
Round took 0.063730981
Round took 0.057980176
Round took 0.31247987
Round took 0.118358099
Round took 0.063309325
Round took 0.058064669
Round took 0.050178295
Round took 0.060139887
Round took 0.052062235
Round took 0.077216891
Round took 0.079911756
Round took 0.058464985
Round took 0.078963352
Round took 0.095505906
Round took 0.065903081
Round took 0.060001922
Round took 0.055866888
Round took 0.06651637
Round took 0.313891154
Round took 0.088607106
Round took 0.06394257
Round took 0.061676838
Round took 0.062432386
Round took 0.054007142
Round took 0.054724294
Round took 0.059472326
Round took 0.055464568
Round took 0.049869859
Round took 0.054644284
Round took 0.05545618
Round took 0.056831222
Round took 0.049405617
Round took 0.057501397
Round took 0.06207915
Round took 0.059512828
Round took 0.065051838
Round took 0.049838383
Round took 0.05543997
Round took 0.321080788
Round took 0.060490838
Round took 0.064531507
Round took 0.072171634
Round took 0.067304504
Round took 0.064380135
Round took 0.049625509
Round took 0.065104319
Round took 0.098163475
Round took 0.050141125
Round took 0.056140357
Round took 0.052652078
Round took 0.057891617
Round took 0.058791565
Round took 0.050262167
Round took 0.358671014
Round took 0.058122452
Round took 0.057167194
Round took 0.054880519
Round took 0.055309841
Round took 0.056198137
Round took 0.053671326
Round took 0.051532422
Round took 0.055395696
Round took 0.046120303
Round took 0.050943863
Round took 0.064095193
Round took 0.057152536
Round took 0.049172028
Round took 0.052271957
Round took 0.062137044
Round took 0.054482068
Round took 0.060349799
Round took 0.063433333
Round took 0.09977706
