Uniform distribution
Round took 0.01062238
Round took 0.007030646
Round took 0.006732468
Round took 0.016193721
Round took 0.005920923
Round took 0.01424884
Round took 0.013602212
Round took 0.007918283
Round took 0.011256591
Round took 0.011871657
Round took 0.012353253
Round took 0.009049212
Round took 0.006539358
Round took 0.009781441
Round took 0.007926783
Round took 0.008094421
Round took 0.009749862
Round took 0.019550811
Round took 0.014413546
Round took 0.008916475
Round took 0.00882407
Round took 0.00979324
Round took 0.013286551
Round took 0.021222554
Round took 0.017361793
Round took 0.014540008
Round took 0.012715335
Round took 0.01417852
Round took 0.015548055
Round took 0.016314704
Round took 0.019867957
Round took 0.014029554
Round took 0.014244134
Round took 0.011604331
Round took 0.014221063
Round took 0.012758041
Round took 0.01219306
Round took 0.013344339
Round took 0.012473409
Round took 0.016494238
Round took 0.024339786
Round took 0.020647854
Round took 0.021723385
Round took 0.016084286
Round took 0.014349036
Round took 0.020794896
Round took 0.022331049
Round took 0.027356906
Round took 0.018063622
Round took 0.028728386
Round took 0.015765917
Round took 0.02221311
Round took 0.030399025
Round took 0.027896256
Round took 0.019741983
Round took 0.026980972
Round took 0.026977473
Round took 0.014529546
Round took 0.016113499
Round took 0.019799359
Round took 0.023959234
Round took 0.024809608
Round took 0.027939991
Round took 0.019230811
Round took 0.020018955
Round took 0.021247717
Round took 0.019834435
Round took 0.026302943
Round took 0.025309424
Round took 0.020339042
Round took 0.023255638
Round took 0.021698414
Round took 0.039288711
Round took 0.02243807
Round took 0.023802723
Round took 0.026522756
Round took 0.032363333
Round took 0.028727793
Round took 0.021940352
Round took 0.023692767
Round took 0.029356729
Round took 0.027085772
Round took 0.020839262
Round took 0.022713317
Round took 0.021797643
Round took 0.024200029
Round took 0.045877058
Round took 0.041468744
Round took 0.044473151
Round took 0.049229901
Round took 0.025476048
Round took 0.023719572
Round took 0.030678148
Round took 0.035735977
Round took 0.030743383
Round took 0.038371449
Round took 0.029391957
Round took 0.035557603
Round took 0.027984456
Round took 0.038503512
Round took 0.029393114
Round took 0.034823449
Round took 0.035822365
Round took 0.053529035
Round took 0.051854931
Round took 0.043912971
Round took 0.046132883
Round took 0.043624933
Round took 0.03647848
Round took 0.049408319
Round took 0.073770905
Round took 0.030249433
Round took 0.03306867
Round took 0.06268335
Round took 0.033651526
Round took 0.032204404
Round took 0.046247752
Round took 0.047089472
Round took 0.045753597
Round took 0.041169631
Round took 0.039504377
Round took 0.041650678
Round took 0.037263852
Round took 0.032531997
Round took 0.043133763
Round took 0.027421697
Round took 0.029448002
Round took 0.072092199
Round took 0.033996416
Round took 0.037909393
Round took 0.034002306
Round took 0.047725627
Round took 0.028502711
Round took 0.037250099
Round took 0.040930936
Round took 0.027633652
Round took 0.039957935
Round took 0.040883476
Round took 0.034436976
Round took 0.045849908
Round took 0.059246754
Round took 0.039690094
Round took 0.039102741
Round took 0.039961079
Round took 0.054041814
Round took 0.095946124
Round took 0.023498141
Round took 0.034669158
Round took 0.022206905
Round took 0.0299266
Round took 0.044214011
Round took 0.054427003
Round took 0.052093033
Round took 0.034522397
Round took 0.03616808
Round took 0.034826598
Round took 0.034117423
Round took 0.043018072
Round took 0.044506952
Round took 0.065259922
Round took 0.062655637
Round took 0.037990628
Round took 0.060764091
Round took 0.051812621
Round took 0.056747096
Round took 0.065578805
Round took 0.069768489
Round took 0.046036531
Round took 0.155410676
Round took 0.035930002
Round took 0.04812968
Round took 0.044297479
Round took 0.036339048
Round took 0.043948967
Round took 0.050277537
Round took 0.058145109
Round took 0.050721654
Round took 0.064855145
Round took 0.054991119
Round took 0.054243465
Round took 0.052972183
Round took 0.059134391
Round took 0.056615724
Round took 0.065775066
Round took 0.055968565
Round took 0.055879542
Round took 0.06315925
Round took 0.116169142
Round took 0.093775955
Round took 0.088755885
Round took 0.032100532
Round took 0.026563828
Round took 0.029807462
Round took 0.020464785
Round took 0.034117305
Round took 0.036673604
Round took 0.050022452
Round took 0.051630318
Round took 0.056475462
Round took 0.044590319
Round took 0.03386971
Round took 0.043293229
Round took 0.04500069
Round took 0.047202365
Round took 0.047186175
Round took 0.038748856
Round took 0.036882513
Round took 0.081244986
Round took 0.061454466
Round took 0.063722269
Round took 0.061773675
Round took 0.058924057
Round took 0.058933142
Round took 0.058603597
Round took 0.061089533
Round took 0.062331817
Round took 0.060894766
Round took 0.062970908
Round took 0.051115001
Round took 0.059624555
Round took 0.047610941
Round took 0.059458346
Round took 0.056815985
Round took 0.052759546
Round took 0.069001739
Round took 0.052832301
Round took 0.047554497
Round took 0.063589493
Round took 0.050475862
Round took 0.05711517
Round took 0.061409419
Round took 0.064172275
Round took 0.052310149
Round took 0.053813152
Round took 0.063653581
Round took 0.052903563
Round took 0.055006625
Round took 0.053486886
Round took 0.054461904
Round took 0.062231312
Round took 0.05407671
Round took 0.05447631
Round took 0.053551007
Round took 0.066536717
Round took 0.048894086
Round took 0.048693021
Round took 0.054670166
Round took 0.055310869
Round took 0.044694063
Round took 0.050117328
Round took 0.047406669
Round took 0.053630524
Round took 0.059884092
Round took 0.056385503
Round took 0.060357161
Round took 0.054577918
Round took 0.055906112
Round took 0.05859914
Round took 0.060029498
Round took 0.055485618
Round took 0.058160367
Round took 0.057615682
Round took 0.046543869
Round took 0.058962308
Round took 0.04664636
Round took 0.04754651
Round took 0.056663863
Round took 0.053192408
Round took 0.060160667
Round took 0.057327263
Round took 0.058556931
Round took 0.060088057
Round took 0.054234158
Round took 0.055662178
Round took 0.058050342
Round took 0.053428059
Round took 0.052108832
Round took 0.054206107
Round took 0.056204951
Round took 0.052205359
Round took 0.051253125
Round took 0.056110242
Round took 0.058267746
Round took 0.055952866
Round took 0.051799394
Round took 0.052026402
Round took 0.054495005
Round took 0.056091078
Round took 0.055726209
Round took 0.057328865
Round took 0.042254934
Round took 0.051653057
Round took 0.058159778
Round took 0.049885391
Round took 0.048444157
Round took 0.070181727
Round took 0.056442762
Round took 0.051186901
Round took 0.050501867
Round took 0.065417396
Round took 0.059128037
Round took 0.043392062
Round took 0.049944639
Round took 0.056700759
Round took 0.054174738
Round took 0.054129436
Round took 0.05091796
Round took 0.054089402
Round took 0.049764516
Round took 0.05152827
Round took 0.055257572
Round took 0.054174288
Round took 0.057155506
Round took 0.05214132
Round took 0.317826577
Round took 0.04871854
Round took 0.059365401
Round took 0.049011106
Round took 0.070956362
Round took 0.062238255
Round took 0.052707335
Round took 0.053969543
Round took 0.064733122
Round took 0.049117402
Round took 0.065655096
Round took 0.053350065
Round took 0.053578075
Round took 0.045973013
Round took 0.054145101
Round took 0.058491485
Round took 0.056189403
Round took 0.308921179
Round took 0.056623632
Round took 0.051500344
Round took 0.050975761
Round took 0.059911695
Round took 0.057810515
Round took 0.047302746
Round took 0.066137851
Round took 0.069649702
Round took 0.054168811
Round took 0.048710107
Round took 0.061257528
Round took 0.054124183
Round took 0.057626825
Round took 0.064143653
Round took 0.055710511
Round took 0.057044123
Round took 0.057177466
Round took 0.073243113
Round took 0.060693241
Round took 0.049087171
Round took 0.051885215
Round took 0.066201338
Round took 0.053543738
Round took 0.062321159
Round took 0.052449084
Round took 0.060438989
Round took 0.057340673
Round took 0.059921323
Round took 0.054506468
Round took 0.056117667
Round took 0.057231585
Round took 0.056518326
Round took 0.061155296
Round took 0.046767269
Round took 0.050407786
Round took 0.053364248
Round took 0.049893089
Round took 0.056172376
Round took 0.053469352
Round took 0.051903944
Round took 0.301925871
Round took 0.058186962
Round took 0.050612168
Round took 0.061928527
Round took 0.054465339
Round took 0.049351446
Round took 0.051630557
Round took 0.054391553
Round took 0.056047456
Round took 0.055215378
Round took 0.048519058
Round took 0.046898065
Round took 0.044286977
Round took 0.045514725
Round took 0.051212134
Round took 0.046463188
Round took 0.056933144
Round took 0.0536241
Round took 0.053399834
Round took 0.054006356
Round took 0.061106536
Round took 0.055504707
Round took 0.054704814
Round took 0.053845255
Round took 0.052915754
Round took 0.0520197
Round took 0.05692672
Round took 0.05221416
Round took 0.061458747
Round took 0.049961803
Round took 0.05838515
Round took 0.052572165
Round took 0.056413553
Round took 0.055400297
Round took 0.057730724
Round took 0.048747316
Round took 0.047036188
Round took 0.051752355
Round took 0.05234051
Round took 0.070331012
Round took 0.044719204
Round took 0.051526245
Round took 0.052052298
Round took 0.061808172
Round took 0.059728445
Round took 0.048382716
Round took 0.055150427
Round took 0.060615316
Round took 0.046259019
Round took 0.051249065
Round took 0.054817978
Round took 0.049054994
Round took 0.050566224
Round took 0.054488402
Round took 0.052934296
Round took 0.058858445
Round took 0.060853413
Round took 0.045713482
Round took 0.05440299
Round took 0.042015253
Round took 0.052577147
Round took 0.049135257
Round took 0.049333393
Round took 0.056297803
Round took 0.047274477
Round took 0.047626482
Round took 0.054740077
Round took 0.06133731
Round took 0.051975622
Round took 0.056027342
Round took 0.064662605
