Uniform distribution
Round took 0.024941574
Round took 0.023141581
Round took 0.029653649
Round took 0.027436871
Round took 0.026203103
Round took 0.019549119
Round took 0.023597962
Round took 0.029735531
Round took 0.029144502
Round took 0.031195547
Round took 0.020700227
Round took 0.018261635
Round took 0.02819078
Round took 0.02277492
Round took 0.035331815
Round took 0.041705116
Round took 0.023813856
Round took 0.042131809
Round took 0.027066529
Round took 0.025682668
Round took 0.038868945
Round took 0.018268742
Round took 0.026056046
Round took 0.049566978
Round took 0.016426824
Round took 0.02311323
Round took 0.035101771
Round took 0.032204133
Round took 0.037795824
Round took 0.054780517
Round took 0.031902361
Round took 0.03365783
Round took 0.063093154
Round took 0.023279078
Round took 0.034136938
Round took 0.035830515
Round took 0.030718532
Round took 0.031579665
Round took 0.018049496
Round took 0.019540778
Round took 0.017604932
Round took 0.016687114
Round took 0.02274356
Round took 0.025409501
Round took 0.019255747
Round took 0.02714513
Round took 0.026961237
Round took 0.024372844
Round took 0.021768611
Round took 0.025027058
Round took 0.026965854
Round took 0.02977346
Round took 0.043222125
Round took 0.035875556
Round took 0.034835729
Round took 0.036513517
Round took 0.048968227
Round took 0.048204827
Round took 0.03998421
Round took 0.03320401
Round took 0.032340577
Round took 0.039365562
Round took 0.031179405
Round took 0.036053117
Round took 0.030601707
Round took 0.032670954
Round took 0.038683838
Round took 0.023664755
Round took 0.032304534
Round took 0.052022637
Round took 0.040744081
Round took 0.034783234
Round took 0.043710506
Round took 0.046719425
Round took 0.043117779
Round took 0.056582895
Round took 0.066299165
Round took 0.074843909
Round took 0.036417171
Round took 0.048798514
Round took 0.063008592
Round took 0.050818721
Round took 0.040899616
Round took 0.04551106
Round took 0.054604448
Round took 0.041484083
Round took 0.053076189
Round took 0.042596803
Round took 0.04314738
Round took 0.036417457
Round took 0.042918498
Round took 0.0546977
Round took 0.040570614
Round took 0.049458146
Round took 0.049569163
Round took 0.044761616
Round took 0.035526388
Round took 0.060282831
Round took 0.025408107
Round took 0.028055242
Round took 0.035972027
Round took 0.058292408
Round took 0.044125047
Round took 0.048643786
Round took 0.03822536
Round took 0.087356225
Round took 0.046982449
Round took 0.035795584
Round took 0.074663862
Round took 0.034401699
Round took 0.029902072
Round took 0.065912334
Round took 0.082761426
Round took 0.030375656
Round took 0.040855243
Round took 0.146754265
Round took 0.044964992
Round took 0.045677064
Round took 0.038269547
Round took 0.038275632
Round took 0.039615738
Round took 0.053779523
Round took 0.054927568
Round took 0.050305494
Round took 0.038278764
Round took 0.050577199
Round took 0.048835746
Round took 0.061620274
Round took 0.050537099
Round took 0.045634848
Round took 0.043071238
Round took 0.060253834
Round took 0.053155813
Round took 0.072871042
Round took 0.075309857
Round took 0.068004864
Round took 0.065269831
Round took 0.063494686
Round took 0.087214495
Round took 0.082022365
Round took 0.080457866
Round took 0.091501518
Round took 0.079671403
Round took 0.069471366
Round took 0.343387882
Round took 0.064818492
Round took 0.066832302
Round took 0.098172777
Round took 0.119848549
Round took 0.061921721
Round took 0.081681059
Round took 0.069704122
Round took 0.085146369
Round took 0.071979818
Round took 0.065246874
Round took 0.084133288
Round took 0.070606759
Round took 0.088942393
Round took 0.060253945
Round took 0.183527127
Round took 0.06790218
Round took 0.065433345
Round took 0.054148728
Round took 0.049917415
Round took 0.050882885
Round took 0.079446816
Round took 0.064312905
Round took 0.063906333
Round took 0.209586026
Round took 0.136424168
Round took 0.044798226
Round took 0.061150343
Round took 0.071755206
Round took 0.088167697
Round took 0.077780984
Round took 0.049625464
Round took 0.072989985
Round took 0.083641322
Round took 0.089801743
Round took 0.08713304
Round took 0.098868311
Round took 0.327866933
Round took 0.073855019
Round took 0.29744742
Round took 0.049537711
Round took 0.092607268
Round took 0.056207769
Round took 0.053466529
Round took 0.060889144
Round took 0.056851502
Round took 0.309266176
Round took 0.055989607
Round took 0.066465379
Round took 0.060887005
Round took 0.057485679
Round took 0.060220898
Round took 0.077600857
Round took 0.070928768
Round took 0.064228909
Round took 0.055132829
Round took 0.305010155
Round took 0.316000585
Round took 0.055590019
Round took 0.053800262
Round took 0.303374986
Round took 0.051840148
Round took 0.058419022
Round took 0.071420763
Round took 0.059141805
Round took 0.053126591
Round took 0.061832345
Round took 0.064382868
Round took 0.078715584
Round took 0.062311903
Round took 0.065386967
Round took 0.057593695
Round took 0.061793479
Round took 0.058005986
Round took 0.066816183
Round took 0.054680003
Round took 0.05522504
Round took 0.059860222
Round took 0.055217166
Round took 0.057557669
Round took 0.06970212
Round took 0.056991067
Round took 0.055709753
Round took 0.051729335
Round took 0.055903833
Round took 0.053143832
Round took 0.056135554
Round took 0.310713263
Round took 0.060812079
Round took 0.07425776
Round took 0.06213857
Round took 0.314864851
Round took 0.056270918
Round took 0.061034906
Round took 0.049202795
Round took 0.056880833
Round took 0.055136669
Round took 0.057017466
Round took 0.056102993
Round took 0.314787725
Round took 0.068736444
Round took 0.061536498
Round took 0.059753275
Round took 0.063546467
Round took 0.060709842
Round took 0.059843732
Round took 0.061471667
Round took 0.317311214
Round took 0.309615399
Round took 0.061011706
Round took 0.053896463
Round took 0.062700642
Round took 0.056565972
Round took 0.818802705
Round took 0.066308149
Round took 0.05880593
Round took 0.061281683
Round took 0.062229489
Round took 0.053208935
Round took 0.060104823
Round took 0.053666088
Round took 0.053525677
Round took 0.058469211
Round took 0.058746348
Round took 0.317747476
Round took 0.072725969
Round took 0.059599548
Round took 0.069276751
Round took 0.319850534
Round took 0.060819809
Round took 0.060605778
Round took 0.062135139
Round took 0.062653124
Round took 0.059496405
Round took 0.058001663
Round took 0.061139185
Round took 0.061032347
Round took 0.056658036
Round took 0.055433924
Round took 0.055677031
Round took 0.05441504
Round took 0.176793366
Round took 0.058416204
Round took 0.053291885
Round took 0.35540054
Round took 0.055830676
Round took 0.056715752
Round took 0.058096752
Round took 0.060148559
Round took 0.316222424
Round took 0.063820703
Round took 0.06005423
Round took 0.053529996
Round took 0.055038082
Round took 0.059102722
Round took 0.055645927
Round took 0.106266058
Round took 0.051809512
Round took 0.057934258
Round took 0.067090556
Round took 0.062907087
Round took 0.174093304
Round took 0.313076384
Round took 0.054027078
Round took 0.05488356
Round took 0.060939851
Round took 0.315745283
Round took 0.06113179
Round took 0.814792149
Round took 0.053129063
Round took 0.058396958
Round took 0.058520151
Round took 0.060110486
Round took 0.057668291
Round took 0.059196062
Round took 0.058849729
Round took 0.055237145
Round took 0.059926486
Round took 0.059509972
Round took 0.057675456
Round took 0.059559699
Round took 0.057554941
Round took 0.058254577
Round took 0.057673188
Round took 0.063156823
Round took 0.057110376
Round took 0.322951183
Round took 0.320827733
Round took 0.0592257
Round took 0.062093054
Round took 0.054602592
Round took 0.05836014
Round took 0.359971574
Round took 0.055549309
Round took 0.060501262
