Uniform distribution
Round took 0.025277508
Round took 0.033306232
Round took 0.037585213
Round took 0.029043452
Round took 0.032520431
Round took 0.039178163
Round took 0.045652857
Round took 0.045267735
Round took 0.028664964
Round took 0.037159336
Round took 0.033205078
Round took 0.118166738
Round took 0.040355533
Round took 0.026610241
Round took 0.043896144
Round took 0.046353186
Round took 0.300065708
Round took 0.042326611
Round took 0.039249649
Round took 0.036781804
Round took 0.027853528
Round took 0.026469651
Round took 0.026980364
Round took 0.03095586
Round took 0.04004502
Round took 0.042011936
Round took 0.119383365
Round took 0.051817251
Round took 0.095481949
Round took 0.023953983
Round took 0.025168838
Round took 0.120753258
Round took 0.069908021
Round took 0.063505958
Round took 0.114887859
Round took 0.034368074
Round took 0.096126598
Round took 0.059144857
Round took 0.061772255
Round took 0.069000824
Round took 0.045514814
Round took 0.063614768
Round took 0.046582164
Round took 0.049587385
Round took 0.045772896
Round took 0.079271633
Round took 0.041639269
Round took 0.0504277
Round took 0.050284603
Round took 0.068422229
Round took 0.056241582
Round took 0.057185773
Round took 0.04643753
Round took 0.058305376
Round took 0.048362207
Round took 0.061847071
Round took 0.048342179
Round took 0.120932688
Round took 0.042926441
Round took 0.048252535
Round took 0.064684496
Round took 0.062882069
Round took 0.043675499
Round took 0.052348683
Round took 0.03993322
Round took 0.046238178
Round took 0.049520425
Round took 0.055116955
Round took 0.058447609
Round took 0.055683461
Round took 0.075938899
Round took 0.046831357
Round took 0.046908348
Round took 0.207225238
Round took 0.031594874
Round took 0.033721236
Round took 0.043844462
Round took 0.044432529
Round took 0.071184578
Round took 0.057596299
Round took 0.053158002
Round took 0.047763312
Round took 0.058910072
Round took 0.067640736
Round took 0.070498937
Round took 0.056271286
Round took 0.068051606
Round took 0.077867315
Round took 0.09338942
Round took 0.042085055
Round took 0.07114353
Round took 0.069059597
Round took 0.06204161
Round took 0.054480504
Round took 0.054985774
Round took 0.060438421
Round took 0.059946466
Round took 0.060450554
Round took 0.065212227
Round took 0.056313763
Round took 0.056940858
Round took 0.050881618
Round took 0.050920454
Round took 0.059058966
Round took 0.04897398
Round took 0.055937298
Round took 0.168215649
Round took 0.056852194
Round took 0.048593017
Round took 0.052746401
Round took 0.063237919
Round took 0.061049137
Round took 0.052993621
Round took 0.052464453
Round took 0.316482952
Round took 0.051421725
Round took 0.052303736
Round took 0.049279713
Round took 0.053707924
Round took 0.066930406
Round took 0.047599064
Round took 0.050261657
Round took 0.056204887
Round took 0.046745026
Round took 0.044824217
Round took 0.065736721
Round took 0.051843662
Round took 0.057241877
Round took 0.056433915
Round took 0.06164697
Round took 0.053660485
Round took 0.053397725
Round took 0.04987863
Round took 0.165082944
Round took 0.058860067
Round took 0.049426833
Round took 0.050555965
Round took 0.051783815
Round took 0.057181942
Round took 0.048835193
Round took 0.059410248
Round took 0.058745493
Round took 0.058590907
Round took 0.054679256
Round took 0.054596367
Round took 0.056576287
Round took 0.053963001
Round took 0.050912809
Round took 0.055576432
