Uniform distribution
Round took 0.006173508
Round took 0.008086148
Round took 0.015059011
Round took 0.009139081
Round took 0.008493841
Round took 0.018036522
Round took 0.014598301
Round took 0.01324527
Round took 0.007026253
Round took 0.004946138
Round took 0.006897221
Round took 0.007604378
Round took 0.014288535
Round took 0.007182289
Round took 0.010710181
Round took 0.011164707
Round took 0.011484441
Round took 0.011439671
Round took 0.011191041
Round took 0.018034764
Round took 0.017005646
Round took 0.008611834
Round took 0.012990436
Round took 0.011583618
Round took 0.010944019
Round took 0.018903328
Round took 0.016485059
Round took 0.011491743
Round took 0.012116894
Round took 0.019197259
Round took 0.009614469
Round took 0.018833336
Round took 0.01577733
Round took 0.013385211
Round took 0.01312688
Round took 0.017343859
Round took 0.011539297
Round took 0.011137786
Round took 0.025106263
Round took 0.018206499
Round took 0.011615962
Round took 0.016155551
Round took 0.013431869
Round took 0.012564235
Round took 0.019341815
Round took 0.016575283
Round took 0.038140548
Round took 0.011202106
Round took 0.018568213
Round took 0.024128749
Round took 0.022270351
Round took 0.019366065
Round took 0.020678473
Round took 0.027955693
Round took 0.020023108
Round took 0.016322743
Round took 0.016224276
Round took 0.024695109
Round took 0.030400145
Round took 0.024511414
Round took 0.012415731
Round took 0.016676851
Round took 0.013943067
Round took 0.022798492
Round took 0.017873894
Round took 0.021339774
Round took 0.022977323
Round took 0.026647421
Round took 0.021831353
Round took 0.015136736
Round took 0.012156041
Round took 0.027794431
Round took 0.019827012
Round took 0.029038994
Round took 0.025950671
Round took 0.021944895
Round took 0.014631745
Round took 0.023372922
Round took 0.012833856
Round took 0.023536222
Round took 0.01969014
Round took 0.018026371
Round took 0.019918076
Round took 0.023958385
Round took 0.030349257
Round took 0.035873582
Round took 0.027190717
Round took 0.055948225
Round took 0.027530197
Round took 0.028372206
Round took 0.02002389
Round took 0.022221961
Round took 0.037811355
Round took 0.030037508
Round took 0.019795432
Round took 0.032722739
Round took 0.031577917
Round took 0.025092194
Round took 0.030628338
Round took 0.053913359
Round took 0.02664156
Round took 0.033900683
Round took 0.023496945
Round took 0.03559437
Round took 0.037480325
Round took 0.022084809
Round took 0.035545182
Round took 0.019736029
Round took 0.017320305
Round took 0.032517846
Round took 0.032616861
Round took 0.033310798
Round took 0.044059579
Round took 0.048775633
Round took 0.022899218
Round took 0.023912517
Round took 0.027209164
Round took 0.018815939
Round took 0.040255434
Round took 0.03610587
Round took 0.015368305
Round took 0.024790265
Round took 0.01876148
Round took 0.025498006
Round took 0.015144191
Round took 0.015409442
Round took 0.026869017
Round took 0.020367755
Round took 0.03195158
Round took 0.028983062
Round took 0.024931466
Round took 0.024099487
Round took 0.013373903
Round took 0.020911586
Round took 0.018171498
Round took 0.016399986
Round took 0.029604387
Round took 0.027880884
Round took 0.016713503
Round took 0.020453497
Round took 0.008356304
Round took 0.015146244
Round took 0.035413131
Round took 0.040850867
Round took 0.062328342
Round took 0.020116459
Round took 0.015051803
Round took 0.044199042
Round took 0.055490906
Round took 0.046014663
Round took 0.051488519
Round took 0.031284958
Round took 0.038956794
Round took 0.062152969
Round took 0.035475592
Round took 0.04760394
Round took 0.016737361
Round took 0.021472925
Round took 0.024336683
Round took 0.014182638
Round took 0.023020159
Round took 0.046870611
Round took 0.014696831
Round took 0.020187035
Round took 0.025299251
Round took 0.024981129
Round took 0.024614924
Round took 0.014095125
Round took 0.014871624
Round took 0.019644031
Round took 0.025248525
Round took 0.062129537
Round took 0.024518518
Round took 0.031615659
Round took 0.025936393
Round took 0.037121708
Round took 0.036359546
Round took 0.080460569
Round took 0.02535662
Round took 0.019933143
Round took 0.031207374
Round took 0.017508435
Round took 0.034107674
Round took 0.045691358
Round took 0.045582092
Round took 0.028074336
Round took 0.025003478
Round took 0.025531139
Round took 0.036511227
Round took 0.020383589
Round took 0.028319156
Round took 0.063320771
Round took 0.036264842
Round took 0.071441807
Round took 0.018020015
Round took 0.039927945
Round took 0.023853317
Round took 0.041982642
Round took 0.070790943
Round took 0.055716122
Round took 0.064652755
Round took 0.04048778
Round took 0.098767359
Round took 0.025206984
Round took 0.042692984
Round took 0.029651389
Round took 0.045685859
Round took 0.038905707
Round took 0.046010031
Round took 0.025519155
Round took 0.028254129
Round took 0.0259414
Round took 0.066862581
Round took 0.050306586
Round took 0.093333494
Round took 0.04316627
Round took 0.035186178
Round took 0.033203995
Round took 0.088716847
Round took 0.025415242
Round took 0.044618268
Round took 0.046578883
Round took 0.041535436
Round took 0.050933513
Round took 0.055886474
Round took 0.036597982
Round took 0.081347449
Round took 0.047684595
Round took 0.034151062
Round took 0.057093171
Round took 0.059722763
Round took 0.078990159
Round took 0.038306646
Round took 0.052735903
Round took 0.079562923
Round took 0.066317061
Round took 0.04498843
Round took 0.031154541
Round took 0.028680936
Round took 0.038176217
Round took 0.124224061
Round took 0.036764298
Round took 0.037753174
Round took 0.04534661
Round took 0.042863075
Round took 0.029784297
Round took 0.022481998
