Uniform distribution
Round took 0.03910941
Round took 0.043983197
Round took 0.03142073
Round took 0.030710087
Round took 0.032543943
Round took 0.039875055
Round took 0.036967086
Round took 0.033905617
Round took 0.037277082
Round took 0.035236812
Round took 0.048732292
Round took 0.039262707
Round took 0.044552599
Round took 0.063190259
Round took 0.102870113
Round took 0.063839801
Round took 0.058986233
Round took 0.03823861
Round took 0.038307897
Round took 0.048047392
Round took 0.043977044
Round took 0.034163348
Round took 0.033433929
Round took 0.04066397
Round took 0.035344284
Round took 0.028699127
Round took 0.036814352
Round took 0.048257496
Round took 0.038169924
Round took 0.046298079
Round took 0.049385103
Round took 0.028500402
Round took 0.028585925
Round took 0.03823294
Round took 0.048615669
Round took 0.035523594
Round took 0.042971906
Round took 0.039991794
Round took 0.036156483
Round took 0.049022315
Round took 0.056550094
Round took 0.041342525
Round took 0.051292606
Round took 0.041835794
Round took 0.031571289
Round took 0.033150187
Round took 0.052208858
Round took 0.067634134
Round took 0.047764909
Round took 0.229210085
Round took 0.046645234
Round took 0.051456897
Round took 0.041461398
Round took 0.043893402
Round took 0.048877935
Round took 0.060684477
Round took 0.05320204
Round took 0.05199502
Round took 0.047309816
Round took 0.056657204
Round took 0.067044066
Round took 0.070017851
Round took 0.088467673
Round took 0.075994157
Round took 0.070223473
Round took 0.081291951
Round took 0.087143999
Round took 0.075398375
Round took 0.20233768
Round took 0.076733631
Round took 0.074445386
Round took 0.080699316
Round took 0.096301211
Round took 0.081301675
Round took 0.064966345
Round took 0.061199237
Round took 0.05768875
Round took 0.071152956
Round took 0.082349915
Round took 0.099361061
Round took 0.320048279
Round took 0.141306248
Round took 0.060119765
Round took 0.056007241
Round took 0.050192604
Round took 0.06192983
Round took 0.061588567
Round took 0.177447943
Round took 0.085452802
Round took 0.048889045
Round took 0.099146527
Round took 0.140224377
Round took 0.048568492
Round took 0.052279338
Round took 0.353849797
Round took 0.08437162
Round took 0.073431699
Round took 0.103974763
Round took 0.078434253
Round took 0.09238454
Round took 0.825157006
Round took 0.087397505
Round took 0.097723487
Round took 0.060000317
Round took 0.079305388
Round took 0.054781015
Round took 0.086409083
Round took 0.067364071
Round took 0.06633244
Round took 0.086940432
Round took 0.047046177
Round took 0.066605274
Round took 0.338317767
Round took 0.061658551
Round took 0.111329403
Round took 0.064128581
Round took 0.054292991
Round took 1.317907791
Round took 0.083859998
Round took 0.093364705
Round took 0.058616837
Round took 0.058214714
Round took 0.06130043
Round took 0.316550423
Round took 0.055508174
Round took 0.055259756
Round took 0.063499764
Round took 0.061311644
Round took 0.063311899
Round took 0.057487503
Round took 0.053081941
Round took 0.051969284
Round took 0.05153033
Round took 0.313542468
Round took 0.057985968
Round took 0.12525109
Round took 0.062735278
Round took 0.060042637
Round took 0.317728634
Round took 0.059646737
Round took 0.054303219
Round took 0.065228114
Round took 0.062475918
Round took 0.055546003
Round took 0.055704698
Round took 0.055889058
Round took 0.054649262
Round took 0.057611498
Round took 0.056611012
Round took 0.052907596
Round took 0.056320463
Round took 0.059603586
Round took 0.11981698
Round took 0.061112075
Round took 0.06311724
Round took 0.06300802
Round took 0.058775762
Round took 0.063797193
Round took 0.059042822
Round took 0.060775908
Round took 0.114008917
Round took 0.060615251
Round took 0.319794125
Round took 0.818991419
Round took 0.058387116
Round took 0.057938612
Round took 0.062432677
Round took 0.06167774
Round took 0.057739782
Round took 0.060841641
Round took 0.359058693
Round took 0.054302328
Round took 0.060815184
Round took 0.056417621
Round took 0.056998486
Round took 0.061427625
Round took 0.056853465
Round took 0.055713238
Round took 0.052053768
Round took 0.051723494
Round took 0.050566067
Round took 0.358423862
Round took 0.060349052
Round took 0.060560057
Round took 0.060441747
Round took 0.059038012
Round took 0.058478866
Round took 0.058796798
Round took 0.056762265
Round took 0.059644767
Round took 0.057088544
Round took 0.314757275
Round took 0.057821722
Round took 0.055285276
Round took 0.360039276
Round took 0.055618073
Round took 0.05650919
Round took 0.057151386
Round took 0.054649939
Round took 0.059498503
Round took 0.06030771
Round took 0.362306974
Round took 0.055842752
Round took 0.057706728
Round took 0.319977941
Round took 0.069286284
Round took 0.066555565
Round took 0.309929112
Round took 0.057925241
Round took 0.326210325
Round took 0.061340834
Round took 0.060516997
Round took 0.055933889
Round took 0.054660528
Round took 0.059446888
Round took 0.068231221
Round took 0.066553056
Round took 0.06372624
Round took 0.118794501
Round took 0.057734455
Round took 0.058069416
Round took 0.057913681
Round took 0.315405311
Round took 0.317934179
Round took 0.064658796
Round took 0.31548521
Round took 0.058173013
Round took 0.060665625
Round took 0.061349284
Round took 0.081938463
Round took 0.055639558
Round took 0.064076264
Round took 0.057546487
Round took 0.059987455
Round took 0.056903791
Round took 0.05529873
Round took 0.055486449
Round took 0.05625602
Round took 0.05822364
Round took 0.060500107
Round took 0.060199846
Round took 0.058571148
Round took 0.060991219
Round took 0.055443319
Round took 0.317926862
Round took 0.057149531
Round took 0.063261388
Round took 0.055353409
Round took 0.053732647
Round took 0.061677362
Round took 0.063373749
Round took 0.321032638
Round took 0.061037587
Round took 0.060191554
Round took 0.059314657
Round took 0.108007785
Round took 0.051618174
Round took 0.060461668
Round took 0.084817323
Round took 0.075450573
Round took 0.059418272
Round took 0.314287482
Round took 0.068588621
Round took 0.060546238
Round took 0.079239515
Round took 0.069988139
Round took 0.314284943
Round took 0.055550367
Round took 0.063649361
Round took 0.052706509
Round took 0.056207336
Round took 0.05028269
Round took 0.114770435
Round took 0.047589108
Round took 0.050248106
Round took 0.057795041
Round took 0.051155224
Round took 0.315605813
Round took 0.805143743
Round took 0.049246713
Round took 0.056079797
Round took 0.054496499
Round took 0.054520862
Round took 0.05573372
Round took 0.050001981
Round took 0.059406767
Round took 0.046215962
Round took 0.063522174
Round took 0.052529389
Round took 0.308497943
Round took 0.256503003
Round took 0.047588321
Round took 0.056681854
Round took 0.054428655
Round took 0.055603819
Round took 0.05522576
Round took 0.055941913
Round took 0.067144573
Round took 0.05591938
Round took 0.052766117
Round took 0.059670319
Round took 0.060660333
Round took 0.058165161
Round took 0.061513752
Round took 0.086825596
Round took 0.063471479
Round took 0.098281538
Round took 0.101675525
Round took 0.323441761
Round took 0.06071676
Round took 0.058998586
Round took 0.056572634
Round took 0.054377304
Round took 0.05096531
Round took 0.308681674
Round took 0.061677355
Round took 0.055135405
Round took 0.060576403
Round took 0.320129203
Round took 0.063559398
Round took 0.067868973
Round took 0.068209847
Round took 0.066921465
Round took 0.319811032
Round took 0.060671847
Round took 0.058997999
Round took 0.059745686
Round took 0.309115894
Round took 0.065963417
Round took 0.314605633
Round took 0.081164666
Round took 0.071707729
Round took 0.076617544
Round took 0.065250358
Round took 0.06408452
Round took 0.061922751
Round took 0.061246526
Round took 0.064523742
Round took 0.065424883
Round took 0.056175436
Round took 0.061505172
Round took 0.055446503
Round took 0.061888724
Round took 0.050779676
Round took 0.054974974
Round took 0.056235105
Round took 0.050491644
Round took 0.051615587
Round took 0.307134821
Round took 0.316422609
Round took 0.056520821
Round took 0.062700597
Round took 0.051830673
Round took 0.070065715
Round took 0.07159888
Round took 0.065390587
Round took 0.058792914
Round took 0.056648297
Round took 0.061224035
Round took 0.817758313
Round took 0.065617298
Round took 0.052033951
Round took 0.055552228
Round took 0.056782318
Round took 0.056714686
Round took 0.061753369
Round took 0.059690171
Round took 0.055024563
Round took 0.065699302
Round took 0.060807533
Round took 0.320042842
Round took 0.056724843
Round took 0.154430412
Round took 0.070970275
Round took 0.317745085
Round took 0.063713055
Round took 0.071956938
Round took 0.069568626
Round took 0.060344631
Round took 0.062131135
Round took 0.059297221
Round took 0.068265556
Round took 0.066914146
Round took 0.061931585
Round took 0.064502757
Round took 0.056345382
Round took 0.057118093
Round took 0.061035758
Round took 0.05479789
Round took 0.061380009
Round took 0.072732051
Round took 0.056823133
Round took 0.058328997
Round took 0.053276786
Round took 0.051999441
Round took 0.097820565
Round took 0.090272488
Round took 0.061916008
Round took 0.075307563
Round took 0.066951779
Round took 0.116485319
Round took 0.072337913
Round took 0.110133642
Round took 0.110739093
Round took 0.3140406
Round took 0.058343802
Round took 0.066791352
Round took 0.068811954
Round took 0.058268095
Round took 0.05408042
Round took 0.053124981
Round took 0.057370609
Round took 0.059398482
Round took 0.057486436
Round took 0.058918824
Round took 0.050908514
Round took 0.055110008
Round took 0.069277526
Round took 0.053057327
Round took 0.169642948
Round took 0.057858717
Round took 0.056308776
Round took 0.056798625
Round took 0.05376233
Round took 0.057131705
Round took 0.317486626
Round took 0.050071876
Round took 0.118250396
Round took 0.05259893
Round took 0.057278473
Round took 0.055680008
Round took 0.051957113
Round took 0.053650421
Round took 0.310529609
Round took 0.057809397
Round took 0.056763002
Round took 0.059729365
Round took 0.066795979
Round took 0.315723992
Round took 0.052841943
Round took 0.057627111
Round took 0.054140518
Round took 0.061191693
Round took 0.053421019
Round took 0.064749943
Round took 0.05358624
Round took 0.311921369
Round took 0.056785657
Round took 0.057955545
Round took 0.055923202
Round took 0.054329071
Round took 0.070078953
Round took 0.319827469
Round took 0.136876069
Round took 0.062293753
Round took 0.06042637
Round took 0.063430799
Round took 0.067588033
Round took 0.062370258
Round took 0.063221582
Round took 0.057229848
Round took 0.065626145
Round took 0.058540113
Round took 0.059076778
Round took 0.056917519
Round took 0.056334593
Round took 0.055436012
Round took 0.06269456
Round took 0.055599997
Round took 0.055194631
Round took 0.05998963
Round took 0.056292083
Round took 0.162850257
Round took 0.061060013
Round took 0.053644344
Round took 0.056757609
Round took 0.315707253
Round took 0.050372204
Round took 0.058559513
Round took 0.056300635
Round took 0.058065888
Round took 0.055904335
Round took 0.058935677
Round took 0.448595303
Round took 0.089161751
Round took 0.33922919
Round took 0.831675135
Round took 0.056082204
Round took 0.302255744
Round took 0.818903856
Round took 0.056033593
Round took 0.825198411
Round took 0.062782739
Round took 0.318205047
Round took 0.0601877
Round took 0.0519959
Round took 0.337876212
Round took 0.143249928
Round took 0.107827711
Round took 0.063788364
Round took 0.067797586
Round took 0.086919152
Round took 0.061863927
Round took 0.083993468
Round took 0.066196054
Round took 0.065956068
Round took 0.059011498
Round took 0.056192788
Round took 0.062374547
Round took 0.061050221
Round took 0.119626781
Round took 0.082640904
Round took 0.065808127
Round took 0.329968611
Round took 0.310463504
Round took 0.059792877
Round took 0.053359092
Round took 0.059055976
Round took 0.055170498
Round took 0.054450559
Round took 0.066163045
Round took 0.052666591
Round took 0.053725633
Round took 0.311512776
Round took 0.064141264
Round took 0.055774885
Round took 0.311259816
Round took 0.054630372
Round took 0.058152614
Round took 0.056806113
Round took 0.057459521
Round took 0.063121611
Round took 0.056674307
Round took 0.055194713
Round took 0.056904358
Round took 0.052531802
Round took 0.053679683
Round took 0.051391145
Round took 0.049922287
Round took 0.054341429
Round took 0.312172426
Round took 0.053457944
Round took 0.30918322
Round took 0.059054144
Round took 0.058931497
Round took 0.060180377
Round took 0.056671347
Round took 0.0552457
Round took 0.315492494
Round took 0.054613004
Round took 0.054175026
Round took 0.0570295
Round took 0.313662306
Round took 0.056432708
Round took 0.054651768
Round took 0.075223361
Round took 0.11243127
Round took 0.312973151
Round took 0.319985469
Round took 0.052704463
Round took 0.81706271
Round took 0.053788082
Round took 0.057772808
Round took 0.062878095
Round took 0.051009513
Round took 0.058488256
Round took 0.065979468
Round took 0.064629462
Round took 0.049250233
Round took 0.048047154
Round took 0.053764256
Round took 0.051964477
Round took 0.061774868
Round took 0.055338759
Round took 0.054094702
Round took 0.413275714
Round took 0.062398944
Round took 0.063122686
Round took 0.355969018
Round took 0.055503163
Round took 0.808458239
Round took 0.054902963
Round took 0.060171391
Round took 0.063448946
Round took 0.060175747
Round took 0.312383579
Round took 0.057113425
Round took 0.060631311
Round took 0.074923971
Round took 0.070575089
Round took 0.054494693
Round took 0.055551297
Round took 0.053290761
Round took 0.057076436
Round took 0.056463451
Round took 0.054682291
Round took 0.063679452
Round took 0.05681623
Round took 0.10776541
Round took 0.062039413
