Uniform distribution
Round took 0.121801027
Round took 0.078819202
Round took 0.060624004
Round took 0.060635197
Round took 0.052396591
Round took 0.055519757
Round took 0.066157295
Round took 0.821804263
Round took 0.053632327
Round took 0.316112027
Round took 0.062475542
Round took 0.05788174
Round took 0.064707092
Round took 0.321221332
Round took 0.066197146
Round took 0.058109864
Round took 0.056536697
Round took 0.061449845
Round took 0.060053336
Round took 0.311327061
Round took 0.053886757
Round took 0.823386211
Round took 0.325201235
Round took 0.057291636
Round took 0.818421423
Round took 0.060979781
Round took 0.316996531
Round took 0.058732195
Round took 0.057347514
Round took 0.312777902
Round took 0.064841
Round took 0.062966859
Round took 0.061916316
Round took 0.072049269
Round took 0.056182387
Round took 0.112583409
Round took 0.062687806
Round took 0.063336543
Round took 0.055806874
Round took 0.063052967
Round took 0.060034065
Round took 0.057218476
Round took 0.065561936
Round took 0.060237241
Round took 0.325402993
Round took 0.05488488
Round took 0.061937014
Round took 0.059704309
Round took 0.322347941
Round took 0.057526687
Round took 0.059030491
Round took 0.067330261
Round took 0.057233846
Round took 0.053750471
Round took 0.054730241
Round took 0.069604155
Round took 0.323090436
Round took 0.320767021
Round took 0.057077507
Round took 0.061094442
Round took 0.053398149
Round took 0.054211733
Round took 0.057628565
Round took 0.42201356
Round took 0.056317018
Round took 0.313955471
Round took 0.05879841
Round took 0.067797347
Round took 0.055843847
Round took 0.104028732
Round took 0.059777963
Round took 0.825716515
Round took 0.313686104
Round took 0.05623717
Round took 0.429831433
Round took 0.0606192
Round took 0.063642855
Round took 0.061510807
Round took 0.083716568
Round took 0.061543993
Round took 0.062410599
Round took 0.197360523
Round took 0.060094743
Round took 0.056920845
Round took 0.318066503
Round took 0.321364599
Round took 0.363119152
Round took 0.060332525
Round took 0.064905337
Round took 0.053774447
Round took 0.061012642
Round took 0.318292804
Round took 0.061127091
Round took 0.063280244
Round took 0.060382667
Round took 0.054414695
Round took 0.18219584
Round took 0.056592326
Round took 0.059906891
Round took 0.061671286
Round took 0.055044882
Round took 0.318578669
Round took 0.056541861
Round took 0.321296656
Round took 1.327590291
Round took 0.058643068
Round took 0.063883802
Round took 0.0601903
Round took 0.058060004
Round took 0.065600139
Round took 0.062789088
Round took 0.123487118
Round took 0.069067353
Round took 0.066481831
Round took 0.051579768
Round took 0.048034802
Round took 0.052561162
Round took 0.816171278
Round took 0.056064452
Round took 0.055112259
Round took 0.058945
Round took 0.052056436
Round took 0.316171754
Round took 0.048791887
Round took 0.052556304
Round took 0.049026933
Round took 0.050368277
Round took 0.055464795
Round took 0.05925228
Round took 0.076632593
Round took 0.053778322
Round took 1.309313841
Round took 0.042631169
Round took 0.06497458
Round took 0.308032423
Round took 0.060099474
Round took 0.062285006
Round took 0.052063924
Round took 0.053976501
Round took 0.06294581
Round took 0.055658409
Round took 0.057616832
Round took 0.053256365
Round took 0.052473683
Round took 0.055534875
Round took 0.355903993
Round took 0.055531964
Round took 0.061162126
Round took 0.063262504
Round took 0.0633196
Round took 0.072736919
Round took 0.068273035
Round took 0.321972863
Round took 0.059543637
Round took 0.076842374
Round took 0.31824866
Round took 0.314765162
Round took 0.313161535
Round took 0.324120249
Round took 0.080933795
Round took 0.214868162
Round took 0.829610472
Round took 0.074613716
Round took 0.052528759
Round took 0.06080042
Round took 0.310634589
Round took 0.053948846
Round took 0.061883497
Round took 0.316531481
Round took 0.065016449
Round took 0.618425983
Round took 0.065375206
Round took 0.057335162
Round took 0.063076868
Round took 0.053601989
Round took 0.821852775
Round took 0.059342377
Round took 0.081180693
Round took 0.093013195
Round took 0.092773077
Round took 0.092694022
Round took 0.060517609
Round took 0.323774812
Round took 0.320760931
Round took 0.066649206
Round took 0.059774784
Round took 0.061133208
Round took 0.060726774
Round took 0.057904827
Round took 0.331596537
Round took 0.080182869
Round took 0.106696272
Round took 0.090456478
Round took 0.055408962
Round took 0.056072903
Round took 0.069214448
Round took 0.053586387
Round took 0.062049967
Round took 0.059850192
Round took 0.081547331
Round took 0.063335356
Round took 0.055516408
Round took 0.050718368
Round took 0.054795256
Round took 0.068491259
Round took 0.050760726
Round took 0.058111746
Round took 0.05717256
Round took 0.049410157
Round took 0.058012415
Round took 0.055822963
Round took 0.054567437
Round took 0.060113413
Round took 0.056713773
Round took 0.061798031
Round took 0.060879903
Round took 0.053259505
Round took 0.057430539
Round took 0.056563239
Round took 0.059547687
Round took 0.055000996
Round took 0.051682016
Round took 0.054923808
Round took 0.046296729
Round took 0.052836141
Round took 0.060548921
Round took 0.057457163
Round took 0.054363627
Round took 0.81226132
Round took 0.054805978
Round took 0.054796424
Round took 0.056490174
Round took 0.056593992
Round took 0.056572727
Round took 0.051836796
Round took 0.055190326
Round took 0.054933273
Round took 0.056880073
Round took 0.054259089
Round took 0.054543357
Round took 0.31047986
Round took 0.320101554
Round took 0.313582389
Round took 0.056104384
Round took 0.065596343
Round took 0.057258987
Round took 0.054769852
Round took 0.053326252
Round took 0.069967938
Round took 0.32414455
Round took 0.325936671
Round took 0.068755929
Round took 0.060922227
Round took 0.061466275
Round took 0.056690929
Round took 0.065024385
Round took 0.316881599
Round took 0.060405361
Round took 0.061234263
Round took 0.057910383
Round took 0.058447271
Round took 0.062331525
Round took 0.055405832
Round took 0.363431131
Round took 0.06034297
Round took 0.057835098
Round took 0.060451525
Round took 0.054710675
Round took 0.055373761
Round took 0.054307611
Round took 0.056147322
Round took 0.059232055
Round took 0.334664302
Round took 0.089184717
Round took 0.063589709
Round took 0.07365163
Round took 0.055312636
Round took 0.088308112
Round took 0.352931076
Round took 0.317808876
Round took 0.318209006
Round took 0.055404499
Round took 0.05714604
Round took 0.052869109
Round took 0.306159442
Round took 0.061344769
Round took 0.820696444
Round took 0.319097575
Round took 0.307313215
Round took 0.316459113
Round took 0.057545724
Round took 0.058785164
Round took 0.053378618
Round took 0.055122811
Round took 0.062161909
Round took 0.053298634
Round took 0.05645987
Round took 0.05579544
Round took 0.403148357
Round took 0.087946603
Round took 0.06739201
Round took 0.452425992
Round took 0.067483794
Round took 0.112117574
Round took 0.067955833
Round took 0.216829682
Round took 0.053919687
Round took 0.056663922
Round took 0.069353478
Round took 0.059076494
Round took 0.056055597
Round took 0.085960296
Round took 0.057749087
Round took 0.075612498
Round took 0.06770616
Round took 0.058395972
Round took 0.062064107
Round took 0.31645888
Round took 0.054030993
Round took 0.056653506
Round took 0.055644867
Round took 0.057727552
Round took 0.31520064
Round took 0.316792054
Round took 0.054159742
Round took 0.322258427
Round took 0.818153646
Round took 0.053326359
Round took 0.054504962
Round took 0.053408495
Round took 0.052292401
Round took 0.057322979
Round took 0.177276047
Round took 0.056374815
Round took 0.06295754
Round took 0.056004246
Round took 0.058758983
Round took 0.310251421
Round took 0.05911518
Round took 0.059190831
Round took 0.060435232
Round took 0.052617233
Round took 0.062417574
Round took 0.049555564
Round took 0.055862556
Round took 0.055329735
Round took 0.05699658
Round took 0.057395988
Round took 0.057412521
Round took 0.059672078
Round took 0.056945705
Round took 0.059877448
Round took 0.052610827
Round took 0.054532663
Round took 0.059911689
Round took 0.057644587
Round took 0.063920907
Round took 0.052106113
Round took 0.314529825
Round took 0.055210099
Round took 0.055665534
Round took 0.05399769
Round took 0.059110837
Round took 0.052665879
Round took 0.060852641
Round took 0.057333545
Round took 0.056752815
Round took 0.055388207
Round took 0.057531698
Round took 0.058824
Round took 0.059889587
Round took 0.316167591
Round took 0.404284906
Round took 0.054327599
Round took 0.054193776
Round took 0.055052763
Round took 0.082026496
Round took 0.078778148
Round took 0.09333714
Round took 0.077865176
Round took 0.358640338
Round took 0.058616754
Round took 0.05456344
Round took 0.313399589
Round took 0.058784248
Round took 0.056746399
Round took 0.065302228
Round took 0.063468501
Round took 0.054127177
Round took 0.316317926
Round took 0.058762305
Round took 0.060245951
Round took 0.059448458
Round took 0.058573636
Round took 0.054971768
Round took 0.051671435
Round took 0.054781432
Round took 0.054374964
Round took 0.06515659
Round took 0.05303017
Round took 0.062853516
Round took 0.058094477
Round took 0.059987769
Round took 0.056292886
Round took 0.059863934
Round took 0.057588718
Round took 0.060989862
Round took 0.05929087
Round took 0.060799701
Round took 0.05677734
Round took 0.056867038
Round took 0.062926587
Round took 0.063113049
Round took 0.084105213
Round took 0.063470732
Round took 0.327242015
Round took 0.078033483
Round took 0.071798418
Round took 0.090876784
Round took 0.075398038
Round took 0.075640645
Round took 0.056276436
Round took 0.094404009
Round took 0.048231791
Round took 0.067354783
Round took 0.076734968
Round took 0.052694146
Round took 0.331750823
Round took 0.058153272
Round took 0.057871331
Round took 0.054649549
Round took 0.063410139
Round took 0.054977091
Round took 0.067836225
Round took 0.311175754
Round took 0.057581639
Round took 0.311202358
Round took 0.055630231
Round took 0.0538952
Round took 0.057442812
Round took 0.059996895
Round took 0.32377792
Round took 0.310675566
Round took 0.056245326
Round took 0.062186953
Round took 0.057252796
Round took 0.051779083
Round took 0.05633384
Round took 0.060186666
Round took 0.05548481
Round took 0.055839804
Round took 0.054589564
Round took 0.057110117
Round took 0.057036411
Round took 0.359525136
Round took 0.059878359
Round took 0.054345991
Round took 0.312441675
Round took 0.061682125
Round took 0.063653895
Round took 0.051471225
Round took 0.054206638
Round took 0.060873238
Round took 0.142189718
Round took 0.067995859
Round took 0.816087953
Round took 0.316359546
Round took 0.059004028
Round took 0.056774266
Round took 0.056587984
Round took 0.055266588
Round took 0.081877353
Round took 0.048489739
Round took 0.091043533
Round took 0.315631962
Round took 0.127622112
Round took 0.3652275
Round took 0.050789534
Round took 0.054634976
Round took 0.061424543
Round took 0.065661192
Round took 0.058138823
Round took 0.060431866
Round took 0.060554735
Round took 0.314008648
Round took 0.060230605
Round took 0.060072028
Round took 0.067493367
Round took 0.059458455
Round took 0.059640567
Round took 0.43458653
Round took 0.07737058
Round took 0.061519715
Round took 0.063114792
Round took 0.058979498
Round took 0.066395547
Round took 0.053380783
Round took 0.054086384
Round took 0.191022479
Round took 0.061954759
Round took 0.05538138
Round took 0.058853238
Round took 0.057776181
Round took 0.055145183
Round took 0.056591869
Round took 0.076978055
Round took 0.061563046
Round took 0.332598729
Round took 0.056812774
Round took 0.439863499
Round took 0.083087757
Round took 0.069604257
Round took 0.066011439
Round took 0.083787654
Round took 0.102446878
Round took 0.097840639
Round took 0.056279369
Round took 0.062651475
Round took 0.070048181
Round took 0.307891382
Round took 0.052979838
Round took 0.054888267
Round took 0.051203786
Round took 0.05423363
Round took 0.059426513
Round took 0.059880062
Round took 0.066255886
Round took 0.061031631
Round took 0.184042453
Round took 0.3218223
Round took 0.315307223
Round took 0.057586025
Round took 0.05031703
Round took 0.056482923
Round took 0.048914832
Round took 0.056434182
Round took 0.054748096
Round took 0.053687666
Round took 0.31249381
Round took 0.063309784
Round took 0.05276954
Round took 0.101972693
Round took 0.050491403
Round took 0.061048685
Round took 0.059393116
Round took 0.053167977
Round took 0.055551117
Round took 0.058566367
Round took 0.068222037
Round took 0.05873399
Round took 0.314511067
Round took 0.106895616
Round took 0.060655501
Round took 0.422132635
Round took 0.056844431
Round took 0.108472314
Round took 0.062374246
Round took 0.063403955
Round took 0.059586806
Round took 0.055472454
Round took 0.056868227
Round took 0.066259816
Round took 0.063277311
Round took 0.06375239
Round took 0.059934531
Round took 0.060016613
Round took 0.06168107
Round took 0.331515518
Round took 0.061735419
Round took 0.064710476
Round took 0.060085597
Round took 0.060667455
Round took 0.065258214
Round took 0.058430707
Round took 0.06341237
Round took 0.061617821
Round took 0.060765261
Round took 0.061557416
Round took 0.057756014
Round took 0.06062238
Round took 0.062439394
Round took 0.057699828
Round took 0.066688934
Round took 0.058055673
Round took 0.059270364
Round took 0.055883515
Round took 0.445163728
Round took 0.052167917
Round took 0.052675867
Round took 0.054397379
Round took 0.059722263
Round took 0.311493465
Round took 0.058740805
Round took 0.066800591
Round took 0.065198346
Round took 0.327277951
Round took 0.075894545
Round took 0.067905715
Round took 0.066643322
Round took 0.068066679
Round took 0.061204842
Round took 0.061900329
Round took 0.070112728
Round took 0.073426238
Round took 0.064676679
Round took 0.322851335
Round took 0.053838312
Round took 0.056870938
Round took 0.06372623
Round took 0.05875597
Round took 0.056859576
Round took 0.203714772
Round took 0.061475454
Round took 0.055055704
Round took 0.450982074
Round took 0.316149805
Round took 0.313926698
Round took 0.067380553
Round took 0.319757048
Round took 0.053991366
Round took 0.063441168
Round took 0.049664933
Round took 0.057416143
Round took 0.06119023
Round took 0.064356218
Round took 0.061479521
Round took 0.059026365
Round took 1.322795983
Round took 0.058512227
Round took 0.059026406
Round took 0.057347137
Round took 0.064160628
Round took 0.060859335
Round took 0.319917553
Round took 0.064525989
Round took 0.074421785
Round took 0.068203156
Round took 0.064856986
Round took 0.35885411
Round took 0.056945321
Round took 0.060998755
Round took 0.323910712
Round took 0.427071749
Round took 0.05764343
Round took 0.055150428
Round took 0.563851454
Round took 0.074257015
Round took 0.14994935
Round took 0.339560327
Round took 0.073458544
Round took 0.063490167
Round took 0.060086201
Round took 0.327603152
Round took 0.322338652
Round took 0.056350327
Round took 0.060910543
Round took 0.829054825
Round took 0.063630304
Round took 0.332325453
Round took 0.325811673
Round took 0.112036692
Round took 0.059250042
Round took 0.060624414
Round took 0.063694379
Round took 0.062857407
Round took 0.061250013
Round took 0.32209705
Round took 0.060104303
Round took 0.059481783
Round took 0.055305112
Round took 0.059609051
Round took 0.055554428
Round took 0.060543994
Round took 0.069912851
Round took 0.310214583
Round took 0.061469015
Round took 0.055383538
Round took 0.058002304
Round took 0.050951181
Round took 0.062572214
Round took 0.064573575
Round took 0.316196165
Round took 0.064348779
