Uniform distribution
Round took 0.061729313
Round took 0.051654791
Round took 0.061706262
Round took 0.057732139
Round took 0.045607248
Round took 0.066510635
Round took 0.102459305
Round took 0.027232408
Round took 0.076406506
Round took 0.065720078
Round took 0.015937716
Round took 0.022512961
Round took 0.0359947
Round took 0.04395119
Round took 0.047321079
Round took 0.031957883
Round took 0.037806928
Round took 0.02843893
Round took 0.019137418
Round took 0.02449439
Round took 0.072359171
Round took 0.095675444
Round took 0.126329563
Round took 0.060489072
Round took 0.06008966
Round took 0.047829536
Round took 0.170005179
Round took 0.076581467
Round took 0.086086197
Round took 0.055859848
Round took 0.102433007
Round took 0.047008403
Round took 0.113113411
Round took 0.050574549
Round took 0.078608683
Round took 0.145094452
Round took 0.036538242
Round took 0.043510705
Round took 0.043486275
Round took 0.03581568
Round took 0.045423598
Round took 0.04316983
Round took 0.05371261
Round took 0.046208945
Round took 0.049892639
Round took 0.061171813
Round took 0.065483974
Round took 0.089800745
Round took 0.074457265
Round took 0.094850542
Round took 0.096664691
Round took 0.088861194
Round took 0.05269432
Round took 0.036598048
Round took 0.045969033
Round took 0.059921689
Round took 0.056071498
Round took 0.075147491
Round took 0.06814818
Round took 0.038979105
Round took 0.123182275
Round took 0.057414983
Round took 0.063865183
Round took 0.062840597
Round took 0.049019656
Round took 0.073476772
Round took 0.068773432
Round took 0.07981073
Round took 0.066552108
Round took 0.065280022
Round took 0.044523839
Round took 0.046711698
Round took 0.046274915
Round took 0.076234698
Round took 0.097970271
Round took 0.044420403
Round took 0.06137797
Round took 0.076916744
Round took 0.074711434
Round took 0.128309459
Round took 0.083057172
Round took 0.06130985
Round took 0.05697883
Round took 0.076568956
Round took 0.066000557
Round took 0.327500776
Round took 0.059263505
Round took 0.055460964
Round took 0.082936157
Round took 0.061979653
Round took 0.071593003
Round took 0.310836451
Round took 0.064507756
Round took 0.099349907
Round took 0.079621832
Round took 0.159324838
Round took 0.058976211
Round took 0.059683452
Round took 0.056588984
Round took 0.311940665
Round took 0.052112127
Round took 0.063099072
Round took 0.056897809
Round took 0.059651905
Round took 0.066525472
Round took 0.058785064
Round took 0.059775709
Round took 0.052847841
Round took 0.374156456
Round took 0.067463626
Round took 0.058053223
Round took 0.06694292
Round took 0.340842985
Round took 0.097929772
Round took 0.048533316
Round took 0.063718177
Round took 0.070266213
Round took 0.152501804
Round took 0.07411095
Round took 0.30343842
Round took 0.055373241
Round took 0.058002258
Round took 0.07063593
Round took 0.067334878
Round took 0.060891373
Round took 0.047042401
Round took 0.056196924
Round took 0.058431532
Round took 0.056965637
Round took 0.05187913
Round took 0.04981301
Round took 0.051056146
Round took 0.320477311
Round took 0.073942718
Round took 0.311373732
Round took 0.067094047
Round took 0.060008412
Round took 0.069466814
Round took 0.083996565
Round took 0.077635547
Round took 0.046973444
Round took 0.063743421
Round took 0.056785658
Round took 0.090847916
Round took 0.087887812
Round took 0.058787164
Round took 0.108096338
Round took 0.059309983
Round took 0.054021376
Round took 0.064781311
Round took 0.060595692
Round took 0.078430664
Round took 0.109993675
Round took 0.079023827
Round took 0.052237529
Round took 0.052716214
Round took 0.0597194
Round took 0.306153039
Round took 0.311480379
Round took 0.316343519
Round took 0.058972228
Round took 0.06400088
Round took 0.054877249
Round took 0.063902939
Round took 0.046356855
Round took 0.426585793
Round took 0.056252427
Round took 0.080680886
Round took 0.052541491
Round took 0.055439401
Round took 0.051543621
Round took 0.062944068
Round took 0.054841584
Round took 0.048189656
Round took 0.053472532
Round took 0.05529381
Round took 0.049843613
Round took 0.049984761
Round took 0.052937072
Round took 0.052760977
Round took 0.055531738
Round took 0.053110497
Round took 0.052041321
Round took 0.051872292
Round took 0.051410961
Round took 0.05118831
Round took 0.161010472
Round took 0.065971048
Round took 0.07088887
Round took 0.074771124
Round took 0.060745911
Round took 0.087456396
Round took 0.120107226
Round took 0.054989174
Round took 0.074332924
Round took 0.187804491
Round took 0.094732056
Round took 0.103268553
Round took 0.054725502
Round took 0.071339977
Round took 0.074241829
Round took 0.079840525
Round took 0.072522597
Round took 0.062000309
Round took 0.096899146
Round took 0.063804464
Round took 0.061577527
Round took 0.073337611
Round took 0.064157481
Round took 0.069311563
Round took 0.055442254
Round took 0.054508471
Round took 0.072055641
Round took 0.08229287
Round took 0.142777662
Round took 0.053101897
Round took 0.298525438
Round took 0.040606347
Round took 0.049205726
Round took 0.052886551
Round took 0.30038027
Round took 0.053191673
Round took 0.057575294
Round took 0.052524034
Round took 0.075964723
Round took 0.057047969
Round took 0.058346284
Round took 0.055501958
Round took 0.055821785
Round took 0.051790559
Round took 0.060855298
Round took 0.053944417
Round took 0.055347619
Round took 0.081788993
Round took 0.086427725
Round took 0.055838991
Round took 0.056771958
Round took 0.055052148
Round took 0.05048328
Round took 0.057363327
Round took 0.054407765
Round took 0.052217522
Round took 0.053008165
Round took 0.058536056
Round took 0.068743372
Round took 0.048517016
Round took 0.05774434
Round took 0.059248377
Round took 0.054738004
Round took 0.059726217
Round took 0.064099911
Round took 0.054598489
Round took 0.309196239
Round took 0.054066844
Round took 0.056163229
Round took 0.049845353
Round took 0.057942377
Round took 0.815626528
Round took 0.062536264
Round took 0.058530817
Round took 0.057269322
Round took 0.051355107
Round took 0.055419932
Round took 0.060441863
Round took 0.060311801
Round took 0.05619355
Round took 0.063644432
Round took 0.056022241
Round took 0.056408155
Round took 0.050341031
Round took 0.057120088
Round took 0.0673151
Round took 0.056850177
Round took 0.060906659
Round took 0.055980518
Round took 0.056779817
Round took 0.061252271
Round took 0.054592158
Round took 0.060115836
Round took 0.070415463
Round took 0.076351717
Round took 0.055735807
Round took 0.055662134
Round took 0.05733044
Round took 0.054210913
Round took 0.101348803
Round took 0.308383976
Round took 0.304219097
Round took 0.055759314
Round took 0.057243592
Round took 0.06832865
Round took 0.054809053
Round took 0.309487955
Round took 0.098575254
Round took 0.072262024
Round took 0.05861811
Round took 0.061625335
Round took 0.055632352
Round took 0.068176632
Round took 0.06547193
Round took 0.061592328
Round took 0.05672883
Round took 0.055461302
Round took 0.081931147
Round took 0.068272383
Round took 0.042843114
Round took 0.062069004
Round took 0.064890588
Round took 0.153535245
Round took 0.057716219
Round took 0.303897106
Round took 0.304996994
Round took 0.057281148
Round took 0.059067272
Round took 0.392776349
Round took 0.05162672
Round took 0.084049931
Round took 0.063786764
Round took 0.151363589
Round took 0.029409762
Round took 0.033680425
Round took 0.042030477
Round took 0.05244114
Round took 0.161737584
Round took 0.057857943
Round took 0.055720821
Round took 0.054671412
Round took 0.056197722
Round took 0.055338965
Round took 0.307518132
Round took 0.056092323
Round took 0.314413957
Round took 0.053719906
Round took 0.057032075
Round took 0.054992204
Round took 0.06106128
Round took 0.074204977
Round took 0.061748435
Round took 0.053070976
Round took 0.054283701
Round took 0.059333643
Round took 0.051438461
Round took 0.05114732
Round took 0.066803193
Round took 0.074673257
Round took 0.062526201
Round took 0.064019749
Round took 0.05510984
Round took 0.068007079
Round took 0.070354749
Round took 0.064244965
Round took 0.046138822
Round took 0.058751742
Round took 0.054032046
Round took 0.050670402
Round took 0.104216959
Round took 0.051925262
Round took 0.054059983
Round took 0.30232048
Round took 0.053825196
Round took 0.054686909
Round took 0.059793619
Round took 0.052143194
Round took 0.052702781
Round took 0.164904154
Round took 0.064405981
Round took 0.058508096
Round took 0.04646916
Round took 0.062517171
Round took 0.045915422
Round took 0.114406055
Round took 0.056127406
Round took 0.060614065
Round took 0.074441407
Round took 0.063899371
Round took 0.329431308
Round took 0.061431223
Round took 0.060309827
Round took 0.054360161
Round took 0.073949155
Round took 0.049610192
Round took 0.064165422
Round took 0.059822371
Round took 0.054908978
Round took 0.058165198
Round took 0.06083269
Round took 0.051890046
Round took 0.054145729
Round took 0.17589994
Round took 0.052063566
Round took 0.05209768
Round took 0.052688104
Round took 0.063398548
Round took 0.049444986
Round took 0.057054263
Round took 0.06660637
Round took 0.056556473
Round took 0.056193434
Round took 0.819496765
Round took 0.31763324
Round took 0.063091146
Round took 0.067163506
Round took 0.049433089
Round took 0.166049012
Round took 0.061550611
Round took 0.065240845
Round took 0.052625118
Round took 0.420420049
Round took 0.0625741
Round took 0.053459519
Round took 0.064161315
Round took 0.076936099
Round took 0.042123201
Round took 0.061628165
Round took 0.364473016
Round took 0.312777954
Round took 0.053754919
Round took 0.053673508
Round took 0.053405088
Round took 0.052216812
Round took 0.098503882
Round took 0.063567006
Round took 0.070831387
Round took 0.131990292
