Uniform distribution
Round took 0.059754574
Round took 0.059179614
Round took 0.313849479
Round took 0.061441212
Round took 0.05463558
Round took 0.111935099
Round took 0.057635956
Round took 0.071956998
Round took 0.311040414
Round took 0.050625784
Round took 0.717766799
Round took 0.063899647
Round took 0.311477879
Round took 0.056414382
Round took 0.076772128
Round took 0.050698555
Round took 0.055731673
Round took 0.057446354
Round took 0.058146924
Round took 0.056597556
Round took 0.316308238
Round took 0.067098314
Round took 0.822138309
Round took 0.058885177
Round took 0.059357869
Round took 0.051430724
Round took 0.057346332
Round took 0.056029953
Round took 0.823934529
Round took 0.057611013
Round took 0.116422528
Round took 0.054500169
Round took 0.05968861
Round took 0.310564526
Round took 0.061937399
Round took 0.062051556
Round took 0.06234444
Round took 0.061387111
Round took 0.31198552
Round took 0.064148755
Round took 0.056129432
Round took 0.053669513
Round took 0.113866928
Round took 0.059780672
Round took 0.05970327
Round took 0.314754252
Round took 0.059822741
Round took 0.060175028
Round took 0.060770042
Round took 0.05669164
Round took 0.054329764
Round took 0.06177207
Round took 0.05606571
Round took 0.06228827
Round took 0.054593997
Round took 0.107430058
Round took 0.054207159
Round took 0.055597507
Round took 0.058177254
Round took 0.312644815
Round took 0.057583896
Round took 0.064467795
Round took 0.05634419
Round took 0.056709787
Round took 0.05576031
Round took 0.312103026
Round took 0.05902428
Round took 0.056625747
Round took 0.058518563
Round took 0.061160771
Round took 0.321479193
Round took 0.06186465
Round took 0.065940862
Round took 0.063895113
Round took 0.06217652
Round took 0.05190717
Round took 0.058425337
Round took 0.059158636
Round took 0.316424722
Round took 0.330136536
Round took 0.058992701
Round took 0.05414942
Round took 0.315569326
Round took 0.055859607
Round took 0.054948866
Round took 0.056947901
Round took 0.060908827
Round took 0.055892536
Round took 0.074105915
Round took 0.311840661
Round took 0.055419217
Round took 0.309857433
Round took 0.054911025
Round took 0.070275706
Round took 0.056860034
Round took 0.057436675
Round took 0.060880318
Round took 0.060212922
Round took 0.059452281
Round took 0.059025064
Round took 0.057906123
Round took 0.061054141
Round took 0.050857191
Round took 0.057920624
Round took 0.060965109
Round took 0.055035109
Round took 0.059397324
Round took 0.06308043
Round took 0.419151696
Round took 0.073044848
Round took 0.062071156
Round took 0.821533954
Round took 0.424203724
Round took 0.05722703
Round took 0.063943847
Round took 0.324035341
Round took 0.071164283
Round took 0.060580763
Round took 0.062137929
Round took 0.061258159
Round took 0.053120059
Round took 0.056507883
Round took 0.312180223
Round took 0.06290443
Round took 0.054664894
Round took 0.053783742
Round took 0.052212556
Round took 0.817627294
Round took 0.053806611
Round took 0.055484673
Round took 0.06109396
Round took 0.050538915
Round took 0.052653911
Round took 0.059471984
Round took 0.057171526
Round took 0.051846447
Round took 0.054235807
Round took 0.311065678
Round took 0.069219364
Round took 0.060355724
Round took 0.307249215
Round took 0.056121813
Round took 0.059517268
Round took 0.055816939
Round took 0.072464908
Round took 0.06083822
Round took 0.051479916
Round took 0.30935781
Round took 0.054376153
Round took 0.161255191
Round took 0.055644327
Round took 0.056113474
Round took 0.094302594
Round took 0.046342534
Round took 0.054623212
Round took 0.072037358
Round took 0.097380111
Round took 0.060269725
Round took 0.092062169
Round took 0.06606239
Round took 0.058087621
Round took 0.308029916
Round took 0.05374693
Round took 0.313436259
Round took 0.060766203
Round took 0.112089752
Round took 0.056849176
Round took 0.068950002
Round took 0.060628133
Round took 0.067418733
Round took 0.326984669
Round took 0.08804922
Round took 0.055995197
Round took 0.073644067
Round took 0.059632386
Round took 0.060257514
Round took 0.058073342
Round took 0.061393813
Round took 0.063554928
Round took 0.060866138
Round took 0.056514937
Round took 0.061633102
Round took 0.081169627
Round took 0.057624743
Round took 0.056064383
Round took 0.056860181
Round took 0.06194544
Round took 0.059297125
Round took 0.063123903
Round took 0.07409496
Round took 0.078219361
Round took 0.065657161
Round took 0.085591995
Round took 0.398409362
Round took 0.306617818
Round took 0.054293665
Round took 0.057164194
Round took 0.053042515
Round took 0.051263575
Round took 0.051473939
Round took 0.051117882
Round took 0.061947981
Round took 0.059590268
Round took 0.303903417
Round took 0.306994065
Round took 0.060410018
Round took 0.311875135
Round took 0.061041824
Round took 0.058932426
Round took 0.056154942
Round took 0.056846328
Round took 0.055459736
Round took 0.056034715
Round took 0.061962258
Round took 0.060401421
Round took 0.056222989
Round took 0.061767774
Round took 0.060898659
Round took 0.057806037
Round took 0.055358825
Round took 0.064459456
Round took 0.052004632
Round took 0.056196152
Round took 0.056066474
Round took 0.056888289
Round took 0.066980534
Round took 0.05705979
Round took 0.314567668
Round took 0.062608785
Round took 0.061561832
Round took 0.059365162
Round took 0.057287884
Round took 0.100551623
Round took 0.063678395
Round took 0.117669114
Round took 0.059388126
Round took 0.316947538
Round took 0.071831368
Round took 0.057236983
Round took 0.061518507
Round took 0.062126936
Round took 0.070529734
Round took 0.062810671
Round took 0.065148281
Round took 0.063581262
Round took 0.058608871
Round took 0.317289479
Round took 0.067538584
Round took 0.109110387
Round took 0.154046463
Round took 0.159859272
