Uniform distribution
Round took 0.082940537
Round took 0.034366286
Round took 0.042831944
Round took 0.045973568
Round took 0.032325165
Round took 0.032323521
Round took 0.057784658
Round took 0.038611097
Round took 0.074771936
Round took 0.047750298
Round took 0.033937839
Round took 0.047455728
Round took 0.056293166
Round took 0.050411267
Round took 0.047164948
Round took 0.042570368
Round took 0.034774361
Round took 0.059804229
Round took 0.097141626
Round took 0.064594706
Round took 0.064908428
Round took 0.093791105
Round took 0.063988559
Round took 0.071821469
Round took 0.061480988
Round took 0.062403729
Round took 0.060596553
Round took 0.056498607
Round took 0.052668048
Round took 0.046186493
Round took 0.065727787
Round took 0.125454677
Round took 0.075467533
Round took 0.055936868
Round took 0.071463531
Round took 0.070617364
Round took 0.094396402
Round took 0.098172159
Round took 0.059762388
Round took 0.302710128
Round took 0.072397574
Round took 0.050557728
Round took 0.085577329
Round took 0.05276577
Round took 0.045353434
Round took 0.090908309
Round took 0.078574865
Round took 0.087625553
Round took 0.058998091
Round took 0.05799662
Round took 0.059608454
Round took 0.075783654
Round took 0.10250527
Round took 0.091647667
Round took 0.071058236
Round took 0.082363606
Round took 0.066603322
Round took 0.060289719
Round took 0.062128451
Round took 0.060624598
Round took 0.060109884
Round took 0.067486691
Round took 0.056773589
Round took 0.060590256
Round took 0.059171971
Round took 0.059410013
Round took 0.056006653
Round took 0.05705425
Round took 0.317549362
Round took 0.054132684
Round took 0.059731756
Round took 0.056734302
Round took 0.061891276
Round took 0.051098641
Round took 0.058646241
Round took 0.319638764
Round took 0.052486348
Round took 0.057213699
Round took 0.095975253
Round took 0.113681998
Round took 0.078063705
Round took 0.048939634
Round took 0.064760328
Round took 0.071073501
Round took 0.080347668
Round took 0.067028346
Round took 0.083914435
Round took 0.060399346
Round took 0.05685232
Round took 0.05451347
Round took 0.059049942
Round took 0.06411927
Round took 0.049288556
Round took 0.061168074
Round took 0.064052449
Round took 0.070471945
Round took 0.057040628
Round took 0.051160831
Round took 0.056750042
Round took 0.05397458
Round took 0.054752848
Round took 0.055351292
Round took 0.051301434
Round took 0.054644704
Round took 0.051217138
Round took 0.05741773
Round took 0.053881942
Round took 0.054416781
Round took 0.05880363
Round took 0.100657441
Round took 0.072145965
Round took 0.06003971
Round took 0.064031465
Round took 0.059504237
Round took 0.052771111
Round took 0.05824925
Round took 0.053925494
Round took 0.065050507
Round took 0.074725255
Round took 0.15622992
Round took 0.073772668
Round took 0.160016526
Round took 0.053838112
Round took 0.063909957
Round took 0.173573619
