Uniform distribution
Round took 0.068490063
Round took 0.075525064
Round took 0.069208058
Round took 0.062425864
Round took 0.314817138
Round took 0.060819886
Round took 0.329400976
Round took 0.114581831
Round took 0.070834217
Round took 0.058276588
Round took 0.095829912
Round took 0.31601827
Round took 0.064720223
Round took 0.054601334
Round took 0.319134849
Round took 0.058441338
Round took 0.059629663
Round took 0.053208899
Round took 0.056185067
Round took 0.066962333
Round took 0.061696586
Round took 1.323821803
Round took 0.06985057
Round took 0.325218563
Round took 0.063860076
Round took 0.069105786
Round took 0.059097795
Round took 0.067295989
Round took 0.064274841
Round took 0.06268004
Round took 0.06228875
Round took 0.325041178
Round took 0.06046478
Round took 0.06361696
Round took 0.060473436
Round took 0.062443032
Round took 0.06476361
Round took 0.057701463
Round took 0.059092707
Round took 0.827420315
Round took 0.060274307
Round took 0.324890461
Round took 0.059960152
Round took 0.828942358
Round took 0.062314857
Round took 0.061019103
Round took 0.061339797
Round took 0.067387144
Round took 0.83767581
Round took 0.328575035
Round took 0.065809475
Round took 0.330563225
Round took 0.068226449
Round took 0.077446781
Round took 0.066526417
Round took 0.069022267
Round took 0.073487524
Round took 0.072346952
Round took 0.066226069
Round took 0.067516285
Round took 0.121349996
Round took 0.066843401
Round took 0.062370009
Round took 0.07568947
Round took 0.076441617
Round took 0.097015416
Round took 0.065056039
Round took 0.478533425
Round took 0.056082399
Round took 0.062254343
Round took 0.074247041
Round took 0.067453989
Round took 0.071779202
Round took 0.065063305
Round took 0.070861413
Round took 0.067881469
Round took 0.062902857
Round took 0.062804548
Round took 0.067867377
Round took 0.063517662
Round took 0.471354922
Round took 0.067669036
Round took 0.064202515
Round took 0.055733735
Round took 0.054335905
Round took 0.06640575
Round took 0.067856119
Round took 0.134216915
Round took 0.078490833
Round took 0.071924971
Round took 0.063589841
Round took 0.061539834
Round took 1.325573296
Round took 0.068230787
Round took 0.070158342
Round took 0.452818287
Round took 0.075177268
Round took 0.069531497
Round took 0.067719335
Round took 0.229063528
Round took 0.336619684
Round took 1.835957949
Round took 0.076583817
Round took 0.331908993
Round took 1.341456943
Round took 0.081120585
Round took 0.080045646
Round took 0.348470301
Round took 0.08386148
Round took 0.070645078
Round took 0.082214492
Round took 0.349729689
Round took 0.076375521
Round took 0.08269512
Round took 0.087804832
Round took 0.362342619
Round took 0.098873677
Round took 0.070918011
Round took 0.076699731
Round took 0.087101366
Round took 0.524578918
Round took 0.074535884
Round took 0.377496173
Round took 0.089656601
Round took 0.363222199
Round took 0.357371195
Round took 0.096288938
Round took 0.848464352
Round took 0.061864859
Round took 0.347855511
Round took 0.068561234
Round took 0.07742401
Round took 0.07489689
Round took 0.063828278
Round took 0.350287927
Round took 0.348960754
Round took 0.064340884
Round took 0.075393932
Round took 0.073990474
Round took 0.070218577
Round took 0.075478079
Round took 0.07515861
Round took 0.335689783
Round took 0.343789549
Round took 0.349740348
Round took 0.580712383
Round took 0.066562892
Round took 0.072380559
Round took 0.071361479
Round took 0.359895769
Round took 0.077375009
Round took 0.844581993
Round took 0.099788398
Round took 0.831846226
Round took 0.083337618
Round took 0.084431237
Round took 0.079416974
Round took 0.842290052
Round took 0.101677514
Round took 0.064770542
Round took 0.072705622
Round took 0.087442734
Round took 0.121244173
Round took 0.842937493
Round took 0.078728706
Round took 0.154238911
Round took 0.388374786
Round took 0.078827981
Round took 0.086647955
Round took 0.09223273
Round took 0.078436844
Round took 0.069683066
Round took 0.078329049
Round took 0.833115421
Round took 0.065773608
Round took 0.466487076
Round took 0.064488302
Round took 0.638224259
Round took 0.076669097
Round took 0.349818789
Round took 0.572318269
Round took 0.065174146
Round took 0.300584859
Round took 0.075817872
Round took 0.085448482
Round took 0.077903594
Round took 0.073192331
Round took 0.512556655
Round took 0.285509505
Round took 0.840242407
Round took 0.34612296
Round took 0.833125478
Round took 0.14180061
Round took 0.357494507
Round took 0.072136971
Round took 0.344966606
Round took 0.367557924
Round took 0.068032465
Round took 0.360352065
Round took 0.066715416
Round took 0.120962666
Round took 0.338909298
Round took 0.829622233
Round took 0.065236336
Round took 0.249049681
Round took 0.064732213
Round took 0.087077735
Round took 0.831203699
Round took 0.070548864
Round took 0.342449137
Round took 0.095834037
Round took 0.104224369
Round took 0.097561685
Round took 0.063913729
Round took 0.07449717
Round took 0.07778809
Round took 0.073318952
Round took 0.056018808
Round took 0.329864418
Round took 0.073234134
Round took 0.338467021
Round took 0.073616177
Round took 0.133978386
Round took 0.057385555
Round took 0.866944977
Round took 0.317577116
Round took 0.075433236
Round took 0.065775144
Round took 0.068821118
Round took 0.073906769
Round took 0.066488551
Round took 0.192254826
Round took 0.336226584
Round took 0.063304686
Round took 0.077409577
Round took 0.087798126
Round took 0.065091683
Round took 0.319387892
Round took 0.075659929
Round took 0.072620181
Round took 0.202412084
Round took 0.071675132
Round took 0.325236387
Round took 0.061377615
Round took 0.070194548
Round took 0.084306858
Round took 0.107366007
Round took 0.0633578
