Uniform distribution
Round took 0.008825605
Round took 0.006473192
Round took 0.007378577
Round took 0.008739468
Round took 0.007950753
Round took 0.00706751
Round took 0.00713198
Round took 0.006730473
Round took 0.011047939
Round took 0.007626915
Round took 0.014015956
Round took 0.007510613
Round took 0.007458456
Round took 0.006653809
Round took 0.006817298
Round took 0.007632703
Round took 0.00694837
Round took 0.005537884
Round took 0.008661892
Round took 0.008351765
Round took 0.011466634
Round took 0.008647672
Round took 0.028901601
Round took 0.012356827
Round took 0.009087233
Round took 0.007631205
Round took 0.010711931
Round took 0.00966544
Round took 0.007920348
Round took 0.007303221
Round took 0.011045613
Round took 0.016692856
Round took 0.007379088
Round took 0.009151305
Round took 0.008156535
Round took 0.006502438
Round took 0.009202203
Round took 0.007926135
Round took 0.010850306
Round took 0.00834233
Round took 0.008575548
Round took 0.007525889
Round took 0.007963074
Round took 0.012188414
Round took 0.019457903
Round took 0.008026998
Round took 0.007210019
Round took 0.008116179
Round took 0.007727733
Round took 0.007227399
Round took 0.008674608
Round took 0.006681249
Round took 0.007785251
Round took 0.010732636
Round took 0.017252905
Round took 0.008194585
Round took 0.008427511
Round took 0.006304014
Round took 0.009945536
Round took 0.006948887
Round took 0.008380761
Round took 0.007213305
Round took 0.00845194
Round took 0.00831827
Round took 0.007424903
Round took 0.010090101
Round took 0.008593523
Round took 0.009168283
Round took 0.011255421
Round took 0.010869092
Round took 0.013006524
Round took 0.008885347
Round took 0.009316628
Round took 0.010494289
Round took 0.00919922
Round took 0.009553055
Round took 0.007228828
Round took 0.008637968
Round took 0.009550586
Round took 0.007862745
Round took 0.005943584
Round took 0.008833053
Round took 0.007228953
Round took 0.008175326
Round took 0.008370937
Round took 0.007273955
Round took 0.008729935
Round took 0.017396252
Round took 0.011046868
Round took 0.007811635
Round took 0.008508412
Round took 0.018357985
Round took 0.014246853
Round took 0.012916461
Round took 0.007817445
Round took 0.007488475
Round took 0.006598746
Round took 0.007679316
Round took 0.010811352
Round took 0.009260422
Round took 0.012933079
Round took 0.009424332
Round took 0.007755797
Round took 0.014580733
Round took 0.011238743
Round took 0.00897532
Round took 0.005174534
Round took 0.007043024
Round took 0.009416751
Round took 0.016519456
Round took 0.012126577
Round took 0.007406763
Round took 0.007403789
Round took 0.006471311
Round took 0.007428821
Round took 0.010745406
Round took 0.009254814
Round took 0.009214064
Round took 0.006319942
Round took 0.007285524
Round took 0.007537211
Round took 0.009660868
Round took 0.011136965
Round took 0.011176472
Round took 0.007148063
Round took 0.010300809
Round took 0.00799027
Round took 0.007599691
Round took 0.013290942
Round took 0.005601573
Round took 0.006705854
Round took 0.01018205
Round took 0.007640463
Round took 0.009064591
Round took 0.008471554
Round took 0.010350507
Round took 0.01155603
Round took 0.008748555
Round took 0.010840045
Round took 0.009437573
Round took 0.011129951
Round took 0.008474188
Round took 0.006589609
Round took 0.008433015
Round took 0.011379785
Round took 0.00930661
Round took 0.007370215
Round took 0.007755586
Round took 0.011585588
Round took 0.009003673
Round took 0.016915683
Round took 0.011024354
Round took 0.006641713
Round took 0.006692443
Round took 0.007814131
Round took 0.007953573
Round took 0.00780338
Round took 0.006230827
Round took 0.006696058
Round took 0.009708344
Round took 0.009433829
Round took 0.010792406
Round took 0.005986309
Round took 0.006855714
Round took 0.006947858
Round took 0.008750203
Round took 0.006041968
Round took 0.007996195
Round took 0.009305963
Round took 0.01081307
Round took 0.008832826
Round took 0.006972232
Round took 0.005340581
Round took 0.007352586
Round took 0.012058576
Round took 0.012693853
Round took 0.010359181
Round took 0.010991722
Round took 0.008682296
Round took 0.007690842
Round took 0.007531613
Round took 0.006521815
Round took 0.009154551
Round took 0.009120721
Round took 0.006804874
Round took 0.00829743
Round took 0.00792127
Round took 0.00877323
Round took 0.007241714
Round took 0.007814932
Round took 0.01130642
Round took 0.013361971
Round took 0.01011659
Round took 0.012461306
Round took 0.009805489
Round took 0.008233038
Round took 0.00403596
Round took 0.008309657
Round took 0.008707159
Round took 0.009832456
Round took 0.009922136
Round took 0.005913471
Round took 0.006948393
Round took 0.006117598
Round took 0.009835262
Round took 0.008577771
Round took 0.010040368
Round took 0.02116164
Round took 0.009611461
Round took 0.009010524
Round took 0.00751367
Round took 0.008845346
Round took 0.015988827
Round took 0.012435842
Round took 0.009648706
Round took 0.00901999
Round took 0.011433722
Round took 0.006753187
Round took 0.008359615
Round took 0.005833077
Round took 0.010074723
Round took 0.007019592
Round took 0.006354058
Round took 0.010411099
Round took 0.008712148
Round took 0.009237606
Round took 0.008031127
Round took 0.006913026
Round took 0.010419446
Round took 0.00694627
Round took 0.007275023
Round took 0.010719338
Round took 0.006365353
Round took 0.00802908
Round took 0.008163874
Round took 0.007145109
Round took 0.006757878
Round took 0.009023853
Round took 0.008816923
Round took 0.006864273
Round took 0.007265138
Round took 0.014080143
Round took 0.007995787
Round took 0.006342634
Round took 0.007604331
Round took 0.007518558
Round took 0.006578475
Round took 0.00943488
Round took 0.009706686
Round took 0.00561555
Round took 0.006299628
Round took 0.009644585
Round took 0.010202641
Round took 0.008619281
Round took 0.008943154
Round took 0.007073073
Round took 0.006643736
Round took 0.009892289
Round took 0.008499181
Round took 0.009400661
Round took 0.012179202
Round took 0.009357953
Round took 0.009077836
Round took 0.008025135
Round took 0.007577825
Round took 0.007846733
Round took 0.008568443
Round took 0.010780474
Round took 0.006682985
Round took 0.006646483
Round took 0.007700904
Round took 0.009705203
Round took 0.010025716
Round took 0.007155029
Round took 0.008815851
Round took 0.008248277
Round took 0.00656017
Round took 0.008081421
Round took 0.007382982
Round took 0.00746052
Round took 0.006064493
Round took 0.006546959
Round took 0.008371681
Round took 0.007341107
Round took 0.00825168
Round took 0.009285794
Round took 0.008105912
Round took 0.00784987
Round took 0.007977619
Round took 0.007414956
Round took 0.00881968
Round took 0.006233244
Round took 0.008826132
Round took 0.008128678
Round took 0.008542084
Round took 0.008009353
Round took 0.00725572
Round took 0.010481949
Round took 0.008249433
Round took 0.007374759
Round took 0.006261953
Round took 0.009517588
