Uniform distribution
Round took 0.071575481
Round took 0.050525288
Round took 0.055276909
Round took 0.035519345
Round took 0.039206078
Round took 0.057292207
Round took 0.058946262
Round took 0.042743921
Round took 0.151650412
Round took 0.031357284
Round took 0.041090419
Round took 0.03162599
Round took 0.045313984
Round took 0.037038913
Round took 0.051140037
Round took 0.031716926
Round took 0.028897021
Round took 0.032569513
Round took 0.070597276
Round took 0.038529086
Round took 0.039253557
Round took 0.058055803
Round took 0.061931361
Round took 0.052993731
Round took 0.03600549
Round took 0.033910078
Round took 0.066828306
Round took 0.039737826
Round took 0.028915019
Round took 0.028802774
Round took 0.029049066
Round took 0.039518731
Round took 0.049972137
Round took 0.043647842
Round took 0.074632879
Round took 0.035062928
Round took 0.03566124
Round took 0.035069311
Round took 0.077015368
Round took 0.048570625
Round took 0.046496626
Round took 0.045742791
Round took 0.04305454
Round took 0.057858423
Round took 0.046225958
Round took 0.044918527
Round took 0.059069324
Round took 0.062199805
Round took 0.045191822
Round took 0.068374157
Round took 0.053959931
Round took 0.040844082
Round took 0.085336557
Round took 0.038203434
Round took 0.037857405
Round took 0.042167998
Round took 0.058062225
Round took 0.054210184
Round took 0.054760534
Round took 0.049803242
Round took 0.044854152
Round took 0.046110196
Round took 0.054865712
Round took 0.053497282
Round took 0.054628485
Round took 0.05441288
Round took 0.056528101
Round took 0.057566981
Round took 0.049239394
Round took 0.048980476
Round took 0.048108644
Round took 0.045741739
Round took 0.038454175
Round took 0.119936801
Round took 0.057058581
Round took 0.038325873
Round took 0.079330893
Round took 0.023177879
Round took 0.032015793
Round took 0.03689351
Round took 0.045758322
Round took 0.054360721
Round took 0.293212844
Round took 0.038829638
Round took 0.042220074
Round took 0.032057138
Round took 0.03910593
Round took 0.049493756
Round took 0.042891637
Round took 0.063150513
Round took 0.060853493
Round took 0.307007451
Round took 0.066725917
Round took 0.057214118
Round took 0.052605614
Round took 0.050932181
Round took 0.053679766
Round took 0.060842507
Round took 0.051926214
Round took 0.053991548
Round took 0.060949184
Round took 0.051181929
Round took 0.076153282
Round took 0.051596151
Round took 0.04678398
Round took 0.057109788
Round took 0.064593852
Round took 0.056544633
Round took 0.057080932
Round took 0.05232596
Round took 0.058497038
Round took 0.059600467
Round took 0.054783403
Round took 0.055014772
Round took 0.051612274
Round took 0.050661363
Round took 0.059308881
Round took 0.051921406
Round took 0.053519738
Round took 0.069375272
Round took 0.049827995
Round took 0.044062394
Round took 0.058054592
Round took 0.053308299
Round took 0.042727764
Round took 0.0499425
Round took 0.05021609
Round took 0.05438661
Round took 0.305306162
Round took 0.069035022
Round took 0.053749489
Round took 0.059044673
Round took 0.058236343
Round took 0.052068265
Round took 0.057041744
Round took 0.051811385
Round took 0.051771778
Round took 0.051443381
Round took 0.052974016
Round took 0.057897989
Round took 0.059110275
Round took 0.054650924
Round took 0.053605258
Round took 0.054156411
Round took 0.054114164
Round took 0.055035123
Round took 0.059379809
Round took 0.055426806
Round took 0.053336263
Round took 0.052909343
Round took 0.056861761
Round took 0.054335794
Round took 0.053001409
Round took 0.054696127
Round took 0.05438464
Round took 0.055587734
Round took 0.052151782
Round took 0.053974374
Round took 0.056564999
Round took 0.306383498
Round took 0.053379904
Round took 0.051904008
Round took 0.066577703
Round took 0.064853221
Round took 0.048206618
Round took 0.048336153
Round took 0.052144522
Round took 0.061992924
Round took 0.04843682
Round took 0.050893911
Round took 0.054771021
Round took 0.059684818
Round took 0.053507035
Round took 0.051252387
Round took 0.053242077
Round took 0.053938748
Round took 0.054099391
Round took 0.051961854
Round took 0.055529951
Round took 0.054704273
Round took 0.063107804
Round took 0.082412003
Round took 0.062551084
Round took 0.047757234
Round took 0.049186066
Round took 0.058760147
Round took 0.055931613
Round took 0.056883503
Round took 0.060753941
Round took 0.057607264
Round took 0.057804732
Round took 0.05490853
Round took 0.056726283
Round took 0.061752021
Round took 0.054452361
Round took 0.056635423
Round took 0.061212792
Round took 0.053244058
Round took 0.054372013
Round took 0.05307129
Round took 0.308472282
Round took 0.052235172
Round took 0.061470876
Round took 0.052807016
Round took 0.049251458
Round took 0.051648268
Round took 0.061081342
Round took 0.057734582
Round took 0.059799397
Round took 0.066155514
Round took 0.32188821
Round took 0.055439454
Round took 0.058484998
Round took 0.06045523
Round took 0.057072883
Round took 0.053303241
Round took 0.062120845
Round took 0.051742996
Round took 0.050443561
Round took 0.062011565
Round took 0.059476538
Round took 0.063367766
Round took 0.044816461
Round took 0.057851959
Round took 0.052418881
Round took 0.055700693
Round took 0.055563454
Round took 0.055524281
Round took 0.055721079
Round took 0.055577138
Round took 0.050712984
Round took 0.809038839
Round took 0.058787498
Round took 0.053069262
Round took 0.049524484
Round took 0.051555906
Round took 0.05057911
Round took 0.054843554
Round took 0.05139079
Round took 0.064861957
Round took 0.043232219
Round took 0.039669024
Round took 0.05857246
Round took 0.060005812
Round took 0.054173382
Round took 0.050158927
Round took 0.054496865
Round took 0.065821663
Round took 0.05564261
Round took 0.051822772
Round took 0.058274358
Round took 0.05124879
Round took 0.053473733
Round took 0.048182773
Round took 0.055284704
Round took 0.056724927
Round took 0.058208921
Round took 0.055077341
Round took 0.050164787
Round took 0.050883407
Round took 0.053402119
Round took 0.055561456
Round took 0.053553119
Round took 0.050962035
Round took 0.045824345
Round took 0.046592713
Round took 0.054566497
Round took 0.048338495
Round took 0.063233249
Round took 0.049116293
Round took 0.064231428
Round took 0.054072108
Round took 0.053946845
Round took 0.055494883
Round took 0.04863912
Round took 0.064579611
Round took 0.055695056
Round took 0.057473506
Round took 0.068419447
Round took 0.050652563
Round took 0.051706831
Round took 0.050717648
Round took 0.052261935
Round took 0.057406614
Round took 0.050740943
Round took 0.054385167
Round took 0.04857642
Round took 0.062074023
Round took 0.049199217
Round took 0.053487414
Round took 0.052333201
Round took 0.052698696
Round took 0.045331077
Round took 0.051153309
Round took 0.050723387
Round took 0.056613538
Round took 0.056093428
Round took 0.057606946
Round took 0.061065737
Round took 0.057852515
Round took 0.052264203
Round took 0.05242751
Round took 0.049053023
Round took 0.050401075
Round took 0.055001235
Round took 0.067988423
Round took 0.049981407
Round took 0.05848849
Round took 0.053463487
Round took 0.052028256
Round took 0.054475616
Round took 0.054519206
Round took 0.057800777
Round took 0.057030925
Round took 0.06401459
Round took 0.088155889
Round took 0.037169953
Round took 0.045592076
Round took 0.052326294
Round took 0.052206842
Round took 0.054773424
Round took 0.058660433
Round took 0.055233485
Round took 0.050987252
Round took 0.053833613
Round took 0.052188194
Round took 0.050091416
Round took 0.059423406
Round took 0.052357986
Round took 0.058441147
Round took 0.055344138
Round took 0.051281149
Round took 0.051088743
Round took 0.050862523
Round took 0.052871434
Round took 0.056376163
Round took 0.049924049
Round took 0.049849666
Round took 0.05146791
Round took 0.059810199
Round took 0.047266807
Round took 0.047484178
Round took 0.038991519
Round took 0.038716192
Round took 0.046265531
Round took 0.054223444
Round took 0.058927004
Round took 0.050484174
Round took 0.057434328
Round took 0.061729657
Round took 0.047420846
Round took 0.051633861
Round took 0.057750329
Round took 0.055945383
Round took 0.052543996
Round took 0.053785686
Round took 0.055541395
Round took 0.056342719
Round took 0.054249446
Round took 0.059147487
Round took 0.055295376
Round took 0.055646359
Round took 0.052841584
Round took 0.057743637
Round took 0.063794929
Round took 0.053919826
Round took 0.050409363
Round took 0.054409232
Round took 0.063033867
Round took 0.048030009
Round took 0.049222909
Round took 0.052360987
Round took 0.053938954
Round took 0.05090355
Round took 0.053933615
Round took 0.050269142
Round took 0.056515745
Round took 0.061280051
Round took 0.05151748
Round took 0.057564151
Round took 0.055632595
Round took 0.050298974
Round took 0.059474628
Round took 0.052550326
Round took 0.062259131
Round took 0.04907281
Round took 0.051435265
Round took 0.087788812
Round took 0.052353922
Round took 0.060583054
Round took 0.054870007
Round took 0.057947003
Round took 0.054880876
Round took 0.037043374
Round took 0.051566399
Round took 0.075226768
Round took 0.088294319
Round took 0.050485463
Round took 0.075477397
Round took 0.04795326
Round took 0.051590432
Round took 0.059959365
Round took 0.056309358
Round took 0.061444493
Round took 0.050634311
Round took 0.048848162
Round took 0.057310863
Round took 0.05215539
Round took 0.059761131
Round took 0.046784038
Round took 0.047955747
Round took 0.049531513
Round took 0.053005347
Round took 0.061691352
Round took 0.073067637
Round took 0.047954868
Round took 0.054534841
Round took 0.057101181
Round took 0.051210253
Round took 0.053139487
Round took 0.054139248
Round took 0.060410111
Round took 0.048969825
Round took 0.054348165
Round took 0.055450613
Round took 0.059683205
Round took 0.05664532
Round took 0.058010598
Round took 0.0535545
Round took 0.053446729
Round took 0.063522808
Round took 0.04868877
Round took 0.054754747
Round took 0.056573089
Round took 0.052774011
Round took 0.061266788
Round took 0.048748066
Round took 0.077249149
Round took 0.050128816
Round took 0.038460767
Round took 0.051614615
Round took 0.059875787
Round took 0.051791794
Round took 0.06341896
Round took 0.048565939
Round took 0.048427957
Round took 0.05540007
Round took 0.058546716
Round took 0.055361656
Round took 0.057965482
Round took 0.05714349
Round took 0.058156381
Round took 0.055157007
Round took 0.056593781
Round took 0.056238397
Round took 0.051814657
Round took 0.054745801
Round took 0.059526389
Round took 0.056808048
Round took 0.056203566
Round took 0.053859756
Round took 0.053628481
Round took 0.05634219
Round took 0.058135221
Round took 0.306545051
Round took 0.044215055
Round took 0.054188818
Round took 0.056418529
Round took 0.057471484
Round took 0.046884929
Round took 0.048206942
Round took 0.049678551
Round took 0.052015598
Round took 0.048189497
Round took 0.05545842
Round took 0.054794327
Round took 0.056232505
Round took 0.052493378
Round took 0.054311598
Round took 0.050094602
Round took 0.058195287
Round took 0.042006916
Round took 0.046316888
Round took 0.086633057
Round took 0.058407169
Round took 0.058468556
Round took 0.055583337
Round took 0.053353635
Round took 0.054267705
Round took 0.055375529
Round took 0.048996971
Round took 0.056183958
Round took 0.045413955
Round took 0.061284284
Round took 0.04656312
Round took 0.049386326
Round took 0.298706284
Round took 0.054394818
Round took 0.056162721
Round took 0.054267883
Round took 0.054985893
Round took 0.053038393
Round took 0.082511535
Round took 0.110130857
Round took 0.046856527
Round took 0.058326879
Round took 0.055565306
Round took 0.052977234
Round took 0.052493203
Round took 0.046113738
Round took 0.053686973
Round took 0.059329793
Round took 0.039281744
Round took 0.044556622
Round took 0.060524853
Round took 0.078631172
Round took 0.053671671
Round took 0.058763106
Round took 0.052980767
Round took 0.055637012
Round took 0.053785306
Round took 0.053429159
Round took 0.056112081
Round took 0.052626736
Round took 0.053292529
Round took 0.057527307
Round took 0.049135591
Round took 0.050799687
Round took 0.052545219
Round took 0.301460327
Round took 0.054505138
Round took 0.051891781
Round took 0.055256416
Round took 0.053899624
Round took 0.052113941
Round took 0.051327836
Round took 0.055293142
Round took 0.054019097
Round took 0.051724811
Round took 0.053023419
Round took 0.069340542
Round took 0.052967486
Round took 0.053590707
Round took 0.049984389
Round took 0.057561029
Round took 0.048430001
Round took 0.042475525
Round took 0.04833129
Round took 0.041160482
Round took 0.045272183
Round took 0.043548707
Round took 0.050721275
Round took 0.06432044
Round took 0.048259065
Round took 0.054602943
Round took 0.047999145
Round took 0.053639195
Round took 0.05472107
Round took 0.057354438
Round took 0.049653798
Round took 0.05669252
Round took 0.050893385
Round took 0.060920145
Round took 0.053159113
Round took 0.055242683
Round took 0.050281438
Round took 0.054074844
Round took 0.047916492
Round took 0.304217589
Round took 0.057534909
Round took 0.052418995
Round took 0.049195721
Round took 0.051755614
Round took 0.05770553
Round took 0.05450103
Round took 0.059427894
Round took 0.064020315
Round took 0.06313399
Round took 0.051689891
Round took 0.049409868
Round took 0.049403306
Round took 0.054047366
Round took 0.052952627
Round took 0.052482023
Round took 0.051655659
Round took 0.050490175
Round took 0.058124693
Round took 0.05271043
Round took 0.051620959
Round took 0.052649409
Round took 0.052996612
Round took 0.054230905
Round took 0.060197122
Round took 0.053356788
Round took 0.055251547
Round took 0.056000952
Round took 0.062789351
Round took 0.053064728
Round took 0.058823466
Round took 0.040588539
Round took 0.050941404
Round took 0.05519862
Round took 0.055935357
Round took 0.048607194
Round took 0.048285214
Round took 0.049606607
Round took 0.053950688
Round took 0.042786874
Round took 0.047048588
Round took 0.048314455
Round took 0.058415983
Round took 0.051051754
Round took 0.063169713
Round took 0.053353527
Round took 0.050867121
Round took 0.062276183
Round took 0.044190974
Round took 0.059276204
Round took 0.054710418
Round took 0.05037578
Round took 0.048274798
Round took 0.053211799
Round took 0.065954039
Round took 0.055931094
Round took 0.059744718
Round took 0.055537502
Round took 0.051332769
Round took 0.092868657
Round took 0.033848152
Round took 0.046768347
Round took 0.058301743
Round took 0.055077166
Round took 0.068590863
Round took 0.049143091
Round took 0.047489806
Round took 0.046953972
Round took 0.048898829
Round took 0.04453131
Round took 0.041764047
Round took 0.049657931
Round took 0.067686122
Round took 0.062599198
Round took 0.061584457
Round took 0.054027732
Round took 0.053435061
Round took 0.050406714
Round took 0.055491147
Round took 0.037201295
Round took 0.069487255
Round took 0.045143505
Round took 0.038177569
Round took 0.063545293
Round took 0.058069934
Round took 0.050372266
Round took 0.048786548
Round took 0.045884358
Round took 0.052996774
Round took 0.054026362
Round took 0.053751325
Round took 0.052431635
Round took 0.052987832
Round took 0.060165871
Round took 0.058400055
Round took 0.048976012
Round took 0.050580002
Round took 0.050827041
Round took 0.042864341
Round took 0.042908747
Round took 0.045145447
Round took 0.041401313
Round took 0.049780074
Round took 0.056553333
Round took 0.0501888
Round took 0.061817569
Round took 0.054924753
Round took 0.130160858
Round took 0.059769693
Round took 0.044032806
Round took 0.045918642
Round took 0.049649523
Round took 0.062175752
Round took 0.050671368
Round took 0.049942971
Round took 0.060489636
Round took 0.079106674
Round took 0.035976048
Round took 0.065228909
Round took 0.045459812
Round took 0.049459313
Round took 0.155672539
Round took 0.056656377
Round took 0.048172753
Round took 0.05280939
Round took 0.0500338
Round took 0.059463063
Round took 0.075388538
Round took 0.047542663
Round took 0.048124385
Round took 0.048409018
Round took 0.055101012
Round took 0.055548826
Round took 0.05757294
Round took 0.053813368
Round took 0.057056355
Round took 0.038258275
Round took 0.056266507
Round took 0.057200701
Round took 0.062151325
Round took 0.06191723
Round took 0.05179229
Round took 0.06074121
Round took 0.052295553
Round took 0.052969023
Round took 0.052911924
Round took 0.05288864
Round took 0.048409308
Round took 0.050036497
Round took 0.049035538
Round took 0.062039994
Round took 0.040278584
Round took 0.050948859
Round took 0.05520798
Round took 0.051562128
Round took 0.054444197
Round took 0.048697266
Round took 0.051765098
Round took 0.047611462
