Uniform distribution
Round took 0.062337135
Round took 0.368826631
Round took 0.319297961
Round took 0.056859388
Round took 0.055999425
Round took 0.053813188
Round took 0.058874233
Round took 0.084211145
Round took 0.058243272
Round took 0.048130167
Round took 0.071869756
Round took 0.315475536
Round took 0.049568626
Round took 0.056970444
Round took 0.058567054
Round took 0.051957748
Round took 0.048122314
Round took 0.059505306
Round took 0.066253028
Round took 0.314009222
Round took 0.065524341
Round took 0.064358747
Round took 0.068808563
Round took 0.065257826
Round took 0.118213437
Round took 0.177562284
Round took 0.063164651
Round took 0.063044689
Round took 2.341474733
Round took 0.060022636
Round took 0.829013511
Round took 1.8372672780000001
Round took 0.061081871
Round took 0.84081898
Round took 0.331678252
Round took 0.068294242
Round took 0.068779951
Round took 0.070185688
Round took 0.327123533
Round took 0.070845952
Round took 0.055502213
Round took 0.072625273
Round took 0.070480077
Round took 0.072946528
Round took 0.068141052
Round took 0.334234727
Round took 0.82749937
Round took 0.065826746
Round took 0.071356126
Round took 0.119803574
Round took 0.070039087
Round took 0.056151196
Round took 0.059403801
Round took 0.32686953
Round took 0.829727684
Round took 0.068370989
Round took 0.472100081
Round took 0.328357181
Round took 0.070986259
Round took 0.077989471
Round took 0.069578361
Round took 0.062324605
Round took 0.070639146
Round took 0.067792615
Round took 0.412798999
Round took 0.082168382
Round took 0.074369612
Round took 0.330949015
Round took 0.34481876
Round took 0.337091849
Round took 0.06851903
Round took 0.065099432
Round took 0.059912099
Round took 0.53702168
Round took 0.127656354
Round took 0.557008631
Round took 0.062884685
Round took 0.067914457
Round took 0.067515688
Round took 0.070527233
Round took 0.338349123
Round took 0.556492923
Round took 0.140944919
Round took 0.083042423
Round took 0.079062509
Round took 0.50911451
Round took 0.360699162
Round took 0.093989101
Round took 0.090258617
Round took 0.086447404
Round took 0.360740154
Round took 0.090578285
Round took 0.099374593
Round took 0.096499986
Round took 0.352261335
Round took 0.869256412
Round took 0.084724045
Round took 0.100065169
Round took 0.351683048
Round took 0.092636135
Round took 0.379819607
Round took 0.082051253
Round took 0.698020441
Round took 0.068462997
Round took 0.065674818
Round took 0.065185189
Round took 0.079580444
Round took 0.079847858
Round took 0.070056463
Round took 0.851779238
Round took 0.058703572
Round took 0.349831534
Round took 0.074631754
Round took 0.071270264
Round took 0.074232287
Round took 0.347036772
Round took 0.06733745
Round took 0.084043673
Round took 0.074111092
Round took 0.846619515
Round took 0.067534134
Round took 0.077684986
Round took 0.067841608
Round took 0.077927609
Round took 0.075625281
Round took 0.073769368
Round took 0.071103067
Round took 0.476423306
Round took 0.349222819
Round took 0.082193443
Round took 0.076564203
Round took 0.068652483
Round took 0.345851826
Round took 0.126338096
Round took 0.076350949
Round took 0.073306628
Round took 0.838184474
Round took 1.353067817
Round took 0.097370799
Round took 0.07120371
Round took 0.074125563
Round took 0.075615474
Round took 0.102689109
Round took 0.084038405
Round took 0.097012523
Round took 0.072638803
Round took 0.077222231
Round took 0.077518538
Round took 0.06564822
Round took 0.40022535
Round took 0.352003986
Round took 0.075731673
Round took 0.839214662
Round took 0.072301175
Round took 0.066916913
Round took 0.349007776
Round took 0.069576222
Round took 0.069622788
Round took 0.076226008
Round took 0.09453569
Round took 0.069702611
Round took 0.070780007
Round took 0.072075995
Round took 0.074683507
Round took 0.072784722
Round took 0.838547318
Round took 0.087387455
Round took 0.075757836
Round took 0.066963699
Round took 0.329850678
Round took 0.06760322
Round took 0.080632198
Round took 0.077382501
Round took 0.078594514
Round took 0.079988972
Round took 0.075134277
Round took 0.082875571
Round took 0.081244671
Round took 0.347116357
Round took 0.079179392
Round took 0.080703371
Round took 0.079177298
Round took 0.07484262
Round took 0.345585048
Round took 0.072718765
Round took 0.091736388
Round took 0.074411146
Round took 0.07372983
Round took 0.462709239
Round took 0.067290013
Round took 0.069994369
Round took 0.346041895
Round took 0.33286419
Round took 0.06571358
Round took 0.340925425
Round took 0.079983552
Round took 0.076161696
Round took 0.101726839
Round took 0.839636104
Round took 0.076955755
Round took 0.400594253
Round took 0.07906715
Round took 0.067329909
Round took 0.077197952
Round took 0.069272267
Round took 0.066422114
Round took 0.398604829
Round took 0.069610305
Round took 0.829083707
Round took 0.343424561
Round took 0.069221765
Round took 0.068963874
Round took 0.06183191
Round took 0.058198922
Round took 0.215653319
Round took 0.073284266
Round took 0.073848125
Round took 0.333239663
Round took 0.105583323
Round took 0.820591451
Round took 0.33271881
Round took 0.144664384
Round took 0.087172427
Round took 0.112454045
Round took 0.068387303
Round took 0.424623967
Round took 0.346566064
Round took 0.067715014
Round took 0.348517744
Round took 0.32630857
Round took 0.070748922
Round took 0.114913775
Round took 0.065292175
Round took 0.074846402
Round took 0.075768958
Round took 0.075358019
Round took 0.069407508
Round took 0.830519146
Round took 0.068311682
Round took 0.067600746
Round took 0.821140208
Round took 0.056495344
Round took 0.066886267
Round took 0.052698644
Round took 0.060639349
Round took 0.067166597
Round took 0.057523125
Round took 0.073722855
Round took 0.059438983
Round took 0.063896718
Round took 0.075796661
Round took 0.06029282
Round took 0.320238027
Round took 0.327911898
Round took 0.073798908
Round took 0.070202734
Round took 0.074067731
Round took 0.167756513
Round took 0.07280493
Round took 0.074219266
Round took 0.066376062
Round took 0.081326516
Round took 0.323960942
Round took 0.326700012
Round took 0.067644319
Round took 0.3263124
Round took 0.319256017
Round took 0.055806475
Round took 0.063371028
Round took 0.327795385
Round took 0.071144152
Round took 0.354914901
Round took 0.33161055
Round took 0.128813783
Round took 0.113451666
Round took 0.106476164
Round took 0.059112071
Round took 0.056148363
Round took 0.05193062
Round took 0.082316004
Round took 0.057725662
Round took 0.308746208
Round took 0.311993839
Round took 0.054574524
Round took 0.124584404
Round took 0.105761295
Round took 0.326517797
Round took 0.054813556
Round took 0.071951308
Round took 0.176052822
Round took 0.066467903
Round took 0.078981133
Round took 0.074296484
Round took 0.057976593
Round took 0.079331407
Round took 0.052369767
Round took 0.054630152
Round took 0.078064599
Round took 0.085202457
Round took 0.083785886
Round took 0.067099294
Round took 0.057208864
Round took 0.056679615
Round took 0.068364826
Round took 0.059720309
Round took 0.057469703
Round took 0.316167116
Round took 0.458191655
Round took 0.062507612
Round took 0.05961783
Round took 0.056305546
Round took 0.053516779
Round took 0.056958099
Round took 0.321287866
Round took 0.383934851
Round took 0.127309683
Round took 0.04698906
Round took 0.053197395
Round took 0.081615274
Round took 0.057675998
Round took 0.051749774
Round took 0.05224722
Round took 0.049577622
Round took 0.059183861
Round took 0.068663531
Round took 0.060719538
Round took 0.100731066
Round took 0.054449503
Round took 0.071857876
Round took 0.08348395
Round took 0.084265219
Round took 0.06830554
Round took 0.053702869
Round took 0.053366792
Round took 0.069366526
Round took 0.053008012
Round took 0.054608845
Round took 0.051508997
Round took 0.062407201
Round took 0.071530023
Round took 0.104594644
Round took 0.073358747
Round took 0.086421778
Round took 0.170080493
Round took 0.052326013
Round took 0.317541648
Round took 0.084645124
Round took 0.056077948
Round took 0.072760849
Round took 0.057513598
Round took 0.054496931
Round took 0.062144006
Round took 0.068167997
Round took 0.308640429
Round took 0.137537908
Round took 0.105633671
Round took 0.317167169
Round took 0.132234446
Round took 0.077955615
Round took 0.084693522
Round took 0.140836913
Round took 0.311774734
Round took 0.071924163
Round took 0.077471337
Round took 0.105251621
Round took 0.065945819
Round took 0.094262593
Round took 0.105311486
Round took 0.06175693
Round took 0.060336208
Round took 0.049609363
Round took 0.066239909
Round took 0.063788062
Round took 0.055292999
Round took 0.837308225
Round took 0.301878342
Round took 0.813548806
Round took 0.066662412
Round took 0.052066025
Round took 0.414312841
Round took 0.065894816
Round took 0.058632506
Round took 0.05614031
Round took 0.05418623
Round took 0.061699849
Round took 0.311142684
Round took 0.058567925
Round took 0.049342259
Round took 0.051001472
Round took 0.050616554
Round took 0.101720077
Round took 0.821076698
Round took 0.103044225
Round took 0.050538781
Round took 0.080651587
Round took 0.072210287
Round took 0.056844869
Round took 0.053114378
Round took 0.062730717
Round took 0.067284995
Round took 0.085287623
Round took 0.05582446
Round took 0.307836833
Round took 0.056408283
Round took 0.055319451
Round took 0.055193293
Round took 0.062232987
Round took 0.198754721
Round took 0.058258893
Round took 0.056812644
Round took 0.308126629
Round took 0.053016884
Round took 0.055977246
Round took 0.053554307
Round took 0.067178332
Round took 0.062696288
Round took 0.058693049
Round took 0.066195248
Round took 0.120338805
Round took 0.12363358
Round took 0.07018221
Round took 0.057046739
Round took 2.326613599
Round took 0.055867247
Round took 0.058157174
Round took 0.060426125
Round took 0.41576789
Round took 0.05580403
Round took 0.054811927
Round took 0.142361839
Round took 0.052461813
Round took 0.056647506
Round took 0.056531353
Round took 0.072809057
Round took 0.052163793
Round took 0.064911332
Round took 0.168559391
Round took 0.05666587
Round took 0.104704794
Round took 0.051638908
Round took 0.057139022
Round took 0.315861751
Round took 0.305679977
Round took 0.051914228
Round took 0.051078326
Round took 0.053956417
Round took 0.053223379
Round took 0.32599066
Round took 0.325231445
Round took 0.053565492
Round took 0.078675601
Round took 0.158043374
Round took 0.049467217
Round took 0.313617694
Round took 0.317072512
