Uniform distribution
Round took 0.03548737
Round took 0.033498812
Round took 0.036981767
Round took 0.048188502
Round took 0.034500724
Round took 0.034077569
Round took 0.028330477
Round took 0.029865487
Round took 0.030668139
Round took 0.04678526
Round took 0.041581494
Round took 0.133480995
Round took 0.031274943
Round took 0.036143683
Round took 0.040952271
Round took 0.074857365
Round took 0.048233373
Round took 0.043625797
Round took 0.058267099
Round took 0.057690324
Round took 0.068444388
Round took 0.04344374
Round took 0.047089436
Round took 0.057391212
Round took 0.03976422
Round took 0.028824856
Round took 0.045325892
Round took 0.064715109
Round took 0.037618487
Round took 0.036541707
Round took 0.039282948
Round took 0.047212282
Round took 0.042023384
Round took 0.054781417
Round took 0.039123049
Round took 0.032236114
Round took 0.050205492
Round took 0.058587448
Round took 0.051636862
Round took 0.032533044
Round took 0.026783748
Round took 0.038754022
Round took 0.053763523
Round took 0.045295715
Round took 0.047762707
Round took 0.074420808
Round took 0.051990527
Round took 0.036629683
Round took 0.088613433
Round took 0.034525652
Round took 0.04186437
Round took 0.045777086
Round took 0.043622623
Round took 0.047064341
Round took 0.043634106
Round took 0.069213498
Round took 0.054177822
Round took 0.064829943
Round took 0.042641692
Round took 0.055697963
Round took 0.058811195
Round took 0.043504355
Round took 0.05717751
Round took 0.040086293
Round took 0.068053313
Round took 0.058339037
Round took 0.051366484
Round took 0.059826087
Round took 0.075704568
Round took 0.060443688
Round took 0.062426973
Round took 0.057830705
Round took 0.055441356
Round took 0.060416657
Round took 0.052635394
Round took 0.054932365
Round took 0.050882046
Round took 0.04915386
Round took 0.050032463
Round took 0.044398342
Round took 0.036429627
Round took 0.037024629
Round took 0.028394675
Round took 0.038974132
Round took 0.039485183
Round took 0.040179318
Round took 0.031760095
Round took 0.033275291
Round took 0.090391276
Round took 0.040671615
Round took 0.04934392
Round took 0.056993772
Round took 0.066362862
Round took 0.039962736
Round took 0.042576616
Round took 0.041728114
Round took 0.049760841
Round took 0.084063755
Round took 0.038086621
Round took 0.117459468
Round took 0.063165739
Round took 0.06163781
Round took 0.055629434
Round took 0.059753508
Round took 0.059167147
Round took 0.061565639
Round took 0.062432522
Round took 0.05920597
Round took 0.056863373
Round took 0.056232137
Round took 0.057548657
Round took 0.049844802
Round took 0.056880942
Round took 0.058576365
Round took 0.052848232
Round took 0.062193559
Round took 0.0478163
Round took 0.055649963
Round took 0.059939759
Round took 0.059961157
Round took 0.052092514
Round took 0.059541302
Round took 0.059539078
Round took 0.052701057
Round took 0.058162585
Round took 0.052120437
Round took 0.057995324
Round took 0.054463802
Round took 0.055576863
Round took 0.053107121
Round took 0.056484861
Round took 0.051131802
Round took 0.055832008
Round took 0.050639277
Round took 0.052352765
Round took 0.067762302
Round took 0.045548065
Round took 0.049670472
Round took 0.058597056
Round took 0.048272824
Round took 0.04413234
Round took 0.051854669
Round took 0.053514487
Round took 0.056797977
Round took 0.054680096
Round took 0.063794644
Round took 0.056832992
Round took 0.054648562
Round took 0.049617164
Round took 0.062738937
Round took 0.056622053
Round took 0.05511094
Round took 0.062337953
Round took 0.052895208
Round took 0.054351533
Round took 0.048683071
Round took 0.05117845
Round took 0.048218761
Round took 0.059094317
Round took 0.054868292
Round took 0.05694379
Round took 0.057173472
Round took 0.058140317
Round took 0.054348192
Round took 0.053901746
Round took 0.059080263
Round took 0.055535766
Round took 0.054075802
Round took 0.053714398
Round took 0.054999443
Round took 0.057148745
Round took 0.052683572
Round took 0.053954847
Round took 0.056543174
Round took 0.05620514
Round took 0.052658804
Round took 0.052922517
Round took 0.053655738
Round took 0.055330838
Round took 0.057300815
Round took 0.054419348
Round took 0.05878027
Round took 0.049839357
Round took 0.053310886
Round took 0.053523176
Round took 0.055162486
Round took 0.056644263
Round took 0.067154043
Round took 0.05415241
Round took 0.056292778
Round took 0.052289134
Round took 0.053059005
Round took 0.052954977
Round took 0.04922103
Round took 0.058962003
Round took 0.05248882
Round took 0.054620209
Round took 0.048973062
Round took 0.047619627
Round took 0.056379562
Round took 0.053692596
Round took 0.053963176
Round took 0.054820066
Round took 0.058054527
Round took 0.062055529
Round took 0.073141263
Round took 0.061766414
Round took 0.06464019
Round took 0.052097467
Round took 0.050908715
Round took 0.058720682
Round took 0.052985878
Round took 0.055970757
Round took 0.068676094
Round took 0.058900227
Round took 0.052996892
Round took 0.055798988
Round took 0.058715291
Round took 0.048842301
Round took 0.068872197
Round took 0.048997208
Round took 0.054121514
Round took 0.053520498
Round took 0.054523293
Round took 0.054798247
Round took 0.059944374
Round took 0.062664621
Round took 0.058037196
Round took 0.060019182
Round took 0.054221449
Round took 0.051240448
Round took 0.056292703
Round took 0.052147105
Round took 0.050139947
Round took 0.053825649
Round took 0.06005124
Round took 0.05671184
Round took 0.053178884
Round took 0.06843133
Round took 0.0661527
Round took 0.05694342
Round took 0.048060961
Round took 0.050066636
Round took 0.060031283
Round took 0.062882571
Round took 0.05631852
Round took 0.057109872
Round took 0.057183595
Round took 0.053863967
Round took 0.057505291
Round took 0.061352613
Round took 0.0486251
Round took 0.051486891
Round took 0.064064084
Round took 0.053364942
Round took 0.060553291
Round took 0.048443766
Round took 0.064612046
Round took 0.055756658
Round took 0.057531301
Round took 0.053020988
Round took 0.051635733
Round took 0.05733928
Round took 0.055101884
Round took 0.058105769
Round took 0.047968447
Round took 0.047455842
Round took 0.057058891
Round took 0.050491135
Round took 0.0547402
Round took 0.05603958
Round took 0.053243554
Round took 0.062474375
Round took 0.049754454
Round took 0.045832113
Round took 0.045090541
Round took 0.050097427
Round took 0.053070285
Round took 0.061964686
Round took 0.045792435
Round took 0.058779394
Round took 0.051596783
Round took 0.052953521
Round took 0.053472849
Round took 0.050632284
Round took 0.050634646
Round took 0.072716616
Round took 0.04093928
Round took 0.039443516
Round took 0.053385342
Round took 0.069091284
Round took 0.046171554
Round took 0.065701928
Round took 0.05128172
Round took 0.049078959
Round took 0.053872054
Round took 0.30834181
Round took 0.049182281
Round took 0.055176731
Round took 0.051522454
Round took 0.058450341
Round took 0.047425915
Round took 0.047205951
Round took 0.055071647
Round took 0.055646404
Round took 0.060133161
Round took 0.312763996
Round took 0.058142857
Round took 0.047794998
