Uniform distribution
Round took 0.057450244
Round took 0.04623368
Round took 0.029118394
Round took 0.040048621
Round took 0.038157027
Round took 0.038991878
Round took 0.039644845
Round took 0.037201097
Round took 0.045660379
Round took 0.05999527
Round took 0.032262219
Round took 0.036918004
Round took 0.061444641
Round took 0.04084219
Round took 0.057998046
Round took 0.050231458
Round took 0.058497581
Round took 0.052243592
Round took 0.0521882
Round took 0.028338907
Round took 0.02599706
Round took 0.040120387
Round took 0.044870252
Round took 0.037381763
Round took 0.03744263
Round took 0.035920646
Round took 0.073489489
Round took 0.058220778
Round took 0.049482668
Round took 0.036394803
Round took 0.05365097
Round took 0.036193931
Round took 0.033699456
Round took 0.054516168
Round took 0.079382689
Round took 0.033975121
Round took 0.039709432
Round took 0.048195176
Round took 0.041093014
Round took 0.065997616
Round took 0.054383832
Round took 0.041289939
Round took 0.033744211
Round took 0.037311096
Round took 0.043192676
Round took 0.055438442
Round took 0.079252497
Round took 0.052686746
Round took 0.05824098
Round took 0.041160224
Round took 0.060337189
Round took 0.038319327
Round took 0.04454815
Round took 0.04911322
Round took 0.057208455
Round took 0.097186062
Round took 0.043575065
Round took 0.050322874
Round took 0.056068016
Round took 0.066644646
Round took 0.056788658
Round took 0.063397006
Round took 0.059012735
Round took 0.0533035
Round took 0.061273873
Round took 0.057018629
Round took 0.055759618
Round took 0.062479588
Round took 0.052532699
Round took 0.055010334
Round took 0.127313319
Round took 0.028503523
Round took 0.036917339
Round took 0.045078488
Round took 0.048424048
Round took 0.090865591
Round took 0.059749747
Round took 0.051947557
Round took 0.0399501
Round took 0.049606124
Round took 0.060106091
Round took 0.065000573
Round took 0.040263966
Round took 0.044427578
Round took 0.048491488
Round took 0.058486297
Round took 0.03535718
Round took 0.033943059
Round took 0.031764325
Round took 0.076875956
Round took 0.044500909
Round took 0.05978282
Round took 0.059438109
Round took 0.060355876
Round took 0.054979267
Round took 0.061294347
Round took 0.060937313
Round took 0.0597735
Round took 0.061056172
Round took 0.058725643
Round took 0.057991353
Round took 0.0519392
Round took 0.051309214
Round took 0.062000219
Round took 0.053433169
Round took 0.054116402
Round took 0.065584265
Round took 0.044572669
Round took 0.055887544
Round took 0.062430861
Round took 0.061700783
Round took 0.057773564
Round took 0.0579453
Round took 0.068226594
Round took 0.049191091
Round took 0.052051942
Round took 0.056435642
Round took 0.055609775
Round took 0.054635769
Round took 0.050205463
Round took 0.060201319
Round took 0.07483992
Round took 0.059751575
Round took 0.052404792
Round took 0.053358061
Round took 0.065598404
Round took 0.047213315
Round took 0.047908483
Round took 0.056920097
Round took 0.055485339
Round took 0.044819263
Round took 0.050584538
Round took 0.052564969
Round took 0.054536037
Round took 0.058907284
Round took 0.058148336
Round took 0.06138845
Round took 0.059181365
Round took 0.047244861
Round took 0.058087152
Round took 0.057440884
Round took 0.055407189
Round took 0.060320754
Round took 0.053175654
Round took 0.043279188
Round took 0.067037349
Round took 0.047475637
Round took 0.046700479
Round took 0.057554097
Round took 0.05328837
Round took 0.061696168
Round took 0.056203929
Round took 0.057926462
Round took 0.048740059
Round took 0.056450063
Round took 0.051228232
Round took 0.063936476
Round took 0.053674894
Round took 0.052587308
Round took 0.051389499
Round took 0.059517784
Round took 0.054703307
Round took 0.0516681
Round took 0.054742984
Round took 0.052750198
Round took 0.056513017
Round took 0.051558796
Round took 0.051564251
Round took 0.050210797
