Uniform distribution
Round took 0.081758749
Round took 0.092675518
Round took 0.052255901
Round took 0.044312275
Round took 0.04489635
Round took 0.047986947
Round took 0.0474916
Round took 0.055943768
Round took 0.051319861
Round took 0.055351677
Round took 0.065224306
Round took 0.0563628
Round took 0.060979479
Round took 0.037863829
Round took 0.045838405
Round took 0.151582621
Round took 0.038584648
Round took 0.03695581
Round took 0.04153583
Round took 0.054808447
Round took 0.043716029
Round took 0.052403479
Round took 0.047243201
Round took 0.037328005
Round took 0.042594778
Round took 0.051728496
Round took 0.054500949
Round took 0.065802854
Round took 0.066761661
Round took 0.044962631
Round took 0.049877942
Round took 0.065598373
Round took 0.067304323
Round took 0.085869035
Round took 0.053691437
Round took 0.053921596
Round took 0.059579118
Round took 0.067867465
Round took 0.055496085
Round took 0.063734827
Round took 0.079084647
Round took 0.097281285
Round took 0.057363307
Round took 0.071461283
Round took 0.061489938
Round took 0.092618683
Round took 0.067841242
Round took 0.081474409
Round took 0.11724116
Round took 0.092458695
Round took 0.049509063
Round took 0.058986706
Round took 0.107742754
Round took 0.042246215
Round took 0.040509559
Round took 0.052427797
Round took 0.063270768
Round took 0.073219743
Round took 0.057149733
Round took 0.061169627
Round took 0.053835079
Round took 0.063092493
Round took 0.077186403
Round took 0.113010532
Round took 0.31445455
Round took 0.097005759
Round took 0.064566918
Round took 0.832441931
Round took 0.080221793
Round took 0.057667821
Round took 0.057007947
Round took 0.073004049
Round took 0.055382471
Round took 0.058875983
Round took 0.320695965
Round took 0.165026587
Round took 0.059895885
Round took 0.06802012
Round took 0.111272914
Round took 0.078156274
Round took 0.048810121
Round took 0.054120937
Round took 0.064801619
Round took 0.105510808
Round took 0.066730204
Round took 0.092639646
Round took 0.054854775
Round took 0.066832366
Round took 0.061734649
Round took 0.066990305
Round took 0.315312866
Round took 0.313766591
Round took 0.053279682
Round took 0.052873951
Round took 0.065212411
Round took 0.055125999
Round took 0.055739153
Round took 0.060658629
Round took 0.064339482
Round took 0.056872223
Round took 0.320946105
