Uniform distribution
Round took 0.056671552
Round took 0.039594443
Round took 0.044161004
Round took 0.055169884
Round took 0.057028518
Round took 0.062103117
Round took 0.060856943
Round took 0.052671759
Round took 0.049971815
Round took 0.038499356
Round took 0.04543257
Round took 0.055279683
Round took 0.051333906
Round took 0.038582626
Round took 0.040776824
Round took 0.026447737
Round took 0.039821239
Round took 0.043445964
Round took 0.046206131
Round took 0.037410109
Round took 0.053412653
Round took 0.076728894
Round took 0.024297683
Round took 0.020390763
Round took 0.035823344
Round took 0.023748512
Round took 0.056147555
Round took 0.024959567
Round took 0.045957431
Round took 0.061855689
Round took 0.111987376
Round took 0.072086337
Round took 0.141205796
Round took 0.05109782
Round took 0.059459291
Round took 0.061838207
Round took 0.077483768
Round took 0.053999926
Round took 0.07024714
Round took 0.062639841
Round took 0.03725135
Round took 0.078632604
Round took 0.040550397
Round took 0.039090512
Round took 0.03774176
Round took 0.043084022
Round took 0.058126528
Round took 0.027319923
Round took 0.027686952
Round took 0.049351911
Round took 0.045739018
Round took 0.035517155
Round took 0.056203356
Round took 0.047447823
Round took 0.049797464
Round took 0.057831665
Round took 0.054857894
Round took 0.050498311
Round took 0.051317155
Round took 0.070195273
Round took 0.058014476
Round took 0.035884332
Round took 0.051459133
Round took 0.044237232
Round took 0.058350263
Round took 0.033451591
Round took 0.044650728
Round took 0.206145013
Round took 0.039308427
Round took 0.06244597
Round took 0.054175222
Round took 0.06086305
Round took 0.042785528
Round took 0.047426741
Round took 0.0433496
Round took 0.052495857
Round took 0.113281402
Round took 0.057111142
Round took 0.044437832
Round took 0.03956183
Round took 0.047824175
Round took 0.036239988
Round took 0.063115191
Round took 0.047142772
Round took 0.051455228
Round took 0.066292787
Round took 0.056847911
Round took 0.088672333
Round took 0.071902457
Round took 0.092281939
Round took 0.066063824
Round took 0.043003526
Round took 0.049889928
Round took 0.058083617
Round took 0.079046967
Round took 0.044516552
Round took 0.116015164
Round took 0.05299875
Round took 0.063132104
Round took 0.072633453
Round took 0.063199102
Round took 0.05218529
Round took 0.055515976
Round took 0.32125167
Round took 0.065346674
Round took 0.05274393
Round took 0.049825313
Round took 0.053686349
Round took 0.055862816
Round took 0.052588981
Round took 0.062817077
Round took 0.06443441
Round took 0.07618134
Round took 0.048489827
Round took 0.066170187
Round took 0.160169853
Round took 0.065430521
Round took 0.070782071
Round took 0.070879041
Round took 0.057093112
Round took 0.060451169
Round took 0.056967107
Round took 0.11368678
Round took 0.058730299
Round took 0.315318125
Round took 0.06026157
Round took 0.065856329
Round took 0.05912771
Round took 0.060877905
Round took 0.31418609
Round took 0.071141144
Round took 0.065799817
Round took 0.069683979
Round took 0.054824994
Round took 0.065566427
Round took 0.054320559
Round took 0.050481721
Round took 0.084415836
Round took 0.057338613
Round took 0.045932907
Round took 0.058879672
Round took 0.109958782
Round took 0.064505149
Round took 0.082078291
Round took 0.060174239
Round took 0.053162417
Round took 0.053450105
