Uniform distribution
Round took 0.076842592
Round took 0.035332213
Round took 0.065832547
Round took 0.048516917
Round took 0.03923703
Round took 0.067474082
Round took 0.039058399
Round took 0.038463539
Round took 0.049247834
Round took 0.047415188
Round took 0.046488025
Round took 0.037282206
Round took 0.041110765
Round took 0.042887794
Round took 0.030224384
Round took 0.046584981
Round took 0.058358366
Round took 0.052716069
Round took 0.061688759
Round took 0.052319062
Round took 0.039199829
Round took 0.043948395
Round took 0.064180375
Round took 0.043808168
Round took 0.091607972
Round took 0.088013065
Round took 0.073195946
Round took 0.05994028
Round took 0.069280372
Round took 0.073441767
Round took 0.077187914
Round took 0.050936093
Round took 0.091749282
Round took 0.098206623
Round took 0.05557072
Round took 0.07224812
Round took 0.095284158
Round took 0.07468423
Round took 0.06818849
Round took 0.079629779
Round took 0.072082447
Round took 0.064786975
Round took 0.066428265
Round took 0.057465343
Round took 0.083259371
Round took 0.070791677
Round took 0.10837033
Round took 0.04492857
Round took 0.065870661
Round took 0.06731435
Round took 0.066066512
Round took 0.101778274
Round took 0.066695729
Round took 0.078540918
Round took 0.067496687
Round took 0.098333801
Round took 0.056410173
Round took 0.058923358
Round took 0.069322805
Round took 0.043216831
Round took 0.08964931
Round took 0.063235276
Round took 0.047251873
Round took 0.050402441
Round took 0.039602212
Round took 0.047306499
Round took 0.066348932
Round took 0.051312442
Round took 0.05510172
Round took 0.056534206
Round took 0.055740067
Round took 0.047131915
Round took 0.037925073
Round took 0.051373935
Round took 0.052700644
Round took 0.071470901
Round took 0.05538741
Round took 0.059189937
Round took 0.083710998
Round took 0.066923841
Round took 0.057265359
Round took 0.057701672
Round took 0.415865796
Round took 0.058169318
Round took 0.064438982
Round took 0.057689764
Round took 0.059031615
Round took 0.065447843
Round took 0.060779672
Round took 0.057937362
Round took 0.067916838
Round took 0.054866676
Round took 0.064097279
Round took 0.059333696
Round took 0.060016462
Round took 0.064062369
Round took 0.062570816
Round took 0.307756033
Round took 0.086534167
Round took 0.05062676
Round took 0.097528132
Round took 0.057283498
Round took 0.090301342
Round took 0.060353939
Round took 0.060171092
Round took 0.091991846
Round took 0.08515948
Round took 0.064128857
Round took 0.061826854
Round took 0.055836446
Round took 0.057192252
Round took 0.057016197
Round took 0.066061467
Round took 0.058767342
Round took 0.068868673
Round took 0.07201785
Round took 0.101210992
Round took 0.055823893
Round took 0.06534504
Round took 0.313506749
Round took 0.054588514
Round took 0.066186618
Round took 0.057657329
Round took 0.092834255
Round took 0.049646927
Round took 0.066289715
Round took 0.057344456
Round took 0.060554036
Round took 0.058809761
Round took 0.048623609
Round took 0.065088187
Round took 0.093250697
Round took 0.050535931
Round took 0.047889396
Round took 0.075329305
Round took 0.041440937
Round took 0.049769572
Round took 0.062333322
Round took 0.053510671
Round took 0.059673012
Round took 0.053876719
Round took 0.061100307
Round took 0.081254463
Round took 0.329545702
Round took 0.062579975
Round took 0.06413408
Round took 0.056800755
Round took 0.063066915
Round took 0.050406607
Round took 0.0507277
Round took 0.056445787
Round took 0.054658651
Round took 0.297649828
Round took 0.066771436
Round took 0.314977899
Round took 0.056514676
Round took 0.055464464
Round took 0.056357668
Round took 0.052703559
Round took 0.067478833
Round took 0.089021377
Round took 0.057614415
Round took 0.04831604
Round took 0.052826324
Round took 0.054735049
Round took 0.068296821
Round took 0.05380956
Round took 0.056109381
Round took 0.059392423
Round took 0.057857314
Round took 0.056623033
Round took 0.057308611
Round took 0.052047366
Round took 0.055184086
Round took 0.305233613
Round took 0.057213566
Round took 0.055686485
Round took 0.05054943
Round took 0.053530998
Round took 0.301413455
Round took 0.046049686
Round took 0.054302716
Round took 0.073688792
Round took 0.047656212
Round took 0.050033009
Round took 0.053546336
Round took 0.061365865
Round took 0.06253893
Round took 0.061353508
Round took 0.119352111
Round took 0.074755533
Round took 0.068396974
Round took 0.061554332
Round took 0.107789291
Round took 0.127168146
