Uniform distribution
Round took 0.063650129
Round took 0.07173848
Round took 0.423403016
Round took 0.320010964
Round took 0.085688844
Round took 0.063532409
Round took 0.064950528
Round took 0.328433452
Round took 0.069015503
Round took 0.071769947
Round took 0.085531793
Round took 0.338743816
Round took 0.108362677
Round took 0.087318127
Round took 0.061429284
Round took 0.070239394
Round took 0.077460395
Round took 0.08669415
Round took 0.065053882
Round took 0.216590411
Round took 0.103672515
Round took 0.08666375
Round took 0.114700762
Round took 0.071389607
Round took 0.061933765
Round took 0.06344179
Round took 0.060455982
Round took 0.062488933
Round took 0.066813741
Round took 0.048306113
Round took 0.094190087
Round took 0.317958849
Round took 0.064459896
Round took 0.065574315
Round took 0.063726649
Round took 0.059909399
Round took 0.820317027
Round took 0.06189506
Round took 0.066479307
Round took 0.069872749
Round took 0.067204561
Round took 0.070145754
Round took 0.060158804
Round took 0.319637636
Round took 0.061828356
Round took 0.20462305
Round took 0.073443764
Round took 0.328483419
Round took 0.06547632
Round took 0.059540144
Round took 0.068893868
Round took 0.062206033
Round took 0.062252562
Round took 0.330178055
Round took 0.061722499
Round took 0.058760426
Round took 0.058168414
Round took 0.062751459
Round took 0.061077577
Round took 0.065739987
Round took 0.828476422
Round took 0.061362882
Round took 0.320282495
Round took 0.063557567
Round took 0.064060829
Round took 0.058627997
Round took 0.071225394
Round took 0.062376316
Round took 0.068896607
Round took 0.321593721
Round took 0.829531506
Round took 0.060856976
Round took 0.060511345
Round took 0.33156009
Round took 0.057829017
Round took 0.067362098
Round took 0.065872393
Round took 0.061751863
Round took 0.071255854
Round took 0.074105262
Round took 0.066993207
Round took 0.064931651
Round took 0.064038806
Round took 0.071099702
Round took 0.062660083
Round took 0.06812023
Round took 0.066825108
Round took 0.066224345
Round took 0.081984916
Round took 0.065490312
Round took 0.065410404
Round took 0.064512988
Round took 0.070700311
Round took 0.064913059
Round took 0.068642218
Round took 0.823404852
Round took 0.067204621
Round took 0.059044923
Round took 0.072348827
Round took 0.059079155
Round took 0.068490994
Round took 0.073839028
Round took 0.833333638
Round took 0.068921367
Round took 0.062031868
Round took 0.069821527
Round took 0.06137214
Round took 0.07154175
Round took 0.382541444
Round took 0.070307255
Round took 0.066301064
Round took 0.067780483
Round took 0.060826711
Round took 0.057133436
Round took 0.466553068
Round took 0.06528366
Round took 0.071419269
Round took 0.075001122
Round took 0.065869775
Round took 0.23264029
Round took 0.149524514
Round took 0.088635938
Round took 0.06511682
Round took 0.065475957
Round took 0.066872117
Round took 0.071114426
Round took 0.12744587
Round took 0.467865508
Round took 0.066233504
Round took 0.087776994
Round took 0.070744341
Round took 0.070779522
Round took 0.513275667
Round took 0.081253252
Round took 0.0565357
Round took 0.070730161
Round took 0.076140899
Round took 0.062284147
Round took 1.344636597
Round took 0.068181037
Round took 0.068131931
Round took 0.069004537
Round took 0.067014881
Round took 0.06193378
Round took 0.067774044
Round took 0.095030915
Round took 0.081762282
Round took 1.358154917
Round took 1.381949662
Round took 0.096230202
Round took 0.346827426
Round took 0.36773529
Round took 0.35032323
Round took 0.080566376
Round took 0.378279128
Round took 0.855656477
Round took 0.067993016
Round took 0.47530995
Round took 0.852797622
Round took 0.068854157
Round took 0.072736803
Round took 0.544624811
Round took 0.855092152
Round took 0.0880409
Round took 0.078922237
Round took 0.077226726
Round took 0.072965006
Round took 0.401919212
Round took 0.063396796
Round took 0.064057442
Round took 0.072507769
Round took 0.124677238
Round took 0.060754312
Round took 0.071107916
Round took 0.071693881
Round took 0.344257645
Round took 0.084379637
Round took 0.333147639
Round took 0.369589744
Round took 0.072622141
Round took 0.080664821
Round took 0.073640466
Round took 0.080403468
Round took 0.460944629
Round took 0.87160376
Round took 0.075909283
Round took 0.36214804
Round took 0.073730885
Round took 0.074725504
Round took 0.071241544
Round took 0.097168378
Round took 0.097134941
Round took 0.0763071
Round took 0.067034122
Round took 0.347331856
Round took 0.105077986
Round took 0.094236523
Round took 0.123257535
Round took 0.140897337
Round took 0.100499466
Round took 0.137389762
Round took 0.130255602
Round took 0.075873493
Round took 0.079786869
Round took 0.070135258
Round took 0.49481744
Round took 0.402091976
Round took 0.405669988
Round took 0.088192526
Round took 0.075699469
Round took 0.071111357
Round took 0.830713241
Round took 0.074334506
Round took 0.080125144
Round took 0.079439425
Round took 0.354902427
Round took 0.080531577
Round took 0.075136635
Round took 0.079754087
Round took 0.0923192
Round took 0.370450234
Round took 0.073913569
Round took 0.062986118
Round took 0.075946835
Round took 0.074913943
Round took 0.079169658
Round took 0.072352576
Round took 0.333452146
Round took 0.076189373
Round took 0.346667524
Round took 0.080707807
Round took 0.076034131
Round took 0.135040628
Round took 0.071975124
Round took 0.075658453
Round took 0.0764556
Round took 0.348363751
Round took 0.075197256
Round took 0.077861614
Round took 0.351844291
Round took 0.067830993
Round took 0.079484887
Round took 0.078517927
Round took 0.526680162
Round took 0.075766998
Round took 0.06521356
Round took 0.068996911
Round took 0.073868633
Round took 0.072854755
Round took 0.069453567
Round took 0.068343665
Round took 0.0745881
Round took 0.070460312
Round took 0.063909751
Round took 0.069438881
Round took 0.067340994
Round took 0.077885746
Round took 0.074369694
Round took 0.20006027
Round took 0.133082035
Round took 0.064601386
Round took 0.34373346
Round took 0.082578512
Round took 0.074945697
Round took 0.0681911
Round took 0.06633168
Round took 0.068609762
Round took 0.06836072
Round took 0.074008341
Round took 0.067592328
Round took 0.076060641
Round took 0.439438352
Round took 0.066660875
Round took 0.079676219
Round took 0.080275245
Round took 0.076133437
Round took 0.061280052
Round took 0.219522281
Round took 0.358446381
Round took 0.069046532
Round took 0.076862158
Round took 0.09309688
Round took 0.337463646
Round took 0.079985461
Round took 0.083885019
Round took 0.347004242
Round took 0.079011804
Round took 0.066726141
Round took 0.08697519
Round took 0.078905112
Round took 0.117278024
Round took 0.096679072
Round took 0.082638723
Round took 0.067062331
Round took 0.069507035
Round took 0.063433783
Round took 0.215758716
Round took 0.075748776
Round took 0.08567752
Round took 0.078328411
Round took 0.069104296
Round took 0.074619106
Round took 0.067207831
Round took 0.114213438
Round took 0.854989398
Round took 0.115059071
Round took 0.330310507
Round took 0.072144043
Round took 0.075213641
Round took 0.060647433
Round took 0.826226669
Round took 0.075032692
Round took 0.343169707
Round took 0.066627378
Round took 0.067578339
Round took 1.232990465
Round took 0.068310767
Round took 0.065417441
Round took 0.073426381
Round took 0.061297705
Round took 0.075717911
Round took 0.064702624
Round took 0.061942744
Round took 0.065885071
Round took 0.067405536
Round took 0.076756686
Round took 0.841375858
Round took 0.063967118
Round took 0.071656143
Round took 0.190347471
Round took 0.077627737
Round took 0.071922645
Round took 0.072603603
Round took 0.08323893
Round took 0.826572417
Round took 0.065166265
Round took 0.489223486
Round took 0.067930755
Round took 0.068039813
Round took 0.067391658
Round took 0.340065794
Round took 0.332500803
Round took 0.057642739
Round took 0.073304543
Round took 0.065314887
Round took 0.059675819
Round took 0.345264675
Round took 0.084055014
Round took 0.065000928
Round took 0.052664716
Round took 0.053029379
Round took 1.3279083950000001
Round took 0.831205836
Round took 0.061293665
Round took 0.066588967
Round took 0.166278761
Round took 0.060321168
Round took 0.057643156
Round took 0.05497352
Round took 0.059038644
Round took 0.318531678
Round took 0.063071087
Round took 0.067200042
Round took 0.055129363
Round took 0.05930254
Round took 0.058082369
Round took 0.11432398
Round took 0.055789266
Round took 0.052623402
Round took 0.054837046
