Uniform distribution
Round took 0.062428191
Round took 0.047951637
Round took 0.119437308
Round took 0.038726094
Round took 0.061313774
Round took 0.069075148
Round took 0.133760923
Round took 0.063745472
Round took 0.071606158
Round took 0.094769694
Round took 0.061773605
Round took 0.087271559
Round took 0.081819446
Round took 0.049329812
Round took 0.06358447
Round took 0.052016719
Round took 0.06815162
Round took 0.134293448
Round took 0.059446214
Round took 0.057113404
Round took 0.060231372
Round took 0.045628173
Round took 0.045910952
Round took 0.040362476
Round took 0.052276967
Round took 0.10992556
Round took 0.227379062
Round took 0.044914312
Round took 0.055235995
Round took 0.043493928
Round took 0.058750358
Round took 0.072823826
Round took 0.073074248
Round took 0.069347622
Round took 0.069531403
Round took 0.319982218
Round took 0.071998225
Round took 0.102759754
Round took 0.065342065
Round took 0.071549885
Round took 0.058996526
Round took 0.086271002
Round took 0.114168218
Round took 0.042261524
Round took 0.066009169
Round took 0.075576287
Round took 0.059548897
Round took 0.055196712
Round took 0.057533857
Round took 0.063656266
Round took 0.064328224
Round took 0.063424468
Round took 0.817421156
Round took 0.053242019
Round took 0.052605319
Round took 0.058767636
Round took 0.064035018
Round took 0.060794602
Round took 0.05323867
Round took 0.060993076
Round took 0.063038242
Round took 0.059526842
Round took 0.058160115
Round took 0.061158616
Round took 0.061251888
Round took 0.062679243
Round took 0.04876533
Round took 0.081713914
Round took 0.041418431
Round took 0.080292869
Round took 0.074062418
Round took 0.049214822
Round took 0.061902505
Round took 0.054888327
Round took 0.075025336
Round took 0.071202739
Round took 0.111082473
Round took 0.056149106
Round took 0.060003515
Round took 0.055820942
Round took 0.056931096
Round took 0.058969671
Round took 0.058142676
Round took 0.051559181
Round took 0.062453597
Round took 0.314185699
Round took 0.058238885
Round took 0.053423693
Round took 0.057362107
Round took 0.053607761
Round took 0.058827861
Round took 0.056173928
Round took 0.051581695
Round took 0.053621667
Round took 0.049703421
Round took 0.042504401
Round took 0.050664815
Round took 0.058756833
Round took 0.059736899
Round took 0.060032315
Round took 0.062531063
Round took 0.050905803
Round took 0.063843305
Round took 0.055491103
Round took 0.0528123
Round took 0.05235711
Round took 0.046437842
Round took 0.061275514
Round took 0.055852928
Round took 0.085580878
Round took 0.050824251
Round took 0.06541125
Round took 0.08135128
Round took 0.074912884
Round took 0.055806319
Round took 0.053253112
Round took 0.056839705
Round took 0.055060379
Round took 0.058278854
Round took 0.095224783
Round took 0.065603349
Round took 0.06031245
Round took 0.067319315
Round took 0.174801828
Round took 0.053377733
Round took 0.052550307
Round took 0.049713607
Round took 0.060308276
Round took 0.050012017
Round took 0.06197175
Round took 0.054684935
Round took 0.057466615
Round took 0.311937701
Round took 0.0554293
Round took 0.306734822
Round took 0.062626492
Round took 0.05781734
Round took 0.06851884
Round took 0.066713612
Round took 0.053364383
Round took 0.071072862
Round took 0.0625221
Round took 0.061611123
Round took 0.059387278
Round took 0.065212613
Round took 0.055310367
Round took 0.055998671
Round took 0.302659778
Round took 0.058657587
Round took 0.056621665
Round took 0.051442943
Round took 0.051916721
Round took 0.317389808
Round took 0.051635317
Round took 0.355690829
Round took 0.068954765
Round took 0.057638278
Round took 0.097909973
Round took 0.095228395
Round took 0.091713111
Round took 0.054765133
Round took 0.141376926
Round took 0.071516604
Round took 0.205986458
Round took 0.05979659
Round took 0.053963333
Round took 0.054741579
Round took 0.075889291
Round took 0.097153062
Round took 0.057630681
Round took 0.061686015
Round took 0.078885524
Round took 0.058945828
Round took 0.075766793
Round took 0.062378294
Round took 0.080316454
Round took 0.1032996
Round took 0.054583674
Round took 0.060561865
Round took 0.077520774
Round took 0.064684377
Round took 0.067586927
Round took 0.053318489
Round took 0.051753253
Round took 0.085805567
Round took 0.130726294
Round took 0.096818413
Round took 0.064260955
Round took 0.055881466
Round took 0.055588373
Round took 0.052312266
Round took 0.302229122
Round took 0.092913349
Round took 0.069146706
Round took 0.334373534
Round took 0.109272298
Round took 0.058766577
Round took 0.054897192
Round took 0.057582975
Round took 0.051808108
Round took 0.057245078
Round took 0.30517991
Round took 0.078083455
Round took 1.310201354
Round took 0.05592722
Round took 0.315846018
Round took 0.055442068
Round took 0.05570779
Round took 0.052317305
Round took 0.056485767
Round took 0.061007023
Round took 0.054505802
Round took 0.05671812
Round took 0.054399221
Round took 0.061653388
Round took 0.058733733
Round took 0.050601202
Round took 0.058306712
Round took 0.054034719
Round took 0.065070799
Round took 0.055956773
Round took 0.063929138
Round took 0.059779544
Round took 0.064858911
Round took 0.071585
Round took 0.051339586
Round took 0.047815615
Round took 0.054594788
Round took 0.058112703
Round took 0.106617285
Round took 0.05117807
Round took 0.057307148
Round took 0.055331518
Round took 0.054407046
Round took 0.054727987
Round took 0.318815415
Round took 0.052927729
Round took 0.051146905
Round took 0.068064378
Round took 0.069023712
Round took 0.055138826
Round took 0.054732168
Round took 0.064508209
Round took 0.158810822
Round took 0.058076123
Round took 0.073316189
Round took 0.053275588
Round took 0.078335247
Round took 0.060038268
Round took 0.062367755
Round took 0.052537173
Round took 0.05912881
Round took 0.055237308
Round took 0.062702565
Round took 0.055879064
Round took 0.04985354
Round took 0.05774718
Round took 0.050853782
Round took 0.054508297
Round took 0.043268773
Round took 0.043260105
Round took 0.090980164
Round took 0.059837588
Round took 0.065150693
Round took 0.062889318
Round took 0.046561699
Round took 0.053331727
Round took 0.30230497
Round took 0.827429709
Round took 0.055452125
Round took 0.05418448
Round took 0.313265663
Round took 0.127853184
Round took 0.303596726
Round took 0.318428
Round took 0.065278029
Round took 0.31975072
Round took 0.326030171
Round took 0.083437943
Round took 0.334139969
Round took 0.074950169
Round took 0.324788746
Round took 0.067813738
Round took 0.046902766
Round took 0.331182366
Round took 0.050108551
Round took 0.061921257
Round took 0.070641587
Round took 0.069149435
Round took 0.098400599
Round took 0.052041589
Round took 0.062635691
Round took 0.081975911
Round took 0.060515793
Round took 0.061569995
Round took 0.052493812
Round took 0.061937436
Round took 0.065547348
Round took 0.05346606
Round took 0.054636081
Round took 0.049369131
Round took 0.046894409
Round took 0.05883529
Round took 0.067670551
Round took 0.055795859
Round took 0.059659724
Round took 0.068874442
Round took 0.058113238
Round took 0.074052494
Round took 0.050361441
Round took 0.058748286
Round took 0.058464333
Round took 0.079315304
Round took 0.059630368
Round took 0.064231451
Round took 0.064089613
Round took 0.058013737
Round took 0.06371854
Round took 0.057302906
Round took 0.061540849
Round took 0.062633109
Round took 0.057743488
Round took 0.312984954
Round took 0.061558571
Round took 0.057785375
Round took 0.053505593
Round took 0.05755519
Round took 0.066929119
Round took 0.049036499
Round took 0.06362511
Round took 0.053768931
Round took 0.058523512
Round took 0.318666358
Round took 0.053012158
Round took 0.065553623
Round took 0.056516451
Round took 0.060344431
Round took 0.063538149
Round took 0.062657031
Round took 0.049382408
Round took 0.344602121
Round took 0.051846301
Round took 0.308708787
Round took 0.051008044
Round took 0.055257709
Round took 0.058487396
Round took 0.063665492
Round took 0.053023056
Round took 0.050925646
Round took 0.056694704
Round took 0.056508347
Round took 0.055597344
Round took 0.057148681
Round took 0.310924146
Round took 0.062529085
Round took 0.087190589
Round took 0.055239663
Round took 0.057679653
Round took 0.058307084
Round took 0.057539257
Round took 0.058577756
Round took 0.060829221
Round took 0.05695693
Round took 0.060804547
Round took 0.058138747
Round took 0.053354351
Round took 0.055210638
Round took 0.057170421
Round took 0.056028171
Round took 0.31417468
Round took 0.061560187
Round took 0.086739993
Round took 0.055363383
Round took 0.054218925
Round took 0.054782792
Round took 0.055379824
Round took 0.065083457
Round took 0.070244782
Round took 0.060176417
Round took 0.054205957
Round took 0.062479633
Round took 0.058064158
Round took 0.054129048
Round took 0.328671314
Round took 0.051113454
Round took 0.054700781
Round took 0.05764334
Round took 0.053205429
Round took 0.056517063
Round took 0.073036536
Round took 0.060665575
Round took 0.05265139
Round took 0.053793176
Round took 0.061411959
Round took 0.060876063
Round took 0.309032685
Round took 0.046214381
Round took 0.057102552
Round took 0.071582014
Round took 0.058635159
Round took 0.062767047
Round took 0.06652038
Round took 0.054199557
Round took 0.055851616
Round took 0.061482033
Round took 0.051195659
Round took 0.051596162
Round took 0.188604521
Round took 0.060838566
Round took 0.065973644
Round took 0.185960613
Round took 0.055881409
Round took 0.070500616
Round took 0.058040791
Round took 0.06982674
Round took 0.057741981
Round took 0.070485804
Round took 0.059168304
Round took 0.055338142
Round took 0.059113756
Round took 0.050508199
Round took 0.05935125
Round took 0.109097364
Round took 0.055929469
Round took 0.05747779
Round took 0.057047628
Round took 0.059693726
Round took 0.062675539
Round took 0.055009512
Round took 0.051396208
Round took 0.051436259
Round took 0.30153224
Round took 0.053057482
Round took 0.05700451
Round took 0.049788382
Round took 0.058223617
Round took 0.058610724
Round took 0.062218367
Round took 0.810052588
Round took 0.053529322
Round took 0.051643891
Round took 0.051515153
Round took 0.052590586
Round took 0.058356907
Round took 0.056011201
Round took 0.063137938
Round took 0.048430178
Round took 0.055421979
Round took 0.0498641
Round took 0.055146052
Round took 0.064178991
Round took 0.05428568
Round took 0.051503149
Round took 0.050322456
Round took 0.057818689
Round took 0.056243446
Round took 0.061386696
Round took 0.070144718
Round took 0.068513952
Round took 0.058401647
Round took 0.054704014
Round took 0.115031961
Round took 0.048906558
Round took 0.058616736
Round took 0.309638124
Round took 0.059489434
Round took 0.049767724
Round took 0.06197304
Round took 0.056992777
Round took 0.809508354
Round took 0.064565091
Round took 0.101192488
Round took 0.056482086
Round took 0.055787536
Round took 0.059829079
Round took 0.062677643
Round took 0.058632708
Round took 0.056309699
Round took 0.063452369
Round took 0.185188271
Round took 0.050929702
Round took 0.05419263
Round took 0.056905304
Round took 0.054047717
Round took 0.056922872
Round took 0.051165934
Round took 0.058067193
Round took 0.054421478
Round took 0.052374587
Round took 0.05618304
Round took 0.056825646
Round took 0.041744669
Round took 0.053498474
Round took 0.055546455
Round took 0.052721449
Round took 0.065453722
Round took 0.057616458
Round took 0.051034814
Round took 0.056996332
Round took 0.057733857
Round took 0.053315667
Round took 0.056454193
Round took 0.046747154
Round took 0.051491794
Round took 0.049862518
Round took 0.054761755
Round took 0.056351364
Round took 0.064069336
Round took 0.812464263
Round took 0.060486189
Round took 0.061799966
Round took 0.050290636
Round took 0.058368402
Round took 0.058123314
Round took 0.052035248
Round took 0.317414442
Round took 0.108157168
Round took 0.056378569
Round took 0.05132978
Round took 0.054648812
Round took 0.058466548
Round took 0.056606706
Round took 0.30565909
Round took 0.054924684
Round took 0.310079631
Round took 0.320925787
Round took 0.062906076
Round took 0.071088055
Round took 0.313178181
Round took 0.060096587
Round took 0.046251284
Round took 0.052246692
Round took 0.054756847
Round took 0.057037651
Round took 0.064451818
Round took 0.050213235
Round took 0.054973897
Round took 0.049568512
Round took 0.051470567
Round took 0.054722852
Round took 0.049591291
Round took 0.297388463
Round took 0.055522401
Round took 0.314583821
Round took 0.052814761
Round took 0.057005045
Round took 0.05334353
Round took 0.05399138
Round took 0.40799085
Round took 0.302989719
Round took 0.056900378
Round took 0.055119769
Round took 0.059057254
Round took 0.060867315
Round took 0.054588027
Round took 0.060495505
Round took 0.061022138
Round took 0.100841378
Round took 0.054780949
Round took 0.057016114
Round took 0.057039218
Round took 0.115529935
Round took 0.060778517
Round took 0.05789374
Round took 0.054068151
Round took 0.055539463
Round took 0.061257186
Round took 0.061994839
Round took 0.821245558
Round took 0.061852899
Round took 0.057722146
Round took 0.061661159
Round took 0.070324612
Round took 0.052850384
Round took 0.053939399
Round took 0.071763858
Round took 0.045633293
Round took 0.060098125
Round took 0.055030619
Round took 0.314645467
Round took 0.059810304
Round took 0.059170549
Round took 0.059082845
Round took 0.062682266
Round took 0.063239218
Round took 0.053958536
Round took 0.424653395
Round took 0.065067111
Round took 0.064187399
Round took 0.058845317
Round took 0.054906759
Round took 0.059618127
Round took 0.059763427
Round took 0.059908348
Round took 0.054174675
Round took 0.055157524
Round took 0.065455613
Round took 0.05487211
Round took 0.064833024
Round took 0.314880282
Round took 0.052304437
Round took 0.109372455
Round took 0.057809375
Round took 0.069186308
Round took 0.05071605
