Uniform distribution
Round took 0.012759463
Round took 0.015139764
Round took 0.017344623
Round took 0.010524205
Round took 0.012289747
Round took 0.023280982
Round took 0.015507747
Round took 0.014074444
Round took 0.017808969
Round took 0.017824327
Round took 0.032951844
Round took 0.038900868
Round took 0.011745906
Round took 0.015130825
Round took 0.009889575
Round took 0.015940543
Round took 0.022165682
Round took 0.016090962
Round took 0.014900156
Round took 0.015127457
Round took 0.019162056
Round took 0.015517925
Round took 0.014877284
Round took 0.021418327
Round took 0.014382109
Round took 0.019344858
Round took 0.02224565
Round took 0.026067254
Round took 0.020535853
Round took 0.015892477
Round took 0.022599249
Round took 0.018846568
Round took 0.020644838
Round took 0.023736509
Round took 0.033587317
Round took 0.028606257
Round took 0.024499249
Round took 0.022914721
Round took 0.024729338
Round took 0.033088126
Round took 0.033173214
Round took 0.028777428
Round took 0.022151831
Round took 0.029796212
Round took 0.031791846
Round took 0.022194764
Round took 0.025759883
Round took 0.019334429
Round took 0.024292484
Round took 0.020222707
Round took 0.025487931
Round took 0.019082252
Round took 0.069678167
Round took 0.021120222
Round took 0.017785183
Round took 0.020415305
Round took 0.019989696
Round took 0.021709236
Round took 0.029461821
Round took 0.034689593
Round took 0.034448986
Round took 0.022762904
Round took 0.033978635
Round took 0.030531591
Round took 0.031856622
Round took 0.035158238
Round took 0.019408481
Round took 0.05291318
Round took 0.041778974
Round took 0.021842933
Round took 0.036599027
Round took 0.031878184
Round took 0.03136995
Round took 0.030819258
Round took 0.037102594
Round took 0.028937502
Round took 0.036804708
Round took 0.035552631
Round took 0.048980879
Round took 0.031155491
Round took 0.049018436
Round took 0.031038377
Round took 0.04201183
Round took 0.030939808
Round took 0.034922053
Round took 0.040178997
Round took 0.040106148
Round took 0.023683514
Round took 0.030124885
Round took 0.054119503
Round took 0.043856247
Round took 0.047255539
Round took 0.033663798
Round took 0.028625971
Round took 0.13409623
Round took 0.035742664
Round took 0.03067505
Round took 0.037024119
Round took 0.054344814
Round took 0.034462917
Round took 0.059348762
Round took 0.034701249
Round took 0.038347466
Round took 0.057985831
Round took 0.042302152
Round took 0.086952448
Round took 0.048052161
Round took 0.026066467
Round took 0.048961258
Round took 0.020555863
Round took 0.030438966
Round took 0.039348576
Round took 0.034755941
Round took 0.027914588
Round took 0.031880224
Round took 0.029103939
Round took 0.019416576
Round took 0.038946756
Round took 0.056305663
Round took 0.049080922
Round took 0.044969424
Round took 0.04546876
Round took 0.037086073
Round took 0.040779314
Round took 0.058124009
Round took 0.033727506
Round took 0.036742076
Round took 0.053738112
Round took 0.029943025
Round took 0.029183542
Round took 0.031987898
Round took 0.033789972
Round took 0.038548481
Round took 0.036964067
Round took 0.039000183
Round took 0.044706472
Round took 0.086593647
Round took 0.032177134
Round took 0.052917874
Round took 0.042583474
Round took 0.070057324
Round took 0.055341189
Round took 0.070366067
Round took 0.095718042
Round took 0.059651843
Round took 0.047513025
Round took 0.042089586
Round took 0.061822582
Round took 0.060414383
Round took 0.046161438
Round took 0.068737484
Round took 0.049346581
Round took 0.046926211
Round took 0.069174161
Round took 0.103956099
Round took 0.04539963
Round took 0.066533838
Round took 0.09041181
Round took 0.046029497
Round took 0.064115051
Round took 0.07891462
Round took 0.049990568
Round took 0.044950374
Round took 0.04651418
Round took 0.055848361
Round took 0.045964255
Round took 0.055865051
Round took 0.056743023
Round took 0.060962643
Round took 0.068788828
Round took 0.046186454
Round took 0.092582268
Round took 0.060463202
Round took 0.065814934
Round took 0.0473263
Round took 0.061562748
Round took 0.056399045
Round took 0.068396788
Round took 0.064207959
Round took 0.07773204
Round took 0.10569685
Round took 0.052369733
Round took 0.064650284
Round took 0.089212176
Round took 0.085939377
Round took 0.080204049
Round took 0.109230938
Round took 0.062867866
Round took 0.163372338
Round took 0.047999522
Round took 0.054668939
Round took 0.060814311
Round took 0.0501845
Round took 0.061392648
Round took 0.073605517
Round took 0.066129701
Round took 0.096943649
Round took 0.076446169
Round took 0.059999885
Round took 0.055214283
Round took 0.060035497
Round took 0.081453736
Round took 0.075111571
Round took 0.06779902
Round took 0.067075351
Round took 0.071909273
Round took 0.08501234
Round took 0.060135275
Round took 0.076992133
Round took 0.064815998
Round took 0.841759688
Round took 0.076949063
Round took 0.079700721
Round took 0.087743722
Round took 0.094920671
Round took 0.316894452
Round took 0.077104282
Round took 0.073451075
Round took 0.102854169
Round took 0.083526569
Round took 0.081772819
Round took 0.073950227
Round took 0.096916716
Round took 0.075184427
Round took 0.086059488
Round took 0.100101328
Round took 0.302433815
Round took 0.055314916
Round took 0.103600844
Round took 0.054726131
Round took 0.050074733
Round took 0.096740576
Round took 0.193798086
Round took 0.096415442
Round took 0.054611002
Round took 0.107908582
Round took 0.058414123
Round took 0.063454452
Round took 0.066800018
Round took 0.053872601
Round took 0.057383427
Round took 0.098898086
Round took 2.33254113
Round took 0.070829354
Round took 0.089840257
Round took 0.160086815
Round took 0.317246699
Round took 0.09422726
Round took 0.328071102
Round took 0.334777022
Round took 0.064499247
Round took 0.063795067
Round took 0.059859396
Round took 0.068254344
Round took 0.060737483
Round took 0.055514797
Round took 0.059388177
Round took 0.078382562
Round took 0.087289794
Round took 0.095834625
Round took 0.081072309
Round took 0.092377004
Round took 0.818512558
Round took 0.063343666
Round took 0.062438301
Round took 0.063475652
Round took 0.063358169
Round took 0.068340568
Round took 0.058789616
Round took 0.063969762
Round took 0.443162928
Round took 0.058742376
Round took 0.061928483
Round took 0.062031401
Round took 0.06096944
Round took 0.409461812
Round took 0.069304328
Round took 1.3348819729999999
Round took 1.327716536
Round took 0.06183547
Round took 0.079598647
Round took 0.418527481
Round took 0.058849283
Round took 0.05980772
Round took 0.062466105
Round took 0.465947399
Round took 0.062407095
Round took 0.060210149
Round took 0.05605151
Round took 0.06026921
Round took 0.067128636
Round took 0.062011298
Round took 0.325703607
Round took 0.326980228
Round took 0.063569534
Round took 0.068024743
Round took 0.063281926
Round took 0.068311314
Round took 0.064289104
Round took 1.330808181
Round took 0.068882245
Round took 0.063849197
Round took 0.330350754
Round took 0.32566467
Round took 0.065796364
Round took 0.06488063
Round took 0.067572532
Round took 0.059360731
Round took 0.071073389
Round took 0.063050157
Round took 0.38579341
Round took 0.060998296
Round took 0.328603485
Round took 0.133831661
Round took 0.064482351
Round took 0.063302623
Round took 0.064223165
Round took 0.063433055
Round took 0.066466546
Round took 0.333581972
Round took 0.345913285
Round took 0.065165769
Round took 0.346696679
Round took 0.831365569
Round took 0.854979927
Round took 0.065819235
Round took 0.077880981
Round took 0.070933727
Round took 0.065537711
Round took 0.061444998
Round took 0.068839284
Round took 0.055727063
Round took 0.068735685
Round took 0.067694486
Round took 0.063183519
Round took 0.064288714
Round took 0.324532264
Round took 0.515884772
Round took 0.061863683
Round took 0.272890201
Round took 0.062572701
Round took 0.385654383
Round took 0.07798521
Round took 0.075558569
Round took 0.06772439
Round took 0.076483096
Round took 0.405300616
Round took 0.079791389
Round took 0.084970135
Round took 0.06810241
Round took 0.065028277
Round took 0.080478149
Round took 0.070306727
Round took 0.086601614
Round took 0.082144327
Round took 0.093035313
Round took 0.070215953
Round took 0.089553549
Round took 0.080268221
Round took 0.077169872
Round took 0.078585754
Round took 0.2373783
Round took 0.082855634
Round took 0.080471919
Round took 0.078373679
Round took 0.084031176
Round took 0.090785785
Round took 0.087459687
Round took 0.084280914
Round took 0.08691434
Round took 0.511314393
Round took 0.082676921
Round took 0.074934131
Round took 0.501741481
Round took 1.3509644650000001
Round took 0.063715392
Round took 0.853318133
Round took 0.13234867
Round took 0.074675304
Round took 0.076558341
Round took 0.062338986
Round took 0.064383004
Round took 0.128339525
Round took 0.059797704
Round took 0.334901479
Round took 0.071316855
Round took 0.066336296
Round took 0.069294441
Round took 0.068537491
Round took 0.344360248
Round took 0.344972879
Round took 0.336309655
Round took 0.33290581
Round took 1.861705922
Round took 0.08163874
Round took 0.073439175
Round took 0.079777286
Round took 0.071312066
Round took 0.843478848
Round took 0.088834508
Round took 0.077142874
Round took 0.075405138
Round took 0.072593861
Round took 0.084738437
Round took 0.396555032
Round took 0.084976735
Round took 0.072234009
Round took 0.07309055
Round took 0.088833569
Round took 0.091275589
Round took 0.103205729
Round took 0.238529666
Round took 0.096719882
Round took 0.153888905
Round took 0.097758208
Round took 0.145496362
Round took 0.135701204
Round took 0.115642163
Round took 0.075553461
Round took 1.8413443809999999
Round took 0.066962121
Round took 0.064881049
Round took 0.069562869
Round took 0.080797884
Round took 0.076900693
Round took 0.077308834
Round took 0.07212989
Round took 0.080726202
Round took 0.314903328
Round took 0.080059129
Round took 0.074476121
Round took 0.078962514
Round took 0.340720396
Round took 0.07510971
Round took 0.075870319
Round took 0.074790251
Round took 0.076066272
Round took 0.082222647
Round took 0.074802071
Round took 0.344566664
Round took 0.070280642
Round took 0.067340313
Round took 0.075889334
Round took 0.081590078
Round took 0.078474696
Round took 0.063946074
Round took 0.34305007
Round took 0.078607112
Round took 0.076827319
Round took 0.079069487
Round took 0.073622105
Round took 0.846434586
Round took 0.076496631
Round took 0.068321247
Round took 0.071934731
Round took 0.063923606
Round took 0.214901432
Round took 0.068395698
Round took 0.077430572
Round took 0.072326628
Round took 0.073021755
Round took 0.07366112
Round took 0.13064272
Round took 0.34554138
Round took 0.071519122
Round took 0.064516899
Round took 0.068062888
Round took 0.344367175
Round took 0.067333983
Round took 0.072257872
Round took 0.059594368
Round took 0.070482105
Round took 0.067863995
Round took 0.446013026
Round took 0.064774454
Round took 0.086138314
Round took 0.07266621
Round took 0.077917277
Round took 0.078554963
Round took 0.075537131
Round took 0.070072783
Round took 0.126626383
Round took 0.067278656
Round took 0.06565847
Round took 0.386792917
Round took 0.068085289
Round took 0.065291109
Round took 0.087808946
Round took 0.334847568
Round took 0.137188318
Round took 0.065423074
Round took 0.07019629
Round took 1.332424897
Round took 0.086122278
Round took 0.078099407
Round took 0.099463386
Round took 0.124389267
Round took 0.070715206
Round took 0.361107472
Round took 0.095216629
Round took 0.062103623
Round took 0.255191423
Round took 0.087865041
Round took 0.062521056
Round took 0.081135874
Round took 0.064258152
Round took 0.077548348
Round took 0.19190503
Round took 0.08467298
Round took 0.084802535
Round took 1.3457432489999999
Round took 0.333769094
Round took 0.076458331
Round took 0.06778258
Round took 0.094800135
Round took 0.069961849
Round took 0.069785906
Round took 2.352007643
Round took 1.835678234
Round took 0.069957575
Round took 0.072211886
Round took 0.073370454
Round took 0.060972823
Round took 0.063879412
Round took 0.06571062
Round took 0.336491718
Round took 0.072197073
Round took 0.069932369
Round took 0.069902049
Round took 0.071824319
Round took 0.065780645
Round took 0.076455408
Round took 0.069559688
Round took 0.074600122
Round took 0.067248417
Round took 0.065313055
Round took 0.069887309
Round took 0.087943129
Round took 0.326954775
Round took 0.058809099
Round took 0.0663964
Round took 0.062308131
Round took 0.068075532
Round took 0.068394553
Round took 0.060233859
Round took 0.065035113
Round took 0.060273712
Round took 0.055764572
Round took 0.319327661
Round took 0.063161615
Round took 0.053055248
Round took 0.111494961
Round took 0.064203039
Round took 1.323911212
Round took 0.085085259
Round took 2.330776215
Round took 0.055232705
Round took 0.317571167
Round took 0.068667111
Round took 0.08193722
Round took 0.331020988
Round took 0.059423883
Round took 0.162064458
Round took 0.050964405
Round took 0.31575472
Round took 0.055120116
Round took 0.054730258
Round took 0.058817394
Round took 0.063481965
Round took 0.054982964
Round took 0.061029222
Round took 0.055502739
Round took 0.062207697
Round took 0.074435402
Round took 0.071010767
Round took 0.091926385
Round took 0.068850308
Round took 0.058719388
Round took 0.10598338
Round took 0.044389727
Round took 0.051342094
Round took 0.110155939
Round took 0.810791133
Round took 0.055997065
Round took 0.057574134
Round took 0.807343469
Round took 0.076356907
Round took 0.100935595
Round took 0.070444162
Round took 0.093750375
Round took 0.09751785
Round took 0.80784615
Round took 0.086863936
Round took 0.06814619
Round took 0.055561498
Round took 0.070224007
Round took 0.077625827
Round took 0.308804298
Round took 0.074890884
Round took 0.051695985
Round took 0.063675735
Round took 0.054268697
Round took 0.065946272
Round took 0.081759566
Round took 0.39190374
Round took 0.334003388
Round took 0.060349948
Round took 0.05374008
Round took 0.058302271
Round took 0.092430792
Round took 0.323439793
Round took 0.303485128
Round took 1.318328602
Round took 0.078103537
Round took 0.068571685
Round took 0.062296378
Round took 0.059426465
Round took 0.055688373
Round took 0.085434495
Round took 0.051650024
Round took 0.053145109
Round took 0.049580516
Round took 0.0550126
Round took 0.052288736
Round took 0.109226653
Round took 0.055709151
Round took 0.057715173
Round took 0.061623208
Round took 0.331572203
Round took 0.055326874
Round took 0.31076868
Round took 0.062333553
Round took 0.057355363
Round took 0.056236845
Round took 0.055156147
Round took 0.05628095
Round took 0.052131301
Round took 0.067417214
Round took 0.052891151
Round took 0.05504707
Round took 0.055634182
Round took 0.056725039
Round took 0.054566988
Round took 0.057660865
Round took 0.058936184
Round took 0.057038728
Round took 0.056639817
Round took 0.101749565
Round took 0.058061767
Round took 0.068100893
Round took 0.052295763
Round took 0.387091705
Round took 0.078137545
Round took 0.311294261
Round took 0.308969896
Round took 0.058751005
Round took 0.065639809
Round took 0.067651073
Round took 1.328072951
Round took 0.065606463
Round took 0.054409746
Round took 0.057418534
Round took 0.054105741
Round took 0.055067159
Round took 0.054128341
Round took 0.054930546
Round took 0.062163805
Round took 1.319124882
Round took 0.06633141
Round took 0.301424262
Round took 0.056032474
Round took 0.055506475
Round took 0.051622512
Round took 0.056182116
Round took 0.060808889
Round took 0.054097425
Round took 0.051908881
Round took 0.053019495
Round took 0.052274593
Round took 0.052580605
Round took 0.065739951
Round took 0.057992719
Round took 0.059619447
Round took 0.056986249
Round took 0.31455148
Round took 0.055653254
Round took 0.052129208
Round took 0.05264225
Round took 0.061933151
Round took 0.071461883
Round took 0.062137263
Round took 0.066917001
Round took 0.063135699
Round took 0.052709121
Round took 0.125460476
Round took 0.061588003
Round took 0.051832743
Round took 0.082128585
Round took 0.061576911
Round took 0.371373177
Round took 0.061986233
Round took 0.049328155
Round took 0.055226505
Round took 1.327421617
Round took 0.057943517
Round took 0.072055763
Round took 0.146851577
Round took 0.816376568
Round took 0.060756929
Round took 0.158540058
Round took 0.814278563
Round took 0.054265916
Round took 0.054330282
Round took 0.056283459
Round took 0.072208429
Round took 0.08703505
Round took 0.055518678
Round took 0.07854141
Round took 0.831891279
Round took 0.09001781
Round took 0.165879442
Round took 0.058327177
Round took 0.445070808
Round took 0.06594404
Round took 0.053718249
Round took 0.075419302
Round took 0.054306027
Round took 0.048473292
Round took 0.073421156
Round took 0.077107053
Round took 0.060574425
Round took 0.057649352
Round took 0.053718341
Round took 0.052858676
Round took 0.05254744
Round took 0.053743927
Round took 0.058790035
Round took 0.049622889
Round took 0.050689135
Round took 0.052632431
Round took 0.12406627
Round took 0.048799399
Round took 0.061544359
Round took 0.712700136
Round took 0.069993664
Round took 0.056451905
Round took 0.061344926
Round took 0.081541412
Round took 0.054966153
Round took 0.063859428
Round took 0.075764758
Round took 0.056170496
Round took 0.073074376
Round took 0.318968756
Round took 0.103943781
Round took 1.321805716
Round took 0.058530562
Round took 0.311575
Round took 0.07030974
Round took 0.049815422
Round took 0.07524574
Round took 0.056481103
Round took 0.068557333
Round took 0.065644546
Round took 0.081011403
Round took 0.110903848
Round took 0.072742529
Round took 0.09649439
Round took 0.122479673
Round took 0.114335303
Round took 0.110938118
Round took 0.058638702
Round took 0.059020758
Round took 0.05850969
Round took 0.055879088
Round took 0.065936629
Round took 0.056067036
Round took 0.066071303
Round took 0.126204995
Round took 0.319770083
Round took 0.0793553
Round took 0.076915696
Round took 0.079022032
Round took 0.103146653
Round took 0.066618915
Round took 0.081742032
Round took 0.078794315
Round took 0.092419986
Round took 0.06840763
Round took 0.067458012
Round took 0.05962852
Round took 0.10807031
Round took 0.080175823
Round took 0.061548914
Round took 0.065541105
Round took 0.062639759
Round took 0.079031745
Round took 0.071741816
Round took 0.061317883
Round took 0.057012892
Round took 0.070838996
Round took 0.087223611
Round took 0.10379252
Round took 0.0848641
Round took 0.072913086
Round took 1.317252265
Round took 0.058408397
Round took 0.080751826
Round took 0.310128544
Round took 0.076347706
Round took 0.295105039
Round took 0.066179506
Round took 0.053331922
Round took 0.309323542
Round took 0.130299249
Round took 0.052635277
Round took 0.141592646
Round took 0.049008914
Round took 0.299266349
Round took 0.0450691
Round took 0.05385495
Round took 0.055896347
Round took 0.108992769
Round took 0.152256059
Round took 0.091588226
Round took 0.280507931
Round took 0.05313076
Round took 0.056301242
Round took 0.054114379
Round took 0.054572985
Round took 0.079902336
Round took 0.168243524
Round took 0.304650457
Round took 0.10904916
Round took 0.976887531
Round took 0.058794916
Round took 0.384827215
Round took 0.093475975
Round took 0.064905878
Round took 0.106881128
Round took 0.368465672
Round took 0.088232308
Round took 0.13057285
Round took 0.052808025
Round took 0.816533764
Round took 0.055100788
Round took 0.316021908
Round took 0.083815299
Round took 0.066306852
Round took 0.06853113
Round took 0.27910097
Round took 0.067107623
Round took 0.065531013
Round took 0.060799212
Round took 0.05760387
Round took 0.062037728
Round took 0.066882907
Round took 0.055101348
Round took 0.06314495
Round took 0.057895795
Round took 0.172100199
Round took 0.063382495
Round took 0.406151216
Round took 0.331841184
Round took 0.058308109
Round took 0.061375517
Round took 0.095002673
Round took 0.101335825
Round took 0.146008202
Round took 0.063806459
Round took 0.060411472
Round took 0.122745024
Round took 0.205471839
Round took 0.351177424
Round took 0.072120547
Round took 0.069227983
Round took 0.326715645
Round took 0.051534192
Round took 0.066769809
Round took 0.114693615
Round took 0.056077612
Round took 0.316259551
Round took 0.307679384
Round took 0.102317124
Round took 0.055148613
Round took 0.060602506
Round took 0.05889065
Round took 0.056984806
Round took 0.078530202
Round took 1.323807168
Round took 0.058777445
Round took 0.0571242
Round took 0.056157426
Round took 0.057161708
Round took 0.059348881
Round took 0.064024646
Round took 0.061699881
Round took 0.061930791
Round took 0.309315827
Round took 0.05550696
Round took 0.055992148
Round took 0.061445323
Round took 0.061580381
Round took 0.320836298
Round took 0.060996152
Round took 0.053100862
Round took 0.310931045
Round took 0.057104315
Round took 0.055800321
Round took 0.05451471
Round took 0.055500502
Round took 0.192841609
Round took 0.085021049
Round took 0.083642537
Round took 0.159138194
Round took 0.319840054
Round took 0.08943634
Round took 0.064196921
Round took 0.096490601
Round took 0.057821182
Round took 0.13339982
Round took 0.06405542
Round took 0.048405478
Round took 0.048671265
Round took 0.051944108
Round took 0.05227358
Round took 0.054450633
Round took 0.156713467
Round took 0.053558876
Round took 0.052602612
Round took 0.060553141
Round took 0.052338977
Round took 0.058156744
Round took 0.060772023
Round took 0.064747641
Round took 0.055589518
Round took 0.106206811
Round took 0.093964032
Round took 0.089366102
Round took 0.086070445
Round took 0.089403073
Round took 0.055398823
Round took 0.050852149
Round took 0.099045077
Round took 0.30739966
Round took 0.051275898
Round took 0.063459642
Round took 0.056857466
Round took 0.164917448
Round took 0.066636446
Round took 0.060209988
Round took 0.805878014
Round took 0.084892678
Round took 0.073630863
Round took 0.301508563
Round took 0.051729177
Round took 0.061511313
Round took 0.05607137
Round took 0.20706624
Round took 0.058779233
Round took 0.061635912
Round took 0.070736165
Round took 0.053356715
Round took 0.04947951
Round took 0.051813722
Round took 0.29387221
Round took 0.051340331
Round took 0.053473792
Round took 0.326104468
Round took 0.047627953
Round took 0.052002347
Round took 0.056701551
Round took 0.350278602
Round took 0.05129017
Round took 0.053549088
Round took 0.058912291
Round took 0.306076728
Round took 0.057998714
Round took 0.055414489
Round took 0.051634629
Round took 0.072032711
Round took 0.116531217
Round took 0.083022805
Round took 0.052753639
Round took 0.110311184
Round took 0.176522031
Round took 0.102723333
Round took 0.058607911
Round took 0.143596091
Round took 0.060771646
Round took 0.066151601
Round took 0.074177603
Round took 0.079938979
Round took 0.193095954
Round took 0.093034398
Round took 0.330977179
Round took 0.061654421
Round took 0.439553167
Round took 0.113398167
Round took 0.110310837
Round took 0.653671666
Round took 0.4640658
Round took 0.146894559
Round took 0.085249242
Round took 0.143242429
Round took 0.087109963
Round took 0.316554542
Round took 0.059250276
Round took 0.068759642
Round took 0.0685052
Round took 0.313536303
Round took 0.079115738
Round took 0.306400934
Round took 0.058118642
Round took 0.30512107
Round took 0.060030778
Round took 0.063710985
Round took 0.055014533
Round took 0.061896978
Round took 0.058908659
Round took 0.307373038
Round took 0.057078893
Round took 0.056831061
Round took 0.056469966
Round took 0.058737275
Round took 0.625797994
Round took 0.053292895
Round took 0.072016774
Round took 0.086004075
Round took 0.077372837
Round took 0.068798954
Round took 0.051989015
Round took 0.061812161
Round took 0.819551861
Round took 0.376104171
Round took 0.094221052
Round took 0.086843936
Round took 0.112763088
Round took 0.0967277
Round took 0.076426171
Round took 0.055146492
Round took 0.110616057
Round took 0.066633273
Round took 0.071269514
Round took 0.074698453
Round took 0.084863561
Round took 0.126609398
Round took 0.807211589
Round took 0.094416382
Round took 0.058692869
Round took 0.816630285
Round took 0.049592861
Round took 0.052700463
Round took 1.316755624
Round took 0.058096014
Round took 0.060735519
Round took 0.048319907
Round took 0.050988714
Round took 0.052035888
Round took 0.07107668
Round took 0.062496769
Round took 0.093534119
Round took 0.333901343
Round took 0.806877591
Round took 0.056817885
Round took 0.057581599
Round took 0.06117426
Round took 0.316119592
Round took 0.835875104
Round took 0.060376954
Round took 0.304229585
Round took 0.093988849
Round took 0.069440186
Round took 0.059539994
Round took 0.067360195
Round took 0.320344037
Round took 0.066111983
Round took 0.080886847
Round took 0.099308094
Round took 0.054138594
Round took 0.054930804
Round took 0.091568988
