Uniform distribution
Round took 0.046482997
Round took 0.056915382
Round took 0.068586035
Round took 0.060735747
Round took 0.31963452
Round took 0.060190588
Round took 0.07190056
Round took 0.056984306
Round took 0.070691185
Round took 0.057126974
Round took 0.049860535
Round took 0.086460835
Round took 0.082894863
Round took 0.175521836
Round took 0.08816472
Round took 0.085164589
Round took 0.111168405
Round took 0.154206954
Round took 0.047531631
Round took 0.047799084
Round took 0.051439916
Round took 0.089541312
Round took 0.065180944
Round took 0.14710988
Round took 0.069766102
Round took 0.057984169
Round took 0.058700167
Round took 0.053136601
Round took 0.045827841
Round took 0.062786985
Round took 0.050690599
Round took 0.07112603
Round took 0.052710191
Round took 0.054332114
Round took 0.051737819
Round took 0.059922477
Round took 0.075658642
Round took 0.069930874
Round took 0.049643532
Round took 0.082999588
Round took 0.085065948
Round took 0.095798902
Round took 0.309372026
Round took 0.059525277
Round took 0.073308773
Round took 0.084055629
Round took 0.159916258
Round took 0.04609611
Round took 0.308096908
Round took 0.066097001
Round took 0.063995004
Round took 0.065369512
Round took 0.055469449
Round took 0.061923932
Round took 0.315609821
Round took 0.056018922
Round took 0.05959726
Round took 0.368791107
Round took 0.058328121
Round took 0.052789556
Round took 0.055052785
Round took 0.052675377
Round took 0.057147762
Round took 0.054045747
Round took 0.055209389
Round took 0.057195558
Round took 0.054268399
Round took 0.314480568
Round took 0.06030644
Round took 0.055491627
Round took 0.05533669
Round took 0.058418887
Round took 0.058981979
Round took 0.058062466
Round took 0.311347265
Round took 0.052191316
Round took 0.05748546
Round took 0.053210712
Round took 0.05160547
Round took 0.167824448
Round took 0.050395307
Round took 0.058413315
Round took 0.056893471
Round took 0.056140774
Round took 0.056060719
Round took 0.056543207
Round took 0.315711263
Round took 0.058672955
Round took 0.054087085
Round took 0.361938107
Round took 0.057063285
Round took 0.054900278
Round took 0.052630629
Round took 0.058862409
Round took 0.054077348
Round took 0.054557382
Round took 0.053018253
Round took 0.064346867
Round took 0.321484093
Round took 0.058339241
Round took 0.06131069
Round took 0.061744438
Round took 0.062062835
Round took 0.119803778
Round took 0.060288791
Round took 0.057220914
Round took 0.057296932
Round took 0.051359632
Round took 0.056210335
