Uniform distribution
Round took 0.028387313
Round took 0.025054835
Round took 0.030814699
Round took 0.027132024
Round took 0.03237861
Round took 0.025318635
Round took 0.037236249
Round took 0.022920529
Round took 0.025071481
Round took 0.029711497
Round took 0.033375975
Round took 0.029492504
Round took 0.026712216
Round took 0.028742097
Round took 0.032701835
Round took 0.023265877
Round took 0.027320466
Round took 0.036858396
Round took 0.015886315
Round took 0.017832802
Round took 0.022785752
Round took 0.024166002
Round took 0.02316786
Round took 0.02556914
Round took 0.014110389
Round took 0.021511687
Round took 0.021034536
Round took 0.01879502
Round took 0.024385677
Round took 0.02899523
Round took 0.025103752
Round took 0.026297751
Round took 0.03347485
Round took 0.025635608
Round took 0.025734236
Round took 0.024809339
Round took 0.027041668
Round took 0.031658857
Round took 0.028215535
Round took 0.025114901
Round took 0.033197631
Round took 0.02592963
Round took 0.026197084
Round took 0.025332007
Round took 0.033836718
Round took 0.027309386
Round took 0.028941281
Round took 0.026195111
Round took 0.024920516
Round took 0.024212424
Round took 0.027659913
Round took 0.024546524
Round took 0.035271253
Round took 0.02841404
Round took 0.026558119
Round took 0.026422768
Round took 0.032135225
Round took 0.026323677
Round took 0.035631743
Round took 0.01946941
Round took 0.028776222
Round took 0.025320322
Round took 0.025989411
Round took 0.029998864
Round took 0.025814188
Round took 0.027318687
Round took 0.029101983
Round took 0.029473712
Round took 0.026474651
Round took 0.020778347
Round took 0.028484111
Round took 0.029189262
Round took 0.029509055
Round took 0.024939958
Round took 0.032221909
Round took 0.032401002
Round took 0.025953271
Round took 0.022491435
Round took 0.020570518
Round took 0.026938159
Round took 0.027367028
Round took 0.026470867
Round took 0.021029962
Round took 0.0370594
Round took 0.023602365
Round took 0.030082992
Round took 0.025928895
Round took 0.019782381
Round took 0.02898491
Round took 0.024730032
Round took 0.022877454
Round took 0.026048801
Round took 0.031593023
Round took 0.023880563
Round took 0.025920906
Round took 0.028175167
Round took 0.028545678
Round took 0.025238361
Round took 0.029571232
Round took 0.034262766
Round took 0.022314563
Round took 0.026541142
Round took 0.032786601
Round took 0.025195262
Round took 0.038076271
Round took 0.024596092
Round took 0.028443987
Round took 0.02220004
Round took 0.030773208
Round took 0.02864777
Round took 0.03234317
Round took 0.027808273
Round took 0.029482671
Round took 0.029525902
Round took 0.030225215
Round took 0.032048656
Round took 0.028445075
Round took 0.030497821
Round took 0.028367215
Round took 0.029157966
Round took 0.032487301
Round took 0.02913652
Round took 0.030753789
Round took 0.031183537
Round took 0.030670237
Round took 0.029747732
Round took 0.034910642
Round took 0.028435665
Round took 0.023404351
Round took 0.031587131
Round took 0.030078707
Round took 0.031058162
Round took 0.026905983
Round took 0.034544696
Round took 0.026650862
Round took 0.023244253
