Uniform distribution
Round took 0.072987079
Round took 0.064208824
Round took 0.072631216
Round took 0.060683919
Round took 0.072526494
Round took 0.07130328
Round took 0.072953256
Round took 0.122098235
Round took 0.08520009
Round took 0.093151503
Round took 0.073221344
Round took 0.062968402
Round took 0.072344663
Round took 0.079001572
Round took 0.172828051
Round took 0.066151847
Round took 0.323101596
Round took 0.053417685
Round took 0.058132462
Round took 0.114763803
Round took 0.056238123
Round took 0.061074755
Round took 0.055458742
Round took 0.331113653
Round took 0.076499932
Round took 0.055455841
Round took 0.05886948
Round took 0.316425364
Round took 0.05271691
Round took 0.371620829
Round took 0.064016822
Round took 0.063361413
Round took 0.06511091
Round took 0.067827799
Round took 0.058536291
Round took 0.322175789
Round took 0.066759037
Round took 0.065062179
Round took 0.067571189
Round took 0.317324224
Round took 0.064311174
Round took 0.063835942
Round took 0.05950062
Round took 0.061374809
Round took 1.329696075
Round took 0.065407401
Round took 0.064076072
Round took 0.059197973
Round took 0.060844036
Round took 0.062894832
Round took 0.064285386
Round took 0.063200777
Round took 0.067683497
Round took 0.063688621
Round took 0.058188402
Round took 0.061958756
Round took 0.069614818
Round took 0.062903382
Round took 0.059696476
Round took 0.063817449
Round took 0.316629293
Round took 0.062962002
Round took 0.065171748
Round took 0.337911508
Round took 0.324845531
Round took 0.065387684
Round took 0.063267084
Round took 0.062766884
Round took 0.0622313
Round took 0.06595467
Round took 0.062174077
Round took 1.344940069
Round took 0.063364733
Round took 0.344243781
Round took 0.063180354
Round took 0.067938872
Round took 0.842008355
Round took 0.072824715
Round took 0.081955515
Round took 0.328839941
Round took 0.069407396
Round took 0.063322052
Round took 0.339785721
Round took 0.074927388
Round took 0.06996094
Round took 0.066712722
Round took 0.063703859
Round took 0.061968346
Round took 0.064004863
Round took 0.07050725
Round took 0.064889855
Round took 0.334723079
Round took 0.054776087
Round took 0.325044745
Round took 0.06948156
Round took 0.070369064
Round took 0.078643568
Round took 0.065363181
Round took 0.063419331
Round took 0.063249511
Round took 0.06357571
Round took 0.468781667
Round took 0.841069924
Round took 0.408781247
Round took 0.347822665
Round took 0.06093481
Round took 0.072777405
Round took 0.070126653
Round took 0.323428313
Round took 0.145855273
Round took 0.074489312
Round took 0.062630441
Round took 0.234997886
Round took 0.066733164
Round took 0.328711249
Round took 0.069997204
Round took 0.071953419
Round took 0.065844474
Round took 0.843833251
Round took 0.064861957
Round took 0.07520064
Round took 0.059928109
Round took 0.48175967
Round took 0.080273996
Round took 0.070073356
Round took 0.136844468
Round took 0.077625831
Round took 0.076978766
Round took 0.073045918
Round took 0.862609225
Round took 0.074400563
Round took 0.085169362
Round took 0.07342498
Round took 0.489086967
Round took 0.353687447
Round took 0.077836023
Round took 0.493653437
Round took 0.872700484
Round took 0.077663203
Round took 0.082880214
Round took 0.097568968
Round took 0.091730919
Round took 0.457316608
Round took 0.082248383
Round took 0.087017236
Round took 0.439153896
Round took 0.07246175
Round took 0.856800548
Round took 0.075070097
Round took 0.069046211
Round took 0.062696832
Round took 0.065467542
Round took 0.069865444
Round took 0.065602914
Round took 0.49569588
Round took 0.347191072
Round took 0.070854997
Round took 0.336786637
Round took 0.066078079
Round took 0.069630593
Round took 0.354777944
Round took 0.066687065
Round took 0.071714011
Round took 0.332169838
Round took 0.061249745
Round took 0.072560855
Round took 0.066404861
Round took 0.070301278
Round took 0.075498811
Round took 0.062033212
Round took 0.337594441
Round took 0.073790543
Round took 0.065873061
Round took 0.06892933
Round took 0.069377961
Round took 0.491985151
Round took 0.079158785
Round took 0.080694709
Round took 0.075265508
Round took 0.07182517
Round took 0.089813119
Round took 0.096021962
Round took 0.088607811
Round took 0.080298705
Round took 0.074560693
Round took 0.346218873
Round took 1.342761103
Round took 0.090349674
Round took 0.418239074
Round took 0.080683672
Round took 0.110185417
Round took 0.070990655
Round took 0.211929735
Round took 0.072212848
Round took 0.072010407
Round took 0.065379003
Round took 0.071469823
Round took 0.344640219
Round took 0.077176136
Round took 0.062340059
Round took 0.07794179
Round took 0.083558195
Round took 0.084601435
Round took 0.062275929
Round took 0.070142445
Round took 0.077576018
Round took 0.475087447
Round took 0.069706631
Round took 0.340503775
Round took 0.069244904
Round took 0.065470237
Round took 0.070625934
Round took 0.071128791
Round took 0.067796456
Round took 0.32679815
Round took 0.068535237
Round took 0.332990689
Round took 0.339872788
Round took 0.073990604
Round took 0.069088485
Round took 0.074724029
Round took 0.082202321
Round took 0.845851871
