Uniform distribution
Round took 0.006125442
Round took 0.005107319
Round took 0.005469948
Round took 0.006534751
Round took 0.006200227
Round took 0.006843973
Round took 0.006813497
Round took 0.009270385
Round took 0.010441539
Round took 0.008230331
Round took 0.006407155
Round took 0.007567373
Round took 0.006931521
Round took 0.007093552
Round took 0.00782653
Round took 0.012026916
Round took 0.018057258
Round took 0.007937353
Round took 0.008993837
Round took 0.01252275
Round took 0.007866811
Round took 0.014888801
Round took 0.010345142
Round took 0.020679955
Round took 0.01389366
Round took 0.019230931
Round took 0.014594994
Round took 0.012987554
Round took 0.016311664
Round took 0.011654591
Round took 0.020678015
Round took 0.009131609
Round took 0.011493495
Round took 0.023205595
Round took 0.01247022
Round took 0.018820489
Round took 0.016328537
Round took 0.02095199
Round took 0.016715204
Round took 0.026555745
Round took 0.014562636
Round took 0.023111
Round took 0.020437825
Round took 0.016939086
Round took 0.025189631
Round took 0.017169014
Round took 0.030826399
Round took 0.023801704
Round took 0.02374417
Round took 0.026263846
Round took 0.031701545
Round took 0.038663089
Round took 0.038966357
Round took 0.032635827
Round took 0.027266069
Round took 0.024429794
Round took 0.026007597
Round took 0.024780197
Round took 0.027230464
Round took 0.029635002
Round took 0.034736275
Round took 0.010580828
Round took 0.022303017
Round took 0.024345306
Round took 0.026534692
Round took 0.027372899
Round took 0.026663356
Round took 0.026118918
Round took 0.025025577
Round took 0.030498842
Round took 0.023831417
Round took 0.033660222
Round took 0.026547766
Round took 0.026043635
Round took 0.024683942
Round took 0.025544051
Round took 0.02288473
Round took 0.02783571
Round took 0.025710439
Round took 0.027087463
Round took 0.026508914
Round took 0.026829597
Round took 0.024789776
Round took 0.025676826
Round took 0.024859411
Round took 0.028549203
Round took 0.023843081
Round took 0.026698318
Round took 0.027727465
Round took 0.028311644
Round took 0.031156909
Round took 0.026721704
Round took 0.027319227
Round took 0.025654045
Round took 0.033322097
Round took 0.032874039
Round took 0.03567668
Round took 0.015792108
Round took 0.02427327
Round took 0.029153564
Round took 0.027444987
Round took 0.02396694
Round took 0.028441192
Round took 0.025925314
Round took 0.026352517
Round took 0.031541674
Round took 0.027683195
Round took 0.025786088
Round took 0.024313257
Round took 0.026383186
Round took 0.026232283
Round took 0.030229717
Round took 0.024107757
Round took 0.027729103
Round took 0.034875975
Round took 0.025939882
Round took 0.02429696
Round took 0.029353146
Round took 0.02463381
Round took 0.022588923
Round took 0.024404121
Round took 0.02768765
Round took 0.0264576
Round took 0.021527203
Round took 0.026818728
Round took 0.02949665
Round took 0.025916315
Round took 0.026423416
Round took 0.026097847
Round took 0.028079566
Round took 0.0261404
Round took 0.031714414
Round took 0.028720878
Round took 0.024359924
Round took 0.027619439
Round took 0.026456574
Round took 0.028145129
Round took 0.026802096
Round took 0.024610623
Round took 0.024869514
Round took 0.030386524
Round took 0.021032701
Round took 0.023654749
Round took 0.029581674
Round took 0.032531944
Round took 0.024183163
Round took 0.028113673
Round took 0.032622427
Round took 0.025781184
Round took 0.027072458
Round took 0.028172984
Round took 0.032253318
Round took 0.022455502
Round took 0.01687629
Round took 0.022913067
Round took 0.031380025
Round took 0.032666408
Round took 0.027824066
Round took 0.028961209
Round took 0.023010866
Round took 0.027897003
Round took 0.023510727
Round took 0.02806119
Round took 0.02365065
Round took 0.019801432
Round took 0.027120359
Round took 0.025488129
Round took 0.025449446
Round took 0.023855137
Round took 0.026415459
Round took 0.028729105
Round took 0.027889254
Round took 0.024171411
Round took 0.028668128
Round took 0.027624926
Round took 0.033905042
Round took 0.019629198
Round took 0.027378331
