Uniform distribution
Round took 0.030352964
Round took 0.028795488
Round took 0.018804493
Round took 0.018300406
Round took 0.025573843
Round took 0.028289982
Round took 0.021590834
Round took 0.032910012
Round took 0.027677939
Round took 0.025845508
Round took 0.025551752
Round took 0.04683677
Round took 0.020286482
Round took 0.017710472
Round took 0.02902966
Round took 0.028974936
Round took 0.03469465
Round took 0.044115579
Round took 0.043560505
Round took 0.047965848
Round took 0.052012588
Round took 0.021637835
Round took 0.027052861
Round took 0.023700687
Round took 0.035735983
Round took 0.020666667
Round took 0.015922107
Round took 0.026125263
Round took 0.023788855
Round took 0.024975094
Round took 0.018068053
Round took 0.019612608
Round took 0.019015311
Round took 0.02817523
Round took 0.023352564
Round took 0.028862002
Round took 0.029922433
Round took 0.021743963
Round took 0.029162946
Round took 0.03851228
Round took 0.065395273
Round took 0.032514528
Round took 0.0261799
Round took 0.021631633
Round took 0.021492523
Round took 0.053824054
Round took 0.027099562
Round took 0.016221602
Round took 0.029005843
Round took 0.023582414
Round took 0.032965539
Round took 0.034295977
Round took 0.067575654
Round took 0.03053165
Round took 0.025951982
Round took 0.028666221
Round took 0.027591131
Round took 0.016270406
Round took 0.025679252
Round took 0.022477202
Round took 0.035778635
Round took 0.031663854
Round took 0.028684161
Round took 0.028433601
Round took 0.051217197
Round took 0.084424247
Round took 0.023405141
Round took 0.069277839
Round took 0.020860128
Round took 0.020843997
Round took 0.040211212
Round took 0.026541606
Round took 0.025224611
Round took 0.04744416
Round took 0.029429755
Round took 0.046950193
Round took 0.02299627
Round took 0.021345175
Round took 0.036664708
Round took 0.03255143
Round took 0.021926354
Round took 0.035725455
Round took 0.058672412
Round took 0.059108534
Round took 0.063394462
Round took 0.055326775
Round took 0.017776196
Round took 0.017180161
Round took 0.017803277
Round took 0.060514212
Round took 0.040869341
Round took 0.047528987
Round took 0.040300704
Round took 0.027024866
Round took 0.026326821
Round took 0.067781025
Round took 0.046202598
Round took 0.021896106
Round took 0.031171517
Round took 0.032549118
Round took 0.028780553
Round took 0.057569812
Round took 0.068761863
Round took 0.034972233
Round took 0.056584913
Round took 0.039867747
Round took 0.026858769
Round took 0.044543397
Round took 0.038217225
Round took 0.043489634
Round took 0.073777847
Round took 0.060152648
Round took 0.063774247
Round took 0.095164687
Round took 0.07329813
Round took 0.035586191
Round took 0.08108364
Round took 0.093845633
Round took 0.065669656
Round took 0.060293152
Round took 0.04997288
Round took 0.128846956
Round took 0.028602561
Round took 0.057522948
Round took 0.106795945
Round took 0.063836002
Round took 0.036685895
Round took 0.079783038
Round took 0.06163113
Round took 0.103703095
Round took 0.054404738
Round took 0.057122902
Round took 0.086281225
Round took 0.060613569
Round took 0.101309746
Round took 0.045244902
Round took 0.049420819
Round took 0.084679985
Round took 0.067170289
Round took 0.122382956
Round took 0.056534383
Round took 0.111457102
Round took 0.063673408
Round took 0.051595245
Round took 0.054871372
Round took 0.05658376
Round took 0.144750347
Round took 0.054792902
Round took 0.086982302
Round took 0.062475566
Round took 0.074874951
Round took 0.056421285
Round took 0.082429261
Round took 0.079363127
Round took 0.12967792
Round took 0.078668782
Round took 0.0709231
Round took 0.102460767
Round took 0.085551274
Round took 0.069125778
Round took 0.093436129
Round took 0.074331778
Round took 0.08282864
Round took 0.066873585
Round took 0.140241039
Round took 0.106103237
Round took 0.100108356
Round took 0.076837469
Round took 0.08829838
Round took 0.0702297
Round took 0.08616656
Round took 0.047166049
Round took 0.061166061
Round took 0.072151104
Round took 0.070925707
Round took 0.077193462
Round took 0.077829032
Round took 0.085450029
Round took 0.065508819
Round took 0.06618112
Round took 0.119078751
Round took 0.042774905
Round took 0.073998732
Round took 0.105393479
Round took 0.068901107
Round took 0.089630691
Round took 0.045474509
Round took 0.054804713
Round took 0.056247484
Round took 0.06461089
Round took 0.085784925
Round took 0.046148882
Round took 0.04103405
Round took 0.063470413
Round took 0.064808501
Round took 0.292558626
Round took 0.554271677
Round took 0.054088977
Round took 0.103345219
Round took 0.054336668
Round took 0.060393349
Round took 0.064941161
Round took 0.05769871
Round took 0.045100735
Round took 0.044031973
Round took 0.078349249
Round took 0.346371685
Round took 0.055306616
Round took 0.071072614
