Uniform distribution
Round took 0.007715182
Round took 0.009752265
Round took 0.011240481
Round took 0.009995383
Round took 0.010812302
Round took 0.006663285
Round took 0.016243013
Round took 0.007393275
Round took 0.011171713
Round took 0.020108021
Round took 0.009576755
Round took 0.012580063
Round took 0.017285413
Round took 0.010965741
Round took 0.009417251
Round took 0.009716521
Round took 0.014221986
Round took 0.016416593
Round took 0.010846487
Round took 0.010125213
Round took 0.010860471
Round took 0.009973942
Round took 0.012154727
Round took 0.017433118
Round took 0.013167096
Round took 0.016834403
Round took 0.012848627
Round took 0.01198703
Round took 0.009629586
Round took 0.018744439
Round took 0.017870925
Round took 0.007760719
Round took 0.011251445
Round took 0.008791752
Round took 0.02381936
Round took 0.015048497
Round took 0.010692067
Round took 0.022403288
Round took 0.01805931
Round took 0.02057175
Round took 0.020144539
Round took 0.012213189
Round took 0.018369756
Round took 0.016469919
Round took 0.011447418
Round took 0.011917628
Round took 0.012267252
Round took 0.01577808
Round took 0.023794062
Round took 0.019148163
Round took 0.018577566
Round took 0.018620972
Round took 0.018092942
Round took 0.032235489
Round took 0.018076285
Round took 0.011774784
Round took 0.017337909
Round took 0.019983247
Round took 0.086573392
Round took 0.009510709
Round took 0.010923292
Round took 0.00856615
Round took 0.009472622
Round took 0.022993808
Round took 0.010068469
Round took 0.018433561
Round took 0.032610903
Round took 0.015969768
Round took 0.016209894
Round took 0.064699166
Round took 0.014063088
Round took 0.017577742
Round took 0.014964559
Round took 0.020947322
Round took 0.014087823
Round took 0.021933863
Round took 0.022416545
Round took 0.02120922
Round took 0.02444709
Round took 0.026372471
Round took 0.024172355
Round took 0.021913693
Round took 0.027322447
Round took 0.019864973
Round took 0.018016256
Round took 0.009264932
Round took 0.014201995
Round took 0.021248157
Round took 0.019164592
Round took 0.0253575
Round took 0.015464934
Round took 0.015515598
Round took 0.04031293
Round took 0.022761022
Round took 0.018740094
Round took 0.032754124
Round took 0.023677781
Round took 0.032593267
Round took 0.043023782
Round took 0.047193189
Round took 0.027736527
Round took 0.026680818
Round took 0.131393208
Round took 0.032483928
Round took 0.029503642
Round took 0.050472353
Round took 0.052370566
Round took 0.028697178
Round took 0.04962071
Round took 0.017257488
Round took 0.034188473
Round took 0.057973904
Round took 0.03424881
Round took 0.035553689
Round took 0.026642322
Round took 0.023412982
Round took 0.018782896
Round took 0.01742905
Round took 0.029218028
Round took 0.015098965
Round took 0.032742569
Round took 0.041424451
Round took 0.038737947
Round took 0.046596133
Round took 0.025550695
Round took 0.035394536
Round took 0.035808001
Round took 0.042787994
Round took 0.026485969
Round took 0.064619584
Round took 0.030394857
Round took 0.020186398
Round took 0.055772574
Round took 0.022673422
Round took 0.025222165
Round took 0.034947132
Round took 0.024563982
Round took 0.058072044
Round took 0.020850028
Round took 0.028319612
Round took 0.028308243
Round took 0.043074707
Round took 0.063464914
Round took 0.052644997
Round took 0.051137353
Round took 0.043170129
Round took 0.053139907
Round took 0.022146014
Round took 0.027463094
Round took 0.063691422
Round took 0.02290724
Round took 0.01902983
Round took 0.048161115
Round took 0.028349808
Round took 0.044081487
Round took 0.059145748
Round took 0.031421707
Round took 0.058899868
Round took 0.036745973
Round took 0.032576815
Round took 0.042253516
Round took 0.030860723
Round took 0.09930275
Round took 0.05234057
Round took 0.045051064
Round took 0.04179336
Round took 0.02605132
Round took 0.025757428
Round took 0.076734094
Round took 0.017950853
Round took 0.033990444
Round took 0.024956585
Round took 0.038591903
Round took 0.023801236
Round took 0.028189716
Round took 0.045526659
Round took 0.063170129
Round took 0.083664156
Round took 0.044647184
Round took 0.079762795
Round took 0.036339861
Round took 0.042703736
Round took 0.055485997
Round took 0.029237294
Round took 0.05804561
Round took 0.026361103
Round took 0.059634898
Round took 0.065038768
Round took 0.046102181
Round took 0.050445909
Round took 0.047209424
Round took 0.062553964
Round took 0.031437025
Round took 0.062860571
Round took 0.047440733
Round took 0.051205455
Round took 0.061026391
Round took 0.051348706
Round took 0.050060145
Round took 0.068879974
Round took 0.04565224
Round took 0.070256026
Round took 0.026120274
Round took 0.035054899
Round took 0.02983633
Round took 0.03075445
Round took 0.070702814
Round took 0.054020708
Round took 0.039514988
Round took 0.026958621
Round took 0.025513333
Round took 0.04780936
Round took 0.036465689
Round took 0.06429471
Round took 0.042915748
Round took 0.074424543
Round took 0.049319837
Round took 0.051545904
Round took 0.043052668
Round took 0.019613288
Round took 0.027350712
Round took 0.024663412
Round took 0.044284358
Round took 0.075547193
Round took 0.048417155
Round took 0.058885352
Round took 0.043906544
Round took 0.272535991
Round took 0.027318452
Round took 0.029382589
Round took 0.0390025
Round took 0.093123967
Round took 0.090891485
Round took 0.046629842
Round took 0.079382229
Round took 0.040380479
Round took 0.05320321
Round took 0.07381022
Round took 0.054702468
Round took 0.086213695
Round took 0.074747307
Round took 0.095810273
Round took 0.042729089
Round took 0.057413582
Round took 0.096602407
Round took 0.069513345
Round took 0.090265805
Round took 0.092392806
Round took 0.073367805
Round took 0.076437253
Round took 0.041163494
Round took 0.111805897
Round took 0.035673074
Round took 0.076774875
Round took 0.106178593
Round took 0.091246437
Round took 0.128073215
Round took 0.066615963
Round took 0.097953729
Round took 0.113172025
Round took 0.071017825
Round took 0.063670753
Round took 0.100724372
Round took 0.050388146
Round took 0.050020511
Round took 0.077773177
Round took 0.071643091
Round took 0.278201105
Round took 0.095361017
Round took 0.031775818
Round took 0.02953055
Round took 0.043643439
Round took 0.040893212
Round took 0.03284753
Round took 0.060465329
Round took 0.054693677
Round took 0.037118311
Round took 0.036487253
Round took 0.032713389
Round took 0.030880266
Round took 0.05209652
Round took 0.047190464
Round took 0.046278178
Round took 0.054153833
Round took 0.107283606
Round took 0.051889049
Round took 0.142566073
Round took 0.062578168
Round took 0.074164099
Round took 0.080525343
Round took 0.063078531
Round took 0.076547332
Round took 0.066744028
Round took 0.071774517
Round took 0.103903451
Round took 0.078886219
Round took 0.064369111
Round took 0.063826031
Round took 0.077605889
Round took 0.074123994
Round took 0.05423268
Round took 0.056839882
Round took 0.040695771
Round took 0.05439711
Round took 0.077856691
Round took 0.070183939
Round took 0.058662793
Round took 0.053442808
Round took 0.080327872
Round took 0.07589986
Round took 0.111105454
Round took 0.074884028
Round took 0.077293852
Round took 0.107848438
Round took 0.082473933
Round took 0.081061264
Round took 0.087874362
Round took 0.065594028
Round took 0.061498627
Round took 0.075676
Round took 0.06190548
Round took 0.060971137
Round took 0.072816212
Round took 0.057987418
Round took 0.052532818
Round took 0.04915282
Round took 0.092772976
Round took 0.04388321
Round took 0.080632965
Round took 0.071719435
Round took 0.058551826
Round took 0.243496802
Round took 0.085962937
Round took 0.317766165
Round took 0.058855321
Round took 0.308932345
Round took 0.309407562
Round took 0.063524098
Round took 0.064312041
Round took 0.060840002
Round took 0.063194601
Round took 0.054960789
Round took 0.053816061
Round took 0.060736386
Round took 0.061094261
Round took 0.058223525
Round took 0.059954532
Round took 0.321282333
Round took 0.063136403
Round took 0.045250887
Round took 0.051537069
Round took 0.066206515
Round took 0.079391112
Round took 0.072287346
Round took 0.068955592
Round took 0.160089263
Round took 0.060095938
Round took 0.060619311
Round took 0.087380973
Round took 0.305559689
Round took 0.061184807
Round took 0.088556837
Round took 0.058383262
Round took 0.175183742
Round took 0.3165674
Round took 0.303622503
Round took 0.060648116
Round took 0.059378886
Round took 0.058675477
Round took 0.070895683
Round took 0.060221726
Round took 0.051648815
Round took 0.301496756
Round took 0.044845521
Round took 0.060631328
Round took 0.088890023
Round took 0.061027834
Round took 0.058925155
Round took 0.072494954
Round took 0.069101002
Round took 0.060427775
Round took 0.066805035
Round took 0.171455388
Round took 0.05569761
Round took 0.052468596
Round took 0.052736005
Round took 0.063815125
Round took 0.059953197
Round took 0.052014674
Round took 0.057501408
Round took 0.063692536
Round took 0.055540436
Round took 0.055164998
Round took 0.052912216
Round took 0.055001551
Round took 0.059363136
Round took 0.048387869
Round took 0.054337814
Round took 0.308320923
Round took 0.818428433
Round took 0.063989514
Round took 0.054607104
Round took 0.060157525
Round took 0.062496026
Round took 0.054171942
Round took 0.05265529
Round took 0.057425148
Round took 0.312614245
Round took 0.308140959
Round took 0.055108483
Round took 0.050421131
Round took 0.054681415
Round took 0.048000219
Round took 0.059774351
Round took 0.054910666
Round took 0.053716147
Round took 0.066619839
Round took 0.062011202
Round took 0.297998841
Round took 0.053202185
Round took 0.116948073
Round took 0.071948315
Round took 0.135043402
Round took 0.127046965
Round took 0.809128418
Round took 0.063245091
Round took 0.087256142
Round took 0.082971345
Round took 0.053421095
Round took 0.05179364
Round took 0.053800001
Round took 0.071545589
Round took 0.066916653
Round took 0.067423635
Round took 0.059682076
Round took 0.179465751
Round took 0.088758799
Round took 0.044569713
Round took 0.089414405
Round took 0.073748533
Round took 0.05971236
Round took 0.056862769
Round took 0.056414587
Round took 0.049161701
Round took 0.054157026
Round took 0.103941857
Round took 0.056664238
Round took 0.065398806
Round took 0.06255709
Round took 0.059416037
Round took 0.081635786
Round took 0.057636637
Round took 0.067326425
Round took 0.056322506
Round took 0.311648757
Round took 0.306628386
Round took 0.057041569
Round took 0.056166106
Round took 0.320393432
Round took 0.306482109
Round took 0.064292304
Round took 0.057211824
Round took 0.060309807
Round took 0.057484033
Round took 0.055281107
Round took 0.055902568
Round took 0.05920433
Round took 0.064407281
Round took 0.057002943
Round took 0.0555403
Round took 0.419921459
Round took 0.061415447
Round took 0.053717364
Round took 0.056261096
Round took 0.058587514
Round took 0.058582609
Round took 0.312088518
Round took 0.106210242
Round took 1.316911394
Round took 0.31350739
Round took 0.0632291
Round took 0.092309061
Round took 0.04946172
Round took 0.069843876
Round took 0.063091986
Round took 0.059181203
Round took 0.071264848
Round took 0.313144021
Round took 0.069907353
Round took 0.050997998
Round took 0.062714174
Round took 0.059655215
Round took 0.075771045
Round took 0.056804856
Round took 0.05256635
Round took 0.059135923
Round took 0.052336811
Round took 0.073770323
Round took 0.084277328
Round took 0.039645599
Round took 0.071099321
Round took 0.416260423
Round took 0.050328411
Round took 0.058367695
Round took 0.055350719
Round took 0.052530371
Round took 0.309995851
Round took 0.054799004
Round took 0.056289747
Round took 0.056397568
Round took 0.044345969
Round took 0.057020735
Round took 0.1017133
Round took 0.071689219
Round took 0.065947784
Round took 0.091197828
Round took 0.109117422
Round took 0.11029212
Round took 0.132877546
Round took 0.072688714
Round took 0.059543608
Round took 0.05526583
Round took 0.058467859
Round took 0.056805995
Round took 0.054266419
Round took 0.054682483
Round took 0.057354294
Round took 0.053278725
Round took 0.054871507
Round took 0.064682401
Round took 0.057294116
Round took 0.056746286
Round took 0.053917029
Round took 0.058514564
Round took 0.053810659
Round took 0.052343466
Round took 0.05397543
Round took 0.054172177
Round took 0.062057241
Round took 0.05626409
Round took 0.051081549
Round took 0.055202025
Round took 0.052567877
Round took 0.056735382
Round took 0.055365706
Round took 0.063330305
Round took 0.340510965
Round took 0.066923094
Round took 0.055803865
Round took 0.058429446
Round took 0.057808434
Round took 0.122558838
Round took 0.050548765
Round took 0.058748576
Round took 0.067251086
Round took 0.090436217
Round took 0.070088094
Round took 0.049826728
Round took 0.077315071
Round took 0.053817922
Round took 0.055036374
Round took 0.0823779
Round took 0.050657979
Round took 0.049867655
Round took 0.063704581
Round took 0.307948832
Round took 0.307996819
Round took 0.058389444
Round took 0.319864317
Round took 0.068714504
Round took 0.815082522
Round took 0.318541657
Round took 0.057379793
Round took 0.051943109
Round took 0.054817876
Round took 0.063492595
Round took 0.052361337
Round took 0.051134864
Round took 0.309777005
Round took 0.089368013
Round took 0.065826343
Round took 0.052837238
Round took 0.069572327
Round took 0.049163967
Round took 0.057482111
Round took 0.061777055
Round took 0.066503408
Round took 0.071241689
Round took 0.046666673
Round took 0.069269446
Round took 0.315718822
Round took 0.061209731
Round took 0.056648082
Round took 0.051292455
Round took 0.061651285
Round took 0.041899698
Round took 0.053808498
Round took 0.062620238
Round took 0.054945944
Round took 0.074099617
Round took 0.056510108
Round took 0.050957329
Round took 0.0599047
Round took 0.054357301
Round took 0.061532358
Round took 0.055941623
Round took 0.061218176
Round took 0.0584243
Round took 0.066893502
Round took 0.058498817
Round took 0.052467352
Round took 0.09598149
Round took 0.072412748
Round took 0.312431419
Round took 0.058986919
Round took 0.060992904
Round took 0.058456129
Round took 0.054562266
Round took 0.053110641
Round took 0.05642197
Round took 0.055528992
Round took 0.055169312
Round took 0.052759336
Round took 0.060370249
Round took 0.151474593
Round took 0.064852134
Round took 0.062192511
Round took 0.065977054
Round took 0.046312916
Round took 0.310807557
Round took 0.050392672
Round took 0.062576171
Round took 0.063656261
Round took 0.05560659
Round took 0.060060456
Round took 0.360153274
Round took 0.075504397
Round took 0.049055284
Round took 0.055598584
Round took 0.055598939
Round took 0.312776849
Round took 0.060812062
Round took 0.06890645
Round took 0.068706635
Round took 0.056735989
Round took 0.306593473
Round took 0.838149807
Round took 0.112034673
Round took 0.074631085
Round took 0.058005481
Round took 0.067846185
Round took 0.053558094
Round took 0.05966705
Round took 0.06437378
Round took 0.057170961
Round took 0.058943778
Round took 0.053091015
Round took 0.057851059
Round took 0.051738722
Round took 0.058043116
Round took 0.069963809
Round took 0.059307643
Round took 0.05953493
Round took 0.056075205
Round took 0.051643185
Round took 0.059365711
Round took 0.050989964
Round took 0.05265332
Round took 0.054381933
Round took 0.052219163
Round took 0.056109014
Round took 0.054250155
Round took 0.053651262
Round took 0.054513529
Round took 0.05632032
Round took 0.052200539
Round took 0.055725017
Round took 0.060695757
Round took 0.31161231
Round took 0.053996112
Round took 0.159908845
Round took 0.055419907
Round took 0.051662783
Round took 0.055728429
Round took 0.304714009
Round took 0.066804581
Round took 0.051735739
Round took 0.055899255
Round took 0.0563728
Round took 0.056574975
Round took 0.052916477
Round took 0.055237692
Round took 0.302177074
Round took 0.066017852
Round took 0.058770395
Round took 0.090760658
Round took 0.088850867
Round took 0.069619697
Round took 0.166680943
Round took 0.051479216
Round took 0.051784339
Round took 0.060504222
Round took 0.056208727
Round took 0.051656075
Round took 0.818870471
Round took 0.049070725
Round took 0.054379617
Round took 0.051452665
Round took 0.052142508
Round took 0.059604265
Round took 0.057299914
Round took 0.056614273
Round took 0.061526238
Round took 0.050318899
Round took 0.057389821
Round took 0.056389556
Round took 0.054911204
Round took 0.059536359
Round took 0.064016206
Round took 0.06072874
Round took 0.304275284
Round took 0.049629554
Round took 0.067412537
Round took 0.062895406
Round took 0.062517278
Round took 0.058059716
Round took 0.060730095
Round took 0.055490322
Round took 0.048461012
Round took 0.053579751
Round took 0.069315554
Round took 0.041123487
Round took 0.051965345
Round took 0.052956019
Round took 0.061705279
Round took 0.307983123
Round took 0.057019568
Round took 0.098455636
Round took 0.059249033
Round took 0.05447836
Round took 0.056262706
Round took 0.051657106
Round took 0.065882466
Round took 0.054572098
Round took 0.057446593
Round took 0.062787201
Round took 0.058920215
Round took 0.111639825
Round took 0.057520356
Round took 0.061306048
Round took 0.059679678
Round took 0.058888195
Round took 0.056821
Round took 0.307096406
Round took 0.060321145
Round took 0.425683439
Round took 0.059664883
Round took 0.058718099
Round took 0.056673989
Round took 0.057592578
Round took 0.052221654
Round took 0.064985638
Round took 0.310534308
Round took 0.059694326
Round took 0.057792539
Round took 0.062942744
Round took 0.053681576
Round took 0.052944149
Round took 0.314289818
Round took 0.054176354
Round took 0.055137807
Round took 0.081605348
Round took 0.060357424
Round took 0.052060457
Round took 0.053029561
Round took 0.170892819
Round took 0.050921184
Round took 0.053217768
Round took 0.045175236
Round took 0.052251682
Round took 0.056503697
Round took 0.058612003
Round took 0.306668982
Round took 0.048789416
Round took 0.310920209
Round took 0.057950983
Round took 0.055209273
Round took 0.054506169
Round took 0.054417743
Round took 0.056676966
Round took 0.058883942
Round took 0.054957231
Round took 0.055677955
Round took 0.056670202
Round took 0.055016333
Round took 0.050913459
Round took 0.051470154
Round took 0.075308421
Round took 0.056244159
Round took 0.05334352
Round took 0.052532156
Round took 0.054285104
Round took 0.057541556
Round took 0.059286357
Round took 0.05297644
Round took 0.052480204
Round took 0.053888157
Round took 0.05015874
Round took 0.056309131
Round took 0.056054764
Round took 0.060504844
Round took 0.071242432
Round took 0.307085552
Round took 0.056860489
Round took 0.058717849
Round took 0.36268453
Round took 0.059249615
Round took 0.061152315
Round took 0.060200031
Round took 0.053042715
Round took 0.053555176
Round took 0.061812975
Round took 0.054870364
Round took 0.115690857
Round took 0.061664685
Round took 0.058297604
Round took 0.051309315
Round took 0.100298274
Round took 0.321050157
Round took 0.060546155
Round took 0.055993606
Round took 0.058434717
