Uniform distribution
Round took 0.067362442
Round took 0.051706913
Round took 0.067298359
Round took 0.064505808
Round took 0.091378247
Round took 0.118730951
Round took 0.060020982
Round took 0.059553897
Round took 0.07690635
Round took 0.077038528
Round took 0.06580755
Round took 0.079522167
Round took 0.064665874
Round took 0.051868127
Round took 0.054882904
Round took 0.054069372
Round took 0.053807359
Round took 0.087374676
Round took 0.055038968
Round took 0.315124932
Round took 0.079749931
Round took 0.309595398
Round took 0.076705279
Round took 0.107495663
Round took 0.064557278
Round took 0.302657396
Round took 0.069553326
Round took 0.064051832
Round took 0.065823496
Round took 0.060391062
Round took 0.062638829
Round took 0.052477659
Round took 0.052094403
Round took 0.161263838
Round took 0.063283401
Round took 0.078294254
Round took 0.076611458
Round took 0.054781958
Round took 0.06106405
Round took 0.068650971
Round took 0.059853328
Round took 0.057411242
Round took 0.059094546
Round took 0.05902595
Round took 0.059562395
Round took 0.065960276
Round took 0.834816373
Round took 0.069947286
Round took 0.327786524
Round took 0.070030434
Round took 0.342440825
Round took 0.065794523
Round took 0.408543592
Round took 0.351188513
Round took 0.067789479
Round took 0.829939649
Round took 0.318267064
Round took 0.064426654
Round took 0.080426981
Round took 0.081495999
Round took 0.054623164
Round took 0.127449266
Round took 0.060417565
Round took 0.312069282
Round took 0.05715862
Round took 0.055637975
Round took 0.055562496
Round took 0.060132608
Round took 0.067090906
Round took 0.06234386
Round took 0.064466112
Round took 0.066160861
Round took 0.065715331
Round took 0.065074417
Round took 0.065309765
Round took 0.061767948
Round took 0.067401107
Round took 0.063595852
Round took 0.065698458
Round took 1.841219566
Round took 0.057356761
Round took 0.066452939
Round took 0.065508732
Round took 0.062794159
Round took 0.063744528
Round took 0.065093381
Round took 0.057654247
Round took 0.123379671
Round took 0.068585374
Round took 0.05905512
Round took 0.067629683
Round took 0.063212325
Round took 0.060870582
Round took 0.067760337
Round took 0.064521042
Round took 0.830133141
Round took 0.062469635
Round took 0.066640331
Round took 0.066624782
Round took 0.066873433
Round took 0.059275112
Round took 0.059168926
Round took 0.458349203
Round took 0.061007629
Round took 0.067078407
Round took 0.062028997
Round took 0.696318198
Round took 0.065374915
Round took 0.066149655
Round took 0.831518992
Round took 0.064548659
Round took 0.065102173
Round took 0.331243569
Round took 2.3500726690000002
Round took 0.069590613
Round took 0.066187136
Round took 0.057466021
Round took 0.112070017
Round took 0.073409484
Round took 0.065939183
Round took 0.071933844
Round took 0.067659827
Round took 0.335403613
Round took 0.068249907
Round took 0.067057125
Round took 0.345253086
Round took 0.336928002
Round took 0.082299653
Round took 0.080742612
Round took 0.073022356
Round took 0.063601728
Round took 0.06912845
Round took 0.073003637
Round took 0.331387717
Round took 0.06996777
Round took 0.071040528
Round took 0.45682195
Round took 0.071755411
Round took 0.218820317
Round took 0.542633887
Round took 1.346654556
Round took 0.066357264
Round took 0.069683699
Round took 0.06781979
Round took 0.360568388
Round took 0.066595782
Round took 0.072587659
Round took 0.07419615
Round took 0.07305512
Round took 0.523660578
Round took 0.076033297
Round took 0.139627772
Round took 0.067770705
Round took 0.078638993
Round took 0.070562546
Round took 0.352490419
Round took 0.081125622
Round took 0.077944058
Round took 0.079144652
