Uniform distribution
Round took 0.047400391
Round took 0.046746333
Round took 0.052867933
Round took 0.035851925
Round took 0.030736937
Round took 0.046728789
Round took 0.031980045
Round took 0.035040917
Round took 0.033746087
Round took 0.053068375
Round took 0.05962061
Round took 0.032500205
Round took 0.03876216
Round took 0.038678188
Round took 0.053241196
Round took 0.038185243
Round took 0.033313713
Round took 0.051416747
Round took 0.025479376
Round took 0.030464132
Round took 0.0435989
Round took 0.037205658
Round took 0.04928482
Round took 0.029509195
Round took 0.067503474
Round took 0.037522814
Round took 0.039297455
Round took 0.035869161
Round took 0.040167258
Round took 0.059919351
Round took 0.050284465
Round took 0.047396135
Round took 0.058899924
Round took 0.100039442
Round took 0.089874387
Round took 0.042502377
Round took 0.042909872
Round took 0.052543551
Round took 0.069919877
Round took 0.083929639
Round took 0.064627745
Round took 0.057631517
Round took 0.078442846
Round took 0.074776766
Round took 0.058152279
Round took 0.07430012
Round took 0.068160878
Round took 0.10254598
Round took 0.074094817
Round took 0.109097887
Round took 0.122092097
Round took 0.090119798
Round took 0.074544629
Round took 0.322810992
Round took 0.065808977
Round took 0.075389822
Round took 0.060699739
Round took 0.070045382
Round took 0.069691169
Round took 0.05717385
Round took 0.308804771
Round took 0.108007998
Round took 0.078034563
Round took 0.055659063
Round took 0.054703043
Round took 0.048472723
Round took 0.050460396
Round took 0.066617925
Round took 0.062502909
Round took 0.075673161
Round took 0.062311793
Round took 0.068607177
Round took 0.103595463
Round took 0.038383652
Round took 0.066853452
Round took 0.045378651
Round took 0.081953044
Round took 0.082273309
Round took 0.069261969
Round took 0.0525498
Round took 0.059119556
Round took 0.050359363
Round took 0.055202167
Round took 0.061856807
Round took 0.312212355
Round took 0.052100796
Round took 0.075364103
Round took 0.13879511
Round took 0.078087119
Round took 0.306383101
Round took 0.053945995
Round took 0.059193027
Round took 0.139605259
Round took 0.060239662
Round took 0.089717197
Round took 0.068227117
Round took 0.068248964
Round took 0.076756916
Round took 0.053699055
Round took 0.053664952
Round took 0.299489222
Round took 0.057151081
Round took 0.05574975
Round took 0.061023575
Round took 0.052199378
Round took 0.06524082
Round took 0.305445821
Round took 0.053559518
Round took 0.055541322
Round took 0.06179046
Round took 0.055183516
Round took 0.058693932
Round took 0.31889854
Round took 0.05764341
Round took 0.060173398
Round took 0.057556833
Round took 0.057708589
Round took 0.050334896
Round took 0.051115802
Round took 0.056762562
Round took 0.053337249
Round took 0.322583261
Round took 0.066768767
Round took 0.058989568
Round took 0.059524202
Round took 0.311508168
Round took 0.319008111
Round took 0.051714831
Round took 0.053766391
Round took 0.051169251
Round took 0.054943706
Round took 0.309263177
Round took 0.059633397
Round took 0.068453736
Round took 0.057473529
Round took 0.060394306
Round took 0.06941835
Round took 0.064125697
Round took 0.061564319
Round took 0.057724767
Round took 0.066163808
Round took 0.053786364
Round took 0.056661795
Round took 0.054245479
Round took 0.3180652
Round took 0.054142728
Round took 0.05753709
Round took 0.056908382
Round took 0.059893825
Round took 0.056617178
Round took 0.061754653
Round took 0.060650933
Round took 0.054915623
Round took 0.055846446
Round took 0.057077213
Round took 0.065181244
Round took 0.062710656
Round took 0.066624348
Round took 0.061234566
Round took 0.062109149
Round took 0.059032475
Round took 0.058871855
Round took 0.060096736
Round took 0.060599836
Round took 0.058769478
Round took 0.05866789
Round took 0.059499288
Round took 0.054685569
Round took 0.055420362
Round took 0.057840642
Round took 0.318688725
Round took 0.822949244
Round took 0.822302841
Round took 0.062389145
Round took 0.057130174
Round took 0.056327404
Round took 0.048179727
Round took 0.055985314
Round took 0.312119942
Round took 0.061498615
Round took 0.058301399
Round took 0.059760231
Round took 0.061876174
Round took 0.064729598
Round took 0.059874176
Round took 0.313636863
Round took 0.814722249
Round took 0.056964602
Round took 0.057590703
Round took 0.10861549
Round took 0.05851737
Round took 0.415678778
Round took 1.327040601
Round took 0.318021987
Round took 0.057576665
Round took 0.057507376
Round took 0.057347407
Round took 0.399164603
Round took 0.059744272
Round took 0.05790796
Round took 0.065912141
Round took 0.051016832
Round took 0.055137657
Round took 0.062434188
Round took 0.057128567
Round took 0.055931506
Round took 0.057707203
Round took 0.055980285
Round took 0.061054921
Round took 0.059117976
Round took 0.057121583
Round took 0.056665299
Round took 0.054495096
Round took 0.062672602
Round took 0.107783904
Round took 0.055207508
Round took 0.055410975
Round took 0.058078437
Round took 0.061192111
Round took 0.057573818
Round took 0.059634057
Round took 0.057434435
Round took 0.058888978
Round took 0.058388744
Round took 0.05819472
Round took 0.310656471
Round took 0.06165316
Round took 0.058734832
Round took 0.063156986
Round took 0.054318652
Round took 0.053802057
Round took 0.066538504
Round took 0.061975777
Round took 0.06517245
Round took 0.057046017
Round took 0.060629562
Round took 0.062688996
Round took 0.062800083
Round took 0.311403722
Round took 0.063508722
Round took 0.062538762
Round took 0.056169172
Round took 0.062897197
Round took 0.069199807
Round took 0.312215299
Round took 0.329806259
Round took 0.059337569
Round took 0.06730274
Round took 0.054567622
Round took 0.067139878
Round took 0.057474971
Round took 0.062059233
Round took 0.063963473
Round took 0.066378628
Round took 0.054170191
Round took 0.313212871
Round took 0.051796052
Round took 0.055587401
Round took 0.050593498
Round took 0.311876691
Round took 0.054201317
Round took 0.052291589
Round took 0.052217183
Round took 0.05617082
Round took 0.05653155
Round took 0.299295635
Round took 0.308701812
Round took 0.050124037
Round took 0.050780578
Round took 0.05144774
Round took 0.05923106
Round took 0.056327762
Round took 0.061111922
Round took 0.318398409
Round took 0.052403722
Round took 0.058299116
Round took 0.057571296
Round took 0.054006742
Round took 0.059028543
Round took 0.050925354
Round took 0.057471661
Round took 0.053987305
Round took 0.831939198
Round took 0.089633044
Round took 0.072582565
Round took 0.068161677
Round took 0.317354032
Round took 0.055911867
Round took 0.054796202
Round took 0.054023882
Round took 0.312375624
Round took 0.057429061
Round took 0.055892762
Round took 0.06455667
Round took 0.070684418
Round took 0.062611245
Round took 0.065907079
Round took 0.348486062
Round took 0.823940911
Round took 0.313815665
Round took 0.339344108
Round took 0.07473167
Round took 0.059863773
Round took 0.066129329
Round took 0.067309231
Round took 0.065386952
Round took 0.068042896
Round took 0.060943566
Round took 0.054461418
Round took 0.056690654
Round took 0.316655045
Round took 0.051725394
Round took 0.053419013
Round took 0.059378807
Round took 0.054699307
Round took 0.053828157
Round took 0.0500236
Round took 0.059693888
Round took 0.309033761
Round took 0.048786855
Round took 0.051527371
Round took 0.056558593
Round took 0.064032283
Round took 0.058145003
Round took 0.058034424
Round took 0.06166733
Round took 0.069324683
Round took 0.172700238
Round took 0.05865931
Round took 0.052932588
Round took 0.057110056
Round took 0.059719951
Round took 0.059831842
Round took 0.055555353
Round took 0.061946253
Round took 0.056906326
Round took 0.060230774
Round took 0.060546295
Round took 0.064583744
Round took 0.051004636
Round took 0.054881921
Round took 0.054293811
Round took 0.055183657
Round took 0.067611669
Round took 0.054583734
Round took 0.060768003
Round took 0.060517018
Round took 0.061147984
Round took 0.058800603
Round took 0.058709852
Round took 0.059088759
Round took 0.059669859
Round took 0.062219042
Round took 0.328222276
Round took 0.08429919
Round took 0.075165683
Round took 0.062911801
Round took 0.318298099
Round took 0.065001031
Round took 1.822774052
Round took 0.091480887
Round took 0.056479531
Round took 2.847125879
Round took 0.05459911
Round took 0.059922808
Round took 0.052967622
Round took 0.055010256
Round took 0.055835011
Round took 0.185035962
Round took 0.054462726
Round took 0.055310308
Round took 0.053392237
Round took 0.057322229
Round took 0.056487831
Round took 0.318466688
Round took 0.328011439
Round took 0.065112333
Round took 0.065920573
Round took 0.064600615
Round took 0.063191292
Round took 0.064930561
Round took 0.062389567
Round took 0.069442083
Round took 0.063206571
Round took 0.323259312
Round took 0.058573107
Round took 0.057800249
Round took 0.063091629
Round took 0.060021061
Round took 0.056282967
Round took 0.317939985
Round took 0.059284799
Round took 0.055992753
Round took 0.056558561
Round took 0.055364769
Round took 0.062026335
Round took 0.058411357
Round took 0.056770725
Round took 0.820609114
Round took 0.193269324
Round took 0.092240786
Round took 0.328087455
Round took 0.076325066
Round took 0.070731607
Round took 0.071251705
Round took 0.05707412
Round took 0.056882322
Round took 0.055508158
Round took 0.059466308
Round took 0.053302919
Round took 0.053012775
Round took 0.059038123
Round took 0.05963563
Round took 0.062969739
Round took 0.052038122
Round took 0.057818038
Round took 0.053752245
Round took 0.050893771
Round took 0.051272561
Round took 0.066611814
Round took 0.055038643
Round took 0.302855391
Round took 0.058413194
Round took 0.055342576
Round took 0.060850456
Round took 0.058796556
Round took 0.055488451
Round took 0.059448956
Round took 0.054308804
Round took 0.061663061
