Uniform distribution
Round took 0.044501593
Round took 0.05284363
Round took 0.093826364
Round took 0.093888077
Round took 0.037749881
Round took 0.037670812
Round took 0.049503098
Round took 0.045397516
Round took 0.057026942
Round took 0.061559067
Round took 0.056147147
Round took 0.042434162
Round took 0.058581275
Round took 0.05318847
Round took 0.057715512
Round took 0.079069368
Round took 0.058002722
Round took 0.048182066
Round took 0.063231004
Round took 0.054819791
Round took 0.05477306
Round took 0.312296799
Round took 0.052089267
Round took 0.049289979
Round took 0.057217293
Round took 0.077710813
Round took 0.059717745
Round took 0.073284616
Round took 0.05985639
Round took 0.059178252
Round took 0.051417886
Round took 0.048187814
Round took 0.049477515
Round took 0.066969352
Round took 0.298778412
Round took 0.065279388
Round took 0.079578313
Round took 0.143742439
Round took 0.078588616
Round took 0.062208333
Round took 0.059942085
Round took 0.051108244
Round took 0.066736184
Round took 0.065345464
Round took 0.064194021
Round took 0.076412047
Round took 0.064934408
Round took 0.06264203
Round took 0.093440185
Round took 0.094811884
Round took 0.049641027
Round took 0.08857389
Round took 0.177860018
Round took 0.070870352
Round took 0.069481341
Round took 0.082291981
Round took 0.06059194
Round took 0.058434872
Round took 0.048927715
Round took 0.093694062
Round took 0.082923336
Round took 0.08604864
Round took 0.093266038
Round took 0.079737838
Round took 0.056946605
Round took 0.059416055
Round took 0.845697383
Round took 0.106959423
Round took 0.062751577
Round took 0.057507444
Round took 0.076554202
Round took 0.063834127
Round took 0.057684075
Round took 0.104288409
Round took 0.081701028
Round took 0.094998061
Round took 0.049963914
Round took 0.052301483
Round took 0.102541277
Round took 0.05616676
Round took 0.061987051
Round took 0.075731358
Round took 0.087010438
Round took 0.07677962
Round took 0.05614259
Round took 0.081349647
Round took 0.064180319
Round took 0.071423117
Round took 0.073563678
Round took 0.119930564
Round took 0.08234284
Round took 0.061645273
Round took 0.074555495
Round took 0.144391747
Round took 0.084900821
Round took 0.102350307
Round took 0.058388674
Round took 0.059016109
Round took 0.070792186
Round took 0.062463027
Round took 0.06482674
Round took 0.064229451
Round took 0.119305998
Round took 0.076549011
Round took 0.080434662
Round took 0.064295574
Round took 0.068628511
Round took 0.094456664
Round took 0.104818563
Round took 0.064478528
Round took 0.071350703
Round took 0.836917059
Round took 0.059698883
Round took 0.841444197
Round took 0.078935024
Round took 0.061018577
Round took 0.06496309
Round took 0.071774716
Round took 0.063791829
Round took 0.056087475
Round took 0.31904504
Round took 0.046908279
Round took 0.056711474
Round took 0.093204821
Round took 0.101469439
Round took 0.054482855
Round took 0.056011798
Round took 0.05824778
Round took 0.05598598
Round took 0.059380391
Round took 0.05851996
Round took 0.305403786
Round took 0.050336381
Round took 0.05838455
Round took 0.068183189
Round took 0.061653003
Round took 0.064707143
Round took 0.065784431
Round took 0.060976372
Round took 0.063379776
Round took 0.066948811
Round took 0.056561435
Round took 0.438741883
Round took 0.065141143
Round took 0.060478945
Round took 0.064513819
Round took 0.060104642
Round took 0.060681864
Round took 0.066791211
Round took 0.065556547
Round took 0.059519085
Round took 0.070679073
Round took 0.066253285
Round took 0.061509904
Round took 0.066665207
Round took 0.067562741
Round took 0.061536434
Round took 0.128652498
Round took 0.055567991
Round took 0.080905547
Round took 0.322848332
Round took 0.383856769
Round took 0.06233885
Round took 0.317603088
Round took 0.582308162
Round took 0.060499152
Round took 0.060956429
Round took 0.064267302
Round took 0.061839846
Round took 0.056460515
Round took 0.059584646
Round took 0.063713708
Round took 0.059358962
Round took 0.33244333
Round took 0.06957841
Round took 0.063539812
Round took 0.061548521
Round took 0.060306409
Round took 0.065411286
Round took 0.060979071
Round took 0.059384484
Round took 0.324772815
Round took 0.11472752
Round took 0.059123928
Round took 0.059358855
Round took 0.066907682
Round took 0.840910956
Round took 0.066371309
Round took 0.065568247
Round took 0.116880559
Round took 0.339714691
Round took 0.070189822
Round took 0.061770094
Round took 0.32714534
Round took 0.073280344
Round took 0.062544872
Round took 0.065646168
Round took 0.329608156
Round took 1.838243718
Round took 0.061814147
Round took 0.076514443
Round took 0.087764104
Round took 0.330385148
Round took 0.062760843
Round took 0.062608469
Round took 0.065950853
Round took 0.06644604
Round took 0.073455263
Round took 0.071661083
Round took 0.068181024
Round took 0.071944322
Round took 0.075518153
Round took 0.063220779
Round took 0.073059542
Round took 0.074386072
Round took 1.840658183
Round took 0.07972348
Round took 0.076008342
Round took 0.067658442
Round took 0.070253146
Round took 0.074268827
Round took 0.067681659
Round took 0.069086079
Round took 0.069439446
Round took 0.070635898
Round took 0.062765943
Round took 0.068481855
Round took 0.059413999
Round took 0.064537074
Round took 0.069754333
Round took 0.058930178
Round took 0.063851833
Round took 0.071567699
Round took 0.061528677
Round took 0.06931535
Round took 0.064150978
Round took 0.329224647
Round took 0.065687672
Round took 0.070666442
Round took 0.335243301
Round took 0.070511002
Round took 0.339632297
Round took 0.337378904
Round took 0.068217898
Round took 0.085285921
Round took 0.085850243
Round took 0.065381697
Round took 0.073622131
Round took 0.081125259
Round took 0.07468544
Round took 0.072953918
Round took 0.075905856
Round took 0.082055547
Round took 0.066893973
Round took 0.361727295
Round took 0.360891763
Round took 0.359540068
Round took 0.07393449
Round took 0.077676429
Round took 0.36026982
Round took 0.354113348
Round took 0.355119022
Round took 0.07624765
Round took 0.078719643
Round took 0.355367198
Round took 0.079893425
Round took 0.586998879
Round took 0.680811019
Round took 0.070273901
Round took 0.070502513
Round took 0.07107007
Round took 0.071437614
Round took 0.332873521
Round took 0.068255552
Round took 0.340259447
Round took 0.065588983
Round took 0.344799655
Round took 0.063748049
Round took 0.332262797
Round took 0.340933005
Round took 0.080645536
Round took 0.062658045
Round took 0.140608925
Round took 0.084156882
Round took 0.064037178
Round took 0.074927412
Round took 0.339789123
Round took 0.070999612
Round took 0.076748049
Round took 0.080272423
Round took 0.065127155
Round took 0.07236288
Round took 0.074816691
