Uniform distribution
Round took 0.047022736
Round took 0.030488128
Round took 0.045668086
Round took 0.039823464
Round took 0.061899924
Round took 0.04872792
Round took 0.047937945
Round took 0.043028841
Round took 0.060777107
Round took 0.056403374
Round took 0.063289596
Round took 0.056319727
Round took 0.062642495
Round took 0.040702667
Round took 0.042763471
Round took 0.045593843
Round took 0.042486123
Round took 0.030901444
Round took 0.045322397
Round took 0.046259631
Round took 0.035496363
Round took 0.130124805
Round took 0.030534126
Round took 0.030578184
Round took 0.03557789
Round took 0.030698802
Round took 0.036056144
Round took 0.040888557
Round took 0.04808656
Round took 0.04432055
Round took 0.061431271
Round took 0.046304013
Round took 0.069324966
Round took 0.054033396
Round took 0.040433375
Round took 0.076527535
Round took 0.058328435
Round took 0.040118973
Round took 0.041427318
Round took 0.042841982
Round took 0.048450463
Round took 0.066508875
Round took 0.038203822
Round took 0.063582821
Round took 0.04522781
Round took 0.039328636
Round took 0.034313184
Round took 0.042590725
Round took 0.05478488
Round took 0.046136655
Round took 0.046286971
Round took 0.043336203
Round took 0.049730495
Round took 0.055123671
Round took 0.069377488
Round took 0.093069146
Round took 0.084971117
Round took 0.069183445
Round took 0.24523496
Round took 0.058690432
Round took 0.047369387
Round took 0.052438881
Round took 0.038298808
Round took 0.043258111
Round took 0.044623475
Round took 0.072312371
Round took 0.045844502
Round took 0.045331506
Round took 0.045095621
Round took 0.059855031
Round took 0.096098379
Round took 0.065994403
Round took 0.122507855
Round took 0.08364627
Round took 0.071057841
Round took 0.086367029
Round took 0.058563712
Round took 0.117686419
Round took 0.054057595
Round took 0.096274852
Round took 0.069065377
Round took 0.069140235
Round took 0.047308365
Round took 0.104780133
Round took 0.094792157
Round took 0.061224599
Round took 0.054237313
Round took 0.080306644
Round took 0.087791819
Round took 0.068144877
Round took 0.091827009
Round took 0.068620809
Round took 0.072405772
Round took 0.063680231
Round took 0.056021754
Round took 0.059045088
Round took 0.062528677
Round took 0.060188294
Round took 0.061147266
Round took 0.058104474
Round took 0.066734272
Round took 0.067944163
Round took 0.053533684
Round took 0.053215006
Round took 0.063289353
Round took 0.061854998
Round took 0.063833362
Round took 0.063545529
Round took 0.81926082
Round took 0.065305803
Round took 0.058567256
Round took 0.045256664
Round took 0.070547367
Round took 0.084322403
Round took 0.07999201
Round took 0.111208541
Round took 0.055507502
Round took 0.066656777
Round took 0.097509635
Round took 0.317127494
Round took 0.050570778
Round took 0.071666409
Round took 0.061803002
Round took 0.079468954
Round took 0.05434228
Round took 0.050585178
Round took 0.053824099
Round took 0.057641495
Round took 0.312809202
Round took 0.056533225
Round took 0.051846262
Round took 0.050411545
Round took 0.04466253
Round took 0.081818604
Round took 0.065530807
Round took 0.16604869
Round took 0.051631727
Round took 0.060051113
Round took 0.086064247
Round took 0.097640473
Round took 0.058622105
Round took 0.070511059
Round took 0.054773088
Round took 0.082241482
Round took 0.0735211
Round took 0.072201982
Round took 0.073239576
Round took 0.053277911
Round took 0.084833409
Round took 0.14205962
Round took 0.104124295
Round took 0.050897768
Round took 0.054840444
Round took 0.060626171
Round took 0.056995997
Round took 0.055544885
Round took 0.053298421
Round took 0.054045415
Round took 0.054878335
Round took 0.055794589
Round took 0.055849304
Round took 0.052013753
Round took 0.062286729
Round took 0.048630592
Round took 0.065473111
Round took 0.063783212
Round took 0.057932388
Round took 0.305707463
Round took 0.054836709
Round took 0.048364189
Round took 0.064248437
Round took 0.067234187
Round took 0.064473736
Round took 0.071483599
Round took 0.068366438
Round took 0.056572697
Round took 0.073250549
Round took 0.059658045
Round took 0.055774032
Round took 0.058712531
Round took 0.062200094
Round took 0.058647778
Round took 0.062734767
Round took 0.053511895
Round took 0.050913732
Round took 0.311091909
Round took 0.311513326
Round took 0.057083419
Round took 0.055605539
Round took 0.052975224
Round took 0.056918448
Round took 0.050398686
Round took 0.057396737
Round took 0.05701411
Round took 0.31891738
Round took 0.053985814
Round took 0.092871745
Round took 0.144747583
Round took 0.131628983
Round took 0.093137872
Round took 0.062583821
Round took 0.047638993
Round took 0.084188834
Round took 0.102991981
Round took 0.108966462
Round took 0.317491214
Round took 0.073365536
Round took 0.072565998
Round took 0.057126833
Round took 0.054082498
Round took 0.052981923
Round took 0.060023793
Round took 0.089900969
Round took 0.08961835
Round took 0.094704777
Round took 0.066110458
Round took 0.312426051
Round took 0.131698141
Round took 0.051117441
Round took 0.13354557
Round took 0.062479643
Round took 0.053332603
Round took 0.052657805
Round took 0.051491888
Round took 0.050949831
Round took 0.060149754
Round took 0.058508849
Round took 0.053495499
Round took 0.050680744
Round took 0.064339411
Round took 0.071869848
Round took 0.081024631
Round took 0.066690025
Round took 0.059390092
Round took 0.053058251
Round took 0.065323871
Round took 0.074529836
Round took 0.060976027
Round took 0.059225473
Round took 0.059061369
Round took 0.067573631
Round took 0.050371686
Round took 0.067695364
Round took 0.052545928
Round took 0.053404279
Round took 0.056209414
Round took 0.046214075
Round took 0.405663981
Round took 0.054672464
Round took 0.05392782
Round took 0.306278308
Round took 0.05172257
Round took 0.054198892
Round took 0.155008265
Round took 0.057970776
Round took 0.055610784
Round took 0.066933267
Round took 0.053722278
Round took 0.064802198
Round took 0.056407099
Round took 0.052940948
Round took 0.058732362
Round took 0.059407571
Round took 0.063011479
Round took 0.059775743
Round took 0.053445048
Round took 0.06412618
Round took 0.059029496
Round took 0.056027695
Round took 0.0514501
Round took 0.056591553
Round took 0.060070303
Round took 0.057034471
Round took 0.057877455
Round took 0.355688942
Round took 0.310453475
Round took 0.306946564
Round took 0.054169523
Round took 0.049676378
Round took 0.052169504
Round took 0.307752541
Round took 0.053031335
Round took 0.056482685
Round took 0.060181898
Round took 0.052596019
Round took 0.054934024
Round took 0.057009167
Round took 0.058405527
Round took 0.111675158
Round took 0.057292604
Round took 0.053135071
Round took 0.055830257
Round took 0.0626239
Round took 0.05490227
Round took 0.054870008
Round took 0.060291564
Round took 0.300423788
Round took 0.060502872
Round took 0.057921484
Round took 0.054722911
Round took 0.052882532
Round took 0.338815005
Round took 0.06795101
Round took 0.056637787
Round took 0.06913708
Round took 0.066405496
Round took 0.045731704
Round took 0.05149026
Round took 0.415688439
Round took 0.061066573
Round took 0.060423146
Round took 0.062483007
Round took 0.054909865
Round took 0.424626779
Round took 0.04166069
Round took 0.073430528
Round took 0.105500138
Round took 0.05248601
Round took 0.100912524
Round took 0.045569296
Round took 0.051133986
Round took 0.098069082
Round took 0.309108908
Round took 0.056529506
Round took 0.054874928
Round took 0.059097298
Round took 0.054177229
Round took 0.060505427
Round took 0.05573893
Round took 0.051630567
Round took 0.055311374
Round took 0.052734711
Round took 0.053707129
Round took 0.048912904
Round took 0.056165036
Round took 0.062006221
Round took 0.308820502
Round took 0.066584047
Round took 0.065426311
Round took 0.054017326
Round took 0.050652634
Round took 0.05654909
Round took 0.068859845
Round took 0.046992287
Round took 0.058265136
Round took 0.053180114
Round took 0.170638494
Round took 0.071561183
Round took 0.052650144
Round took 0.153996183
Round took 0.053836275
Round took 0.056291039
Round took 0.049950109
Round took 0.056580087
Round took 0.050974748
Round took 0.809364989
Round took 0.063901646
Round took 0.052359532
Round took 0.061746265
Round took 0.049120583
Round took 0.04816967
Round took 0.051431661
Round took 0.055181931
Round took 0.157620918
Round took 0.072388458
Round took 0.062617373
Round took 0.065447358
Round took 0.10759994
Round took 0.06098246
Round took 0.075748645
Round took 0.060687115
Round took 0.062466665
Round took 0.056387952
Round took 0.057579874
Round took 0.068868284
Round took 0.057362379
Round took 0.060284962
Round took 1.323170999
Round took 0.108933335
Round took 0.058387557
Round took 0.058994252
Round took 0.082250885
Round took 0.056567742
Round took 0.052995464
Round took 0.420946563
Round took 0.062388959
Round took 0.053674052
Round took 0.062914442
Round took 0.044390206
Round took 0.304440566
Round took 0.049963413
Round took 0.060233358
Round took 0.055303238
Round took 0.056949426
Round took 0.054577674
Round took 0.060512926
Round took 0.056602674
Round took 0.064702547
Round took 0.196068182
Round took 0.070681761
Round took 0.079935401
Round took 0.31271486
Round took 0.305884051
Round took 0.053403236
Round took 0.061271692
Round took 0.329796089
Round took 0.099068862
Round took 0.050411332
Round took 0.052805152
Round took 0.062001991
Round took 0.051865885
Round took 0.057253533
Round took 0.069172058
Round took 0.044255481
Round took 0.316904304
Round took 0.059922963
Round took 0.30720093
Round took 0.056201296
Round took 0.05454435
Round took 0.050006258
Round took 0.055147736
Round took 0.060228412
Round took 0.051835131
Round took 0.062882259
Round took 0.055310547
Round took 0.062179136
Round took 0.059251225
Round took 0.069483085
Round took 0.068442165
Round took 0.059086108
Round took 0.048393929
Round took 0.063688158
Round took 0.057913234
Round took 0.055589593
Round took 0.306844318
Round took 0.054515621
Round took 0.823808783
Round took 0.058670439
Round took 0.065786046
Round took 0.060867977
Round took 0.057627258
Round took 0.060799359
Round took 0.056096744
Round took 0.060462195
Round took 0.05761128
Round took 0.055133189
Round took 0.05745919
Round took 0.052893894
Round took 0.061480957
Round took 0.06074572
Round took 0.057288213
Round took 0.062238329
Round took 0.046795819
Round took 0.052324718
Round took 0.055210166
Round took 0.052427147
Round took 0.054706153
Round took 0.053605235
Round took 0.055667465
Round took 0.052700727
Round took 0.057723483
Round took 0.059241513
Round took 0.047524984
Round took 0.059764293
Round took 0.059100861
Round took 0.308861541
Round took 0.055554931
Round took 0.05645873
Round took 0.056346343
Round took 0.313514598
Round took 0.052974987
Round took 0.808139127
Round took 0.055499259
Round took 0.069791434
Round took 0.052061405
Round took 0.058279915
Round took 0.049502618
Round took 0.056615487
Round took 0.068737208
Round took 0.055284022
Round took 0.056132516
Round took 0.055749959
Round took 0.049307794
Round took 0.051466141
Round took 0.047432357
Round took 0.055071692
Round took 0.053324329
Round took 0.0497765
Round took 0.051953373
Round took 0.054392984
Round took 0.065856476
Round took 0.057313025
Round took 0.058667145
Round took 0.052004637
Round took 0.055983523
Round took 0.049051742
Round took 0.352718623
Round took 0.059646118
Round took 0.046229302
Round took 0.053642328
Round took 0.305800734
Round took 0.307992122
Round took 0.05715891
Round took 0.154283836
Round took 0.062160452
Round took 0.062982494
Round took 0.049740693
Round took 0.06063339
Round took 0.050549581
Round took 0.054283895
Round took 0.058480179
Round took 0.055667293
Round took 0.052871035
Round took 0.0538969
Round took 0.052265729
Round took 0.053274822
Round took 0.06092483
Round took 0.046058882
Round took 0.057275647
Round took 0.056407374
Round took 0.052817652
Round took 0.061301523
Round took 0.052552719
Round took 0.055945221
Round took 0.059941629
Round took 0.056746548
Round took 0.05071275
Round took 0.056182123
Round took 0.050445943
Round took 0.064089634
Round took 0.053423565
Round took 0.05718252
Round took 0.315147454
Round took 0.058181466
Round took 0.058416056
Round took 0.05575393
Round took 0.057847142
Round took 0.058242736
Round took 0.056895288
Round took 0.060990938
Round took 0.058875054
Round took 0.060282504
Round took 0.056436168
Round took 0.060957362
Round took 0.06524689
Round took 0.049647442
Round took 0.058931287
Round took 0.060337355
Round took 0.053208204
Round took 0.062061218
Round took 0.059730522
Round took 0.056127918
Round took 0.062516204
Round took 0.060334193
Round took 0.059234972
Round took 0.05917705
Round took 0.058576157
Round took 0.050333079
Round took 0.310670264
Round took 0.053162386
Round took 0.060475528
Round took 0.055565217
Round took 0.18716948
Round took 0.049879785
Round took 0.05528297
Round took 0.058320704
Round took 0.306764101
Round took 0.058861049
Round took 0.057895294
Round took 0.307376477
Round took 0.057622064
Round took 0.055692497
Round took 0.046391978
Round took 0.051447479
Round took 0.055006311
Round took 0.056299298
Round took 0.074839882
Round took 0.312650932
Round took 0.051143822
Round took 0.051591087
Round took 0.304580884
Round took 0.302741544
Round took 0.057709152
Round took 0.05374333
Round took 0.052787327
Round took 0.049366877
Round took 0.064330671
Round took 0.058276748
Round took 0.06247767
Round took 0.054964484
Round took 0.058498481
Round took 0.049956
Round took 0.058748824
Round took 0.056961357
Round took 0.052917623
Round took 0.054711719
Round took 0.053651472
Round took 0.049502237
Round took 0.058034314
Round took 0.060592701
Round took 0.067096254
Round took 0.055538666
Round took 0.049646367
Round took 0.061192745
Round took 0.056106978
Round took 0.055424605
Round took 0.050731571
Round took 0.055525094
Round took 0.80883865
Round took 0.058180284
Round took 0.056494744
Round took 0.053014711
Round took 0.048966669
Round took 0.06113707
Round took 0.082730305
Round took 0.085588646
Round took 0.065071516
Round took 0.065472516
Round took 0.060674136
Round took 0.057996326
Round took 0.113463904
Round took 0.054203789
Round took 0.057637729
Round took 0.051361103
Round took 0.053411107
Round took 0.169363505
Round took 0.094072346
Round took 0.054208486
Round took 0.056927709
Round took 0.058203799
Round took 0.056836947
Round took 0.061106223
Round took 0.060566437
Round took 0.068852839
Round took 0.318077737
Round took 0.05741433
Round took 0.061002218
