Uniform distribution
Round took 0.025672395
Round took 0.04054703
Round took 0.046765774
Round took 0.019827683
Round took 0.043548819
Round took 0.017662778
Round took 0.015776302
Round took 0.01845071
Round took 0.019316829
Round took 0.019804035
Round took 0.052335019
Round took 0.024313189
Round took 0.031468471
Round took 0.038308637
Round took 0.059531345
Round took 0.04619189
Round took 0.023110955
Round took 0.016006223
Round took 0.023722532
Round took 0.028865443
Round took 0.04699112
Round took 0.022834655
Round took 0.030242816
Round took 0.029254699
Round took 0.026246343
Round took 0.035915539
Round took 0.034323644
Round took 0.040849793
Round took 0.017169557
Round took 0.017476832
Round took 0.030602503
Round took 0.026041768
Round took 0.031130062
Round took 0.029874676
Round took 0.046808333
Round took 0.036494452
Round took 0.032533087
Round took 0.035574989
Round took 0.02766785
Round took 0.046968341
Round took 0.057337203
Round took 0.034508763
Round took 0.06404654
Round took 0.026600239
Round took 0.021562385
Round took 0.036019085
Round took 0.019194214
Round took 0.04013191
Round took 0.083768476
Round took 0.059976862
Round took 0.081113483
Round took 0.033752423
Round took 0.030046512
Round took 0.033535358
Round took 0.057211206
Round took 0.037629345
Round took 0.039809958
Round took 0.043725704
Round took 0.048261178
Round took 0.060052385
Round took 0.038049794
Round took 0.034860918
Round took 0.040407668
Round took 0.056679745
Round took 0.048416433
Round took 0.053063169
Round took 0.037932174
Round took 0.048204451
Round took 0.05268449
Round took 0.115385024
Round took 0.078730231
Round took 0.055259712
Round took 0.059338874
Round took 0.094181604
Round took 0.037508832
Round took 0.049296152
Round took 0.047912171
Round took 0.090470008
Round took 0.03773921
Round took 0.073258433
Round took 0.043892347
Round took 0.054805828
Round took 0.050361441
Round took 0.06079331
Round took 0.04629714
Round took 0.033552077
Round took 0.035533586
Round took 0.06101066
Round took 0.070956649
Round took 0.036914624
Round took 0.04046098
Round took 0.063821912
Round took 0.073798974
Round took 0.071871749
Round took 0.074013177
Round took 0.059649343
Round took 0.073832273
Round took 0.058122049
Round took 0.080656107
Round took 0.091910341
Round took 0.038960183
Round took 0.035284749
Round took 0.063398309
Round took 0.044040329
Round took 0.056844588
Round took 0.061755069
Round took 0.047650615
Round took 0.072972246
Round took 0.06240087
Round took 0.110983549
Round took 0.061199947
Round took 0.059934918
Round took 0.05875454
Round took 0.049612218
Round took 0.043675284
Round took 0.124024889
Round took 0.065859571
Round took 0.072592949
Round took 0.054910737
Round took 0.065327342
Round took 0.074402615
Round took 0.094947823
Round took 0.067044689
Round took 0.089186767
Round took 0.089993528
Round took 0.07974042
Round took 0.081859074
Round took 0.083976346
Round took 0.073229079
Round took 0.08551308
Round took 0.059737395
Round took 0.082718819
Round took 0.1010464
Round took 0.095013328
Round took 0.095499115
Round took 0.060077469
Round took 0.077405844
Round took 0.083274009
Round took 0.054716379
Round took 0.102888065
Round took 0.098823977
Round took 0.064553104
Round took 0.075872352
Round took 0.100519222
Round took 0.074721067
Round took 0.062571193
Round took 0.060301503
Round took 0.060604522
Round took 0.099022053
Round took 0.062771132
Round took 0.106718156
Round took 0.059420436
Round took 0.059386821
Round took 0.172650777
Round took 0.080505097
Round took 0.054799035
Round took 0.080092305
Round took 0.387990437
Round took 0.054639629
Round took 0.111828464
Round took 0.053725838
Round took 0.096407741
Round took 0.063733724
Round took 0.082893748
Round took 0.081887344
Round took 0.079513652
Round took 0.097556967
Round took 0.059866122
Round took 0.088317009
Round took 0.070246721
Round took 0.053173721
Round took 0.058182957
Round took 0.053887661
Round took 0.055783943
Round took 0.047224022
Round took 0.066754837
Round took 0.089973557
Round took 0.08752723
Round took 0.114783923
Round took 2.818862176
Round took 0.054830023
Round took 0.306757535
Round took 0.05141479
Round took 0.053911372
Round took 0.062717951
