Uniform distribution
Round took 0.059089729
Round took 0.055555351
Round took 0.043090332
Round took 0.049826621
Round took 0.044267572
Round took 0.036975908
Round took 0.033533509
Round took 0.043965249
Round took 0.063755731
Round took 0.062462561
Round took 0.067655803
Round took 0.039640976
Round took 0.049156409
Round took 0.045513568
Round took 0.053334286
Round took 0.062347841
Round took 0.145004733
Round took 0.05203767
Round took 0.050813261
Round took 0.063898827
Round took 0.055934906
Round took 0.070435406
Round took 0.114673647
Round took 0.083761388
Round took 0.073494689
Round took 0.091199565
Round took 0.06603116
Round took 0.094886452
Round took 0.056636008
Round took 0.077839516
Round took 0.066581385
Round took 0.109102458
Round took 0.080760961
Round took 0.136238431
Round took 0.075500486
Round took 0.116667025
Round took 0.052535789
Round took 0.056591954
Round took 0.079929051
Round took 0.054934928
Round took 0.087763389
Round took 0.069376978
Round took 0.054665756
Round took 0.073037465
Round took 0.10147964
Round took 0.064790467
Round took 0.074471229
Round took 0.056175391
Round took 0.057301622
Round took 0.064518847
Round took 0.313291513
Round took 0.05455122
Round took 0.058211538
Round took 0.063119221
Round took 0.051931076
Round took 0.066314758
Round took 0.08802535
Round took 0.087917292
Round took 0.101829115
Round took 0.073703069
Round took 0.821778468
Round took 0.109567298
Round took 0.364781931
Round took 0.053268939
Round took 0.059562573
Round took 0.065935915
Round took 0.315621836
Round took 0.315474459
Round took 0.094332331
Round took 0.052477438
Round took 0.060627918
Round took 0.091491199
Round took 0.075150223
Round took 0.094641109
Round took 0.080002439
Round took 0.059567366
Round took 0.115689811
Round took 0.068053766
Round took 0.060498573
Round took 0.183627768
Round took 0.079654876
Round took 0.086917777
Round took 0.084813242
Round took 0.107128425
Round took 0.0738402
Round took 0.325719893
Round took 0.091091445
Round took 0.082460541
Round took 0.082791949
Round took 0.083761657
Round took 0.080807977
Round took 0.091778135
Round took 0.131733364
Round took 0.06445246
Round took 0.062949416
Round took 0.080477432
Round took 0.089100458
Round took 0.067108302
Round took 0.078759775
Round took 0.081478799
Round took 0.067113332
Round took 0.065659499
Round took 0.071074638
Round took 0.078954997
Round took 0.075115313
Round took 0.355547031
Round took 0.082794986
Round took 0.089112484
Round took 0.063100061
Round took 0.07732396
Round took 0.064286319
Round took 0.07273971
Round took 0.830284123
Round took 0.063241942
Round took 0.052487235
Round took 0.102471311
Round took 0.085677513
Round took 0.06613771
Round took 0.057963565
Round took 0.089284827
Round took 0.083931801
Round took 0.059153117
Round took 0.060614949
Round took 0.057265418
Round took 0.321192777
Round took 0.320508685
Round took 0.061818803
Round took 0.821457471
Round took 0.316063817
Round took 0.076217354
Round took 0.320438824
Round took 0.065230928
Round took 0.059449426
Round took 0.061408975
Round took 0.066899241
Round took 0.061339435
Round took 0.329531014
Round took 0.324353036
Round took 0.392098344
Round took 0.129865663
Round took 0.059555515
Round took 0.058261422
Round took 0.129451488
Round took 0.059452892
Round took 0.325475445
Round took 0.062465307
Round took 0.060198195
Round took 0.062348188
Round took 0.060845155
Round took 0.058495508
Round took 0.125221962
Round took 0.064367361
Round took 0.082375758
Round took 0.067780439
Round took 0.065453413
Round took 0.061434825
Round took 0.058283541
Round took 0.066706936
Round took 0.064813631
Round took 0.061328638
Round took 0.327725929
Round took 0.330071759
Round took 0.058698063
Round took 0.325422311
Round took 0.060329089
Round took 0.058987634
Round took 0.067213702
Round took 0.064693662
Round took 0.06403683
Round took 0.060747376
Round took 0.447572667
Round took 0.062220351
Round took 0.069333291
Round took 0.076787525
Round took 0.064123823
Round took 0.069844103
Round took 0.078930682
Round took 1.340187786
Round took 0.827094238
Round took 0.065358991
Round took 0.063831903
Round took 0.067236244
Round took 0.053936481
Round took 0.079293012
Round took 0.055271104
Round took 0.318450243
Round took 0.062141536
Round took 0.071669035
Round took 0.07777177
Round took 0.066301734
Round took 0.064630943
Round took 0.059913083
Round took 0.058828212
Round took 0.067897125
Round took 0.07726417
Round took 0.060673318
Round took 0.067029405
Round took 0.071184749
Round took 0.066979505
Round took 0.069754053
Round took 0.337114622
Round took 0.35506598
Round took 0.070503867
Round took 0.061158051
Round took 0.341569599
Round took 0.06651501
Round took 0.066264271
Round took 0.070739534
Round took 0.06028139
Round took 0.06963587
Round took 0.065882387
Round took 0.332941929
Round took 0.067118258
Round took 0.061823887
Round took 0.425261055
Round took 0.066088298
Round took 0.068121812
Round took 0.069131452
Round took 0.491979755
Round took 0.340888676
Round took 0.343606378
Round took 0.071052925
Round took 0.069967907
Round took 0.067024625
Round took 0.069019084
Round took 0.067558215
Round took 0.069200304
Round took 0.455431495
Round took 0.075408727
Round took 0.109543652
Round took 0.069532054
Round took 0.068314278
Round took 0.072327621
Round took 0.460867815
Round took 0.344782146
Round took 0.089055357
Round took 0.090821958
Round took 0.084493564
Round took 0.865660645
Round took 1.355417496
Round took 0.0771632
Round took 0.363395053
Round took 0.08304124
Round took 0.097217043
Round took 0.86181664
Round took 0.06262893
Round took 0.067785367
Round took 0.07140413
Round took 0.068326075
Round took 0.06940599
Round took 0.0765119
Round took 0.069417305
Round took 0.059404084
Round took 0.070738899
Round took 0.06009928
Round took 0.062132286
Round took 0.066814802
Round took 0.068116337
Round took 0.069945287
Round took 0.328074655
Round took 0.337286546
Round took 0.063524852
Round took 0.375226999
Round took 0.062714581
Round took 0.521442462
Round took 0.837514337
Round took 0.066997733
Round took 1.3411595379999999
Round took 0.07379122
Round took 0.071527097
Round took 0.067524567
Round took 0.069793533
Round took 0.071668482
Round took 0.461575884
Round took 0.847401415
Round took 0.087199457
Round took 0.083231983
Round took 0.346419712
Round took 0.135665164
Round took 0.078277097
Round took 0.081042765
Round took 0.07882308
Round took 0.067536288
Round took 0.071435443
Round took 0.263873986
Round took 0.10235877
Round took 0.119619899
Round took 0.128493449
Round took 1.373983168
Round took 0.330179081
Round took 0.065023428
Round took 0.074009355
Round took 0.08685909
Round took 0.106320409
Round took 0.070937805
Round took 0.069780284
Round took 0.218190827
Round took 0.075369708
Round took 0.079528671
Round took 0.455026182
Round took 0.064039718
Round took 0.074958637
Round took 0.075913095
Round took 0.083476076
Round took 0.063293622
Round took 0.349881582
Round took 0.07761918
Round took 0.079650168
Round took 0.076943516
Round took 0.076610443
Round took 0.076449835
Round took 0.064586521
Round took 0.350881553
Round took 0.340023097
Round took 0.355323092
Round took 0.0824363
Round took 0.065197224
Round took 0.081608624
Round took 0.080675435
Round took 0.349066042
Round took 0.080220762
Round took 0.074102241
Round took 0.842822183
Round took 1.850483595
Round took 0.070043398
Round took 0.347865906
Round took 0.068391209
Round took 0.064883579
Round took 0.070372309
Round took 0.066683943
Round took 0.072309097
Round took 0.064077234
Round took 0.098777593
Round took 0.070335654
Round took 0.077655644
Round took 0.067161809
Round took 0.07710901
Round took 0.837140098
Round took 0.06263453
Round took 0.079279571
Round took 0.340291587
Round took 0.071669954
Round took 0.078398855
Round took 0.062688985
Round took 0.066760082
Round took 0.479143012
Round took 0.060911953
Round took 0.102365022
Round took 0.078174514
Round took 0.080459817
Round took 0.069877284
Round took 0.063479559
Round took 0.312365456
Round took 0.080956161
Round took 0.356311761
Round took 0.056095409
Round took 0.082549651
Round took 0.352006615
Round took 0.058324137
Round took 0.062584164
Round took 0.179976596
Round took 0.079087379
Round took 0.073845548
Round took 0.060455544
Round took 0.074412141
Round took 0.426887302
Round took 0.062435962
Round took 0.114026372
Round took 0.078954475
Round took 0.095972599
Round took 0.081054113
Round took 0.142133566
Round took 0.05884382
Round took 0.129300386
Round took 0.081075665
Round took 0.079048092
Round took 0.07589503
Round took 0.078960193
Round took 0.079424451
Round took 0.079533755
Round took 0.067090093
Round took 0.073090531
Round took 0.068784742
Round took 0.074917963
Round took 0.075935571
Round took 0.063793992
Round took 0.056972749
Round took 0.059002521
Round took 0.824464754
Round took 0.071849969
Round took 1.339638311
Round took 0.118191372
Round took 0.098124283
Round took 0.069237993
Round took 0.067849312
Round took 0.063124933
Round took 0.060342478
Round took 0.068773464
Round took 0.073801194
Round took 0.087931604
Round took 0.074345617
Round took 0.077462242
Round took 0.073725184
Round took 0.062809221
Round took 0.844284221
Round took 0.059834977
Round took 0.196987783
Round took 0.325747882
Round took 0.059305304
Round took 0.349552825
Round took 0.244724643
Round took 0.104014841
Round took 0.329341503
Round took 0.06888894
Round took 0.485693268
Round took 0.071252336
Round took 0.065290126
Round took 0.065082623
Round took 0.070687929
Round took 0.060622588
Round took 0.325931181
Round took 0.063373368
Round took 0.068671349
Round took 0.318618705
Round took 0.109832952
Round took 0.056217933
Round took 0.0558482
Round took 0.055262215
Round took 0.065584963
Round took 0.055906717
Round took 0.058540106
Round took 0.053964105
Round took 0.319273969
Round took 0.311065491
Round took 0.053393654
Round took 0.069092242
Round took 0.101870461
Round took 0.137090001
Round took 0.057125689
Round took 0.064230526
Round took 0.059133432
Round took 0.065370944
Round took 0.085655751
Round took 0.107832195
Round took 0.073277386
Round took 0.312130125
Round took 1.822182556
Round took 0.103487733
Round took 0.311371914
Round took 0.063208181
Round took 0.053237608
Round took 0.310335657
Round took 0.073632636
Round took 0.051031369
Round took 0.052403733
Round took 0.052639009
Round took 0.051532973
Round took 0.048666065
Round took 0.059671257
Round took 0.050746506
Round took 0.064886051
Round took 0.060060365
Round took 0.068227892
Round took 0.055928731
Round took 0.051238506
Round took 0.057931406
Round took 0.156471709
Round took 0.057533184
Round took 0.070644921
Round took 0.333112893
Round took 0.044930808
Round took 0.053110017
Round took 0.82490243
Round took 0.089002891
Round took 0.0543862
Round took 0.069971645
Round took 0.058143755
Round took 0.054488205
Round took 0.30165551
Round took 0.05094629
Round took 0.06568275
Round took 0.0504547
Round took 0.268646709
Round took 1.328267181
Round took 0.053817272
Round took 0.071474893
Round took 0.053290926
Round took 0.044917996
Round took 0.050556953
Round took 0.827383352
Round took 0.062151012
Round took 0.06211482
Round took 0.063047114
Round took 0.054972581
Round took 0.82125729
Round took 0.81432797
Round took 0.056227039
Round took 0.052333755
Round took 0.055821425
Round took 0.051109283
Round took 0.108582067
Round took 0.05372485
Round took 0.05609309
Round took 0.092134029
Round took 0.101769374
Round took 0.066559366
Round took 0.052856737
Round took 0.053659541
Round took 0.303791962
Round took 0.307309089
Round took 0.337828491
Round took 0.083562254
Round took 0.306740526
Round took 0.060904919
Round took 0.049273255
Round took 0.438904268
Round took 0.307950238
Round took 0.055703688
Round took 0.605519629
Round took 0.085372818
Round took 0.070543318
Round took 0.05331591
Round took 0.077470325
Round took 0.100683383
Round took 0.087975142
Round took 0.08501304
Round took 0.056491762
Round took 0.05902335
Round took 0.066291312
Round took 0.067980213
Round took 0.31506071
Round took 0.081216662
Round took 0.057040669
Round took 0.115057957
Round took 0.058727362
Round took 0.073416096
Round took 0.165480243
Round took 0.364904525
Round took 3.331757286
Round took 0.059697156
Round took 0.055569914
Round took 0.0705195
Round took 0.071173301
Round took 0.054184016
Round took 0.067943259
Round took 0.319124415
Round took 0.106831645
Round took 0.063838287
Round took 0.166161958
Round took 0.083382766
Round took 0.056293601
Round took 0.352282159
Round took 0.055827928
Round took 0.065255187
Round took 0.098323343
Round took 0.807049228
Round took 0.058833891
Round took 0.306232022
Round took 0.048656285
Round took 0.053440835
Round took 0.06214964
Round took 0.06654856
Round took 0.072627336
Round took 0.058965869
Round took 0.815417618
Round took 0.0641409
Round took 0.059716821
Round took 0.316282831
Round took 0.060421539
Round took 0.811505077
Round took 0.321150535
Round took 0.115210629
Round took 0.08138879
Round took 0.101718665
Round took 0.050311047
Round took 0.078950394
Round took 0.056980662
Round took 0.115296805
Round took 0.14266471
Round took 0.314419318
Round took 0.051951748
Round took 0.066742229
Round took 0.078429057
Round took 0.131161836
Round took 0.056888291
Round took 0.049525646
Round took 0.08900268
Round took 0.055179617
Round took 0.051843444
Round took 0.054268138
Round took 0.078363942
Round took 0.07177628
Round took 0.060075791
Round took 0.051921688
Round took 0.04943252
Round took 0.051531603
Round took 0.061056489
Round took 0.057561757
Round took 0.050318247
Round took 0.054979253
Round took 0.058748309
Round took 0.056299714
Round took 0.344164469
Round took 0.054502268
Round took 0.157028195
Round took 0.066097223
Round took 0.053023998
Round took 0.078090886
Round took 0.075505705
Round took 0.063387112
Round took 0.061054813
Round took 0.117262578
Round took 0.06599752
Round took 0.065000723
Round took 0.11334376
Round took 0.05491628
Round took 0.06345496
Round took 0.082174895
Round took 0.068750209
Round took 0.083141531
Round took 0.062429792
Round took 0.064459895
Round took 0.058598193
Round took 0.141721284
Round took 0.078977058
Round took 0.308395944
Round took 0.313692777
Round took 0.063464685
Round took 0.056872285
Round took 1.326891011
Round took 0.068737655
Round took 0.102057629
Round took 0.089194508
Round took 0.096740609
Round took 0.296633024
Round took 0.094942795
Round took 0.10843303
Round took 0.82960444
Round took 0.070985933
Round took 0.314096719
Round took 0.09931886
Round took 0.104300008
Round took 0.080700482
Round took 0.066073341
Round took 0.078845242
Round took 0.093456852
Round took 0.109339693
Round took 0.319460529
Round took 0.06313301
Round took 0.080787851
Round took 0.380995986
Round took 0.052462067
Round took 0.061941503
Round took 0.055794517
Round took 0.064149773
Round took 0.067492613
Round took 0.054009427
Round took 0.061894687
Round took 0.30973059
Round took 0.054873203
Round took 0.062689466
Round took 0.060267219
Round took 0.087961603
Round took 0.109199251
Round took 0.062910828
Round took 0.060444694
Round took 0.052253572
Round took 0.15236503
Round took 0.060231107
Round took 0.086168628
Round took 0.052664844
Round took 0.204083924
Round took 0.326840282
Round took 0.065490024
Round took 0.065243436
Round took 0.16123152
Round took 0.053965447
Round took 0.067637625
Round took 0.324366294
Round took 0.154717529
Round took 0.166129957
Round took 0.05096137
Round took 0.120268539
Round took 0.186192419
Round took 0.136469762
Round took 0.128263229
Round took 0.11594205
Round took 0.151103573
Round took 0.076425747
Round took 0.453884512
Round took 0.120293451
Round took 0.157299729
Round took 0.051841125
Round took 0.111059687
Round took 0.07654713
Round took 0.053402696
Round took 0.098632417
Round took 0.049140084
Round took 0.05396831
Round took 0.068838184
Round took 0.053063008
Round took 0.065526046
Round took 0.125902397
Round took 0.110003118
Round took 0.107540784
Round took 0.103753597
Round took 0.053400964
Round took 0.061008766
Round took 0.066772521
Round took 0.077201919
Round took 0.085418837
Round took 0.069502118
Round took 0.326168124
Round took 0.072369016
Round took 1.322153652
Round took 0.344756316
Round took 0.304792398
Round took 0.078069067
Round took 0.063267081
Round took 0.11492974
Round took 0.075565618
Round took 0.316081428
Round took 0.35440064
Round took 0.075357142
Round took 0.064129327
Round took 0.053542611
Round took 0.106945043
Round took 1.316234515
Round took 0.053055811
Round took 0.14860319
Round took 0.128350499
Round took 0.055980168
Round took 0.060764095
Round took 0.058645699
Round took 0.053961842
Round took 0.062132429
Round took 0.313306526
Round took 0.051457013
Round took 0.060091524
Round took 0.057012413
Round took 0.055467524
Round took 0.056566908
Round took 0.056510705
Round took 0.054361892
Round took 1.319102761
Round took 0.059535037
Round took 0.052409758
Round took 0.812429626
Round took 0.827115286
Round took 0.056300263
Round took 0.314351224
Round took 0.057852869
Round took 0.05884248
Round took 0.056437315
Round took 0.05603984
Round took 0.857835847
Round took 0.054689895
Round took 0.0474791
Round took 0.060495905
Round took 0.30150331
Round took 0.306348151
Round took 0.073612352
Round took 0.072866639
Round took 0.04697576
Round took 0.050449726
Round took 0.050266946
Round took 0.095193443
Round took 0.051154883
Round took 0.050860752
Round took 0.071398269
Round took 0.106399128
Round took 0.084251739
Round took 0.104055135
Round took 0.135464012
Round took 0.358960097
Round took 0.808492632
Round took 0.071375459
Round took 0.088186776
Round took 0.0828908
Round took 0.299678289
Round took 0.051954742
Round took 0.053981519
Round took 0.060231133
Round took 0.064087985
Round took 0.814207282
Round took 0.060586176
Round took 0.055409732
Round took 0.059483894
Round took 0.090783003
Round took 0.088544172
Round took 0.079894346
Round took 0.048903491
Round took 0.303530619
Round took 0.048085084
Round took 0.051839153
Round took 0.053462185
Round took 0.053129534
Round took 0.053852151
Round took 0.050111825
Round took 0.303810164
Round took 0.050117569
Round took 0.054359622
Round took 1.335428635
Round took 0.178167013
Round took 0.047318419
Round took 0.056762761
Round took 0.075904101
Round took 0.07783961
Round took 0.103949482
Round took 0.346809432
Round took 0.093728641
Round took 0.81775819
Round took 0.06343116
Round took 0.138508887
Round took 0.064739526
Round took 0.057937956
Round took 0.055476706
Round took 0.060516421
Round took 0.348402189
Round took 0.048259981
Round took 0.049220796
Round took 0.048769628
Round took 0.050706082
Round took 0.055638965
Round took 0.050900415
Round took 0.050674194
Round took 0.060512426
Round took 0.046952921
Round took 0.052377913
Round took 0.04793807
Round took 0.350862492
Round took 0.109573346
Round took 0.126997696
Round took 0.0928556
Round took 0.059962097
Round took 0.311208622
Round took 0.309509906
Round took 0.058010895
Round took 0.309081095
Round took 0.817416533
Round took 0.310641798
Round took 0.057595226
Round took 0.056277995
Round took 0.306024516
Round took 0.057152485
Round took 0.060892872
Round took 0.058260374
Round took 0.055933805
Round took 0.054221287
Round took 0.060099651
Round took 0.059494277
Round took 0.053953931
Round took 0.330244193
Round took 0.056970307
Round took 0.060745077
Round took 0.099968832
Round took 0.053090676
Round took 0.051671359
Round took 0.31149279
Round took 0.052472462
Round took 0.057411403
Round took 0.062691213
Round took 0.305736196
Round took 0.814948109
Round took 0.048810505
Round took 0.048629636
Round took 0.049686852
Round took 0.060296289
Round took 0.049808706
Round took 0.048011485
Round took 0.052265537
Round took 0.057770146
Round took 0.066097595
Round took 0.063924047
Round took 0.300112009
Round took 0.06140054
Round took 0.051826471
Round took 0.065195328
Round took 0.069751993
Round took 0.078560545
Round took 0.068459902
Round took 0.420077019
Round took 0.083359717
Round took 0.059572103
