Uniform distribution
Round took 0.038493401
Round took 0.026723127
Round took 0.02150924
Round took 0.026680111
Round took 0.01885861
Round took 0.038894077
Round took 0.037466944
Round took 0.027701975
Round took 0.018507494
Round took 0.026728983
Round took 0.014063673
Round took 0.042285468
Round took 0.052814248
Round took 0.016038634
Round took 0.041686698
Round took 0.031633296
Round took 0.048789241
Round took 0.055467564
Round took 0.033157337
Round took 0.029917963
Round took 0.039784448
Round took 0.033810126
Round took 0.040779752
Round took 0.048063366
Round took 0.04491262
Round took 0.028889046
Round took 0.035648316
Round took 0.044628942
Round took 0.0386524
Round took 0.038810385
Round took 0.076565571
Round took 0.038326243
Round took 0.03547822
Round took 0.030258166
Round took 0.029875803
Round took 0.037024759
Round took 0.18893109
Round took 0.02707259
Round took 0.023074888
Round took 0.024987731
Round took 0.03002943
Round took 0.024712776
Round took 0.019554709
Round took 0.025203068
Round took 0.017701626
Round took 0.099300336
Round took 0.02136059
Round took 0.028462766
Round took 0.023119486
Round took 0.028705404
Round took 0.043319618
Round took 0.031850728
Round took 0.034079022
Round took 0.040260983
Round took 0.052180433
Round took 0.041980383
Round took 0.034182366
Round took 0.039310263
Round took 0.056712349
Round took 0.040733478
Round took 0.052118608
Round took 0.038593414
Round took 0.040054515
Round took 0.032650088
Round took 0.043038101
Round took 0.058962002
Round took 0.044354425
Round took 0.042506363
Round took 0.054560754
Round took 0.035307882
Round took 0.032231919
Round took 0.05443662
Round took 0.113775454
Round took 0.039383908
Round took 0.038216449
Round took 0.057516173
Round took 0.042833095
Round took 0.039023291
Round took 0.04861546
Round took 0.033316679
Round took 0.04005576
Round took 0.03736557
Round took 0.06616376
Round took 0.061278364
Round took 0.048409561
Round took 0.068958875
Round took 0.046453404
Round took 0.046479296
Round took 0.059800174
Round took 0.113735995
Round took 0.042603273
Round took 0.027212846
Round took 0.04058688
Round took 0.035464181
Round took 0.051734547
Round took 0.054632373
Round took 0.039846616
Round took 0.024434621
Round took 0.039544153
Round took 0.040727591
Round took 0.053538916
Round took 0.083729423
Round took 0.081417169
Round took 0.059267383
Round took 0.040338572
Round took 0.063522162
Round took 0.047033202
Round took 0.056786622
Round took 0.047622867
Round took 0.073221709
Round took 0.059304915
Round took 0.067570098
Round took 0.052593299
Round took 0.062767886
Round took 0.078486057
Round took 0.068459626
Round took 0.065867885
Round took 0.045373678
Round took 0.067494554
Round took 0.046671727
Round took 0.069096782
Round took 0.047153381
Round took 0.058606674
Round took 0.057580316
Round took 0.085502689
Round took 0.067078217
Round took 0.059841649
Round took 0.074442751
Round took 0.065316019
Round took 0.401533571
Round took 0.071253168
Round took 0.066674967
Round took 0.49047278
Round took 0.077663934
Round took 0.317260872
Round took 0.08152175
Round took 0.082555729
Round took 0.061481122
Round took 0.106401887
Round took 0.075260306
Round took 0.085278064
Round took 0.090752087
Round took 0.074413089
Round took 0.062626197
Round took 0.068950362
Round took 0.345403511
Round took 0.129396781
Round took 0.05455468
Round took 0.090417194
Round took 0.332010047
Round took 0.062553539
Round took 0.074331793
Round took 0.111200559
Round took 0.092837516
Round took 0.084444522
Round took 0.067548605
Round took 0.052894959
Round took 0.088981973
Round took 0.053439734
Round took 0.067310587
Round took 0.055999226
Round took 0.060158957
Round took 0.074779839
Round took 0.08452845
Round took 0.096738151
Round took 0.097003543
Round took 0.064292399
Round took 0.070576567
Round took 0.071515555
Round took 0.095513556
Round took 0.066637184
Round took 0.07806853
Round took 0.060576227
Round took 0.060195557
Round took 0.069273
Round took 0.071496854
Round took 0.076730999
Round took 0.066957675
Round took 0.054529629
Round took 0.059903148
Round took 0.092220982
Round took 0.080107807
Round took 0.057726948
Round took 0.065453571
Round took 0.054135989
Round took 0.052644735
Round took 0.057334339
Round took 0.057590711
Round took 0.063599552
Round took 0.054702855
Round took 0.059145282
Round took 0.110390127
Round took 0.046352192
Round took 0.063086799
Round took 0.053679099
Round took 0.051461017
Round took 0.829413403
Round took 0.06038384
Round took 0.057986306
Round took 0.059630162
Round took 0.055433237
Round took 0.060238121
Round took 0.0564338
Round took 0.059587563
Round took 0.058292823
Round took 0.049721366
Round took 0.051724189
Round took 0.055671982
Round took 0.053220545
Round took 0.054090519
Round took 0.059392441
Round took 0.054467336
Round took 0.053028522
Round took 0.054646195
Round took 0.052858447
Round took 0.058935883
Round took 0.306393325
Round took 0.055099949
Round took 0.065258898
Round took 0.062130184
Round took 0.115083501
Round took 0.056148776
Round took 0.053399356
Round took 0.056241953
Round took 0.058253911
Round took 0.060242372
Round took 0.058408739
Round took 0.421591284
Round took 0.059221777
Round took 1.32125473
Round took 0.058715757
Round took 0.056027215
Round took 0.066391789
Round took 0.059534533
Round took 0.057553958
Round took 0.119149064
Round took 0.056485083
Round took 0.060402816
Round took 0.0578531
Round took 0.061471674
Round took 0.054751285
Round took 0.063871851
Round took 0.055376846
Round took 0.069303784
Round took 0.063115437
Round took 0.058931236
Round took 0.056029094
Round took 0.314612499
Round took 0.057249846
Round took 0.059803605
Round took 0.089490386
Round took 0.05302434
Round took 0.092865101
Round took 0.054121617
Round took 0.314468638
Round took 0.056220256
Round took 0.316051955
Round took 0.062016768
Round took 0.058250699
Round took 0.058558232
Round took 0.309525868
Round took 0.058327336
Round took 0.061635678
Round took 0.055382175
Round took 0.060882081
Round took 0.31474244
Round took 0.057317867
Round took 0.05630247
Round took 0.056494298
Round took 0.055740617
Round took 0.057750476
Round took 0.066996753
Round took 0.058646717
Round took 0.060734128
Round took 0.054394196
Round took 0.314029506
Round took 0.106296392
Round took 0.06334329
Round took 0.390431409
Round took 0.060646053
Round took 0.061166439
Round took 0.061796234
Round took 0.833495717
Round took 0.066597315
Round took 0.317026176
Round took 0.317023512
Round took 0.053727232
Round took 0.061011744
Round took 0.059350513
Round took 0.055413302
Round took 0.05653644
Round took 0.057606145
Round took 0.063329144
Round took 0.054245272
Round took 0.063437203
Round took 0.050898254
Round took 0.057366368
Round took 0.067469373
Round took 0.057973195
Round took 0.053289031
Round took 0.060040597
Round took 0.058461968
Round took 0.062451627
Round took 0.06979408
Round took 0.052250425
Round took 0.312599533
Round took 0.056046535
Round took 0.05455497
Round took 0.059767968
Round took 0.059029956
Round took 0.054673951
Round took 0.057220482
Round took 0.05891932
Round took 0.055429542
Round took 0.314250931
Round took 0.066854359
Round took 0.068718609
Round took 0.054893225
Round took 0.053347896
Round took 0.062267877
Round took 0.319404551
Round took 0.058357196
Round took 0.060857118
Round took 0.064078165
Round took 0.058015324
Round took 0.31370861
Round took 0.059652038
Round took 0.058175338
Round took 0.06176068
Round took 0.311127027
Round took 0.813251659
Round took 0.068114204
Round took 0.058539372
Round took 0.315350405
Round took 0.062239819
Round took 0.057169281
Round took 0.055612559
