Uniform distribution
Round took 0.066210912
Round took 0.026043721
Round took 0.017945957
Round took 0.022318124
Round took 0.029007354
Round took 0.01281282
Round took 0.013973414
Round took 0.01618024
Round took 0.020848191
Round took 0.023114266
Round took 0.026758784
Round took 0.02730306
Round took 0.020197008
Round took 0.015220111
Round took 0.024833731
Round took 0.024234088
Round took 0.035569407
Round took 0.02757857
Round took 0.017970711
Round took 0.024647616
Round took 0.02359545
Round took 0.021525181
Round took 0.020972026
Round took 0.018321929
Round took 0.021228389
Round took 0.01584188
Round took 0.013351566
Round took 0.016913459
Round took 0.02596951
Round took 0.021176702
Round took 0.033841541
Round took 0.057518668
Round took 0.017476639
Round took 0.026418182
Round took 0.062491378
Round took 0.027248831
Round took 0.048372514
Round took 0.053321993
Round took 0.025824933
Round took 0.025585783
Round took 0.038112343
Round took 0.025019535
Round took 0.024807422
Round took 0.028430293
Round took 0.016894263
Round took 0.040995854
Round took 0.029537587
Round took 0.023640319
Round took 0.037071961
Round took 0.021718412
Round took 0.025640984
Round took 0.034346075
Round took 0.026587512
Round took 0.028875992
Round took 0.038100764
Round took 0.040341081
Round took 0.037751136
Round took 0.032206719
Round took 0.02985679
Round took 0.048735421
Round took 0.022197052
Round took 0.028042159
Round took 0.081630609
Round took 0.051768472
Round took 0.044449077
Round took 0.036536049
Round took 0.032517411
Round took 0.06016708
Round took 0.028953635
Round took 0.062680091
Round took 0.079703567
Round took 0.030624849
Round took 0.040139682
Round took 0.031584133
Round took 0.02519122
Round took 0.030200578
Round took 0.061194364
Round took 0.085368403
Round took 0.033816226
Round took 0.037130693
Round took 0.046283557
Round took 0.041742479
Round took 0.045482336
Round took 0.044546987
Round took 0.050327132
Round took 0.06906161
Round took 0.037067259
Round took 0.034724007
Round took 0.033759659
Round took 0.043071285
Round took 0.039129789
Round took 0.023154577
Round took 0.025862237
Round took 0.022231263
Round took 0.038209661
Round took 0.0377254
Round took 0.034889828
Round took 0.038486801
Round took 0.061459818
Round took 0.040907249
Round took 0.041516034
Round took 0.034034514
Round took 0.039192479
Round took 0.046332133
Round took 0.038222821
Round took 0.047459999
Round took 0.050992254
Round took 0.030609387
Round took 0.038707335
Round took 0.032733347
Round took 0.036470599
Round took 0.049652833
Round took 0.056397575
Round took 0.044517711
Round took 0.057330106
Round took 0.041896194
Round took 0.031665044
Round took 0.047747336
Round took 0.025520736
Round took 0.036976669
Round took 0.032156226
Round took 0.034869801
Round took 0.047422094
Round took 0.047680243
Round took 0.035475945
Round took 0.050011558
Round took 0.068774852
Round took 0.02490245
Round took 0.032783507
Round took 0.063745855
Round took 0.066121863
Round took 0.035809286
Round took 0.117752329
Round took 0.041635015
Round took 0.055148581
Round took 0.052181459
Round took 0.080342069
Round took 0.044799967
Round took 0.047784004
Round took 0.057349982
Round took 0.037515214
Round took 0.04603172
Round took 0.051674742
Round took 0.046646001
Round took 0.077618284
Round took 0.065047793
Round took 0.064746627
Round took 0.050274402
Round took 0.053275518
Round took 0.06342024
Round took 0.047745869
Round took 0.048650065
Round took 0.049232513
Round took 0.072419908
Round took 0.069819909
Round took 0.079391302
Round took 0.060902616
Round took 0.061068989
Round took 0.086428978
Round took 0.076259107
Round took 0.082852644
Round took 0.091786813
Round took 0.077769097
Round took 0.065400179
Round took 0.074183523
Round took 0.208304634
Round took 0.085016463
Round took 0.054400475
Round took 0.060885971
Round took 0.086681187
Round took 0.066008622
Round took 0.092667767
Round took 0.061986396
Round took 0.054084752
Round took 0.070357411
Round took 0.075088495
Round took 0.06136607
Round took 0.113243025
Round took 0.064282727
Round took 0.059445337
Round took 0.068823759
Round took 0.067280683
Round took 0.049242946
Round took 0.063384432
Round took 0.095822758
Round took 0.067272691
Round took 0.074573435
Round took 0.065885353
Round took 0.069959447
Round took 0.069136635
Round took 0.05347691
Round took 0.067816429
Round took 0.088731121
Round took 0.124173425
Round took 0.061736771
Round took 0.057320394
Round took 0.061009714
Round took 0.070319625
Round took 0.065178121
Round took 0.182291811
Round took 0.059634622
Round took 0.213935453
Round took 0.04452149
Round took 0.048459478
Round took 0.05991809
Round took 0.091104017
Round took 0.060179847
Round took 0.078447855
Round took 0.230358603
Round took 0.049140256
Round took 0.093851951
Round took 0.048647671
Round took 0.322586115
Round took 0.313869371
Round took 0.097279779
Round took 0.087596858
Round took 0.311991576
Round took 0.065836977
Round took 0.315174831
Round took 0.056722984
Round took 0.05626423
Round took 0.312308992
Round took 0.060138973
Round took 0.052052347
Round took 0.056320569
Round took 0.059502474
Round took 0.05289328
Round took 0.051881339
Round took 0.053151567
Round took 0.048747017
Round took 0.058684396
Round took 0.056045276
Round took 0.050377266
Round took 0.062348644
Round took 0.05718968
Round took 0.060831737
Round took 0.09854103
Round took 0.069240128
Round took 0.313198939
Round took 0.060992631
Round took 0.312771627
Round took 0.053311478
