Uniform distribution
Round took 0.028807879
Round took 0.024901405
Round took 0.026889498
Round took 0.025869919
Round took 0.028723165
Round took 0.028321995
Round took 0.036336798
Round took 0.024952412
Round took 0.036533759
Round took 0.024804394
Round took 0.025614927
Round took 0.030387283
Round took 0.029986035
Round took 0.031089169
Round took 0.025854329
Round took 0.027496636
Round took 0.030892601
Round took 0.022179039
Round took 0.020997722
Round took 0.036318622
Round took 0.021309673
Round took 0.02147285
Round took 0.027335733
Round took 0.020468188
Round took 0.023361475
Round took 0.019295045
Round took 0.053114829
Round took 0.023967436
Round took 0.033212134
Round took 0.021348117
Round took 0.034951077
Round took 0.028085102
Round took 0.022764685
Round took 0.024413936
Round took 0.022755112
Round took 0.029427838
Round took 0.040301857
Round took 0.016521515
Round took 0.0222299
Round took 0.026192521
Round took 0.036732967
Round took 0.021459354
Round took 0.026787831
Round took 0.026797077
Round took 0.027418116
Round took 0.027834209
Round took 0.027645474
Round took 0.027476893
Round took 0.025478371
Round took 0.024509933
Round took 0.031202238
Round took 0.026472637
Round took 0.030493422
Round took 0.029839292
Round took 0.027175262
Round took 0.024100421
Round took 0.027018898
Round took 0.02516083
Round took 0.033772712
Round took 0.015175267
Round took 0.021759907
Round took 0.021881946
Round took 0.029072695
Round took 0.024943818
Round took 0.032039649
Round took 0.023918491
Round took 0.037682777
Round took 0.022152739
Round took 0.018780736
Round took 0.024525865
Round took 0.027696069
Round took 0.030721141
Round took 0.026595921
Round took 0.028697877
Round took 0.024418573
Round took 0.025318371
Round took 0.023381443
Round took 0.021643527
Round took 0.021401483
Round took 0.027920282
Round took 0.022636248
Round took 0.030575251
Round took 0.025490526
Round took 0.024669888
Round took 0.036965063
Round took 0.020220017
Round took 0.028571745
Round took 0.030793458
Round took 0.022615178
Round took 0.030989022
Round took 0.024320617
Round took 0.025282939
Round took 0.028515206
Round took 0.029216214
Round took 0.025038284
Round took 0.033251022
Round took 0.024553751
Round took 0.030836271
Round took 0.027623365
Round took 0.031509951
Round took 0.032600594
Round took 0.026722866
Round took 0.026983889
Round took 0.024225324
Round took 0.037637078
Round took 0.023424635
Round took 0.02113856
Round took 0.020791383
Round took 0.032534061
Round took 0.025173927
Round took 0.037940112
Round took 0.027586441
Round took 0.028566886
Round took 0.030722844
Round took 0.033830342
Round took 0.029626888
Round took 0.027905153
Round took 0.029959752
Round took 0.024607855
Round took 0.027315327
Round took 0.030781721
Round took 0.029968468
Round took 0.031362559
Round took 0.032039499
Round took 0.034482876
Round took 0.025813286
Round took 0.039291885
Round took 0.026440315
Round took 0.028940104
Round took 0.03620463
Round took 0.028639565
Round took 0.029459951
Round took 0.028386189
Round took 0.034856991
Round took 0.025573821
Round took 0.024844258
Round took 0.03935257
Round took 0.02460893
Round took 0.032656652
Round took 0.028978539
Round took 0.035819475
Round took 0.027013407
Round took 0.036118541
Round took 0.028082308
Round took 0.02839631
Round took 0.028669639
Round took 0.028155079
Round took 0.030862347
Round took 0.027715483
Round took 0.028270821
Round took 0.029580973
Round took 0.039089977
Round took 0.030713859
Round took 0.024904801
Round took 0.029534759
Round took 0.026052327
Round took 0.025114469
Round took 0.032637661
Round took 0.030317362
Round took 0.027592875
Round took 0.02869569
Round took 0.026363519
Round took 0.030185221
Round took 0.023845766
Round took 0.026768176
Round took 0.028512397
Round took 0.028838112
Round took 0.033404803
Round took 0.031901086
Round took 0.022730535
Round took 0.033025286
Round took 0.027313782
Round took 0.025305374
Round took 0.025501997
Round took 0.042384249
Round took 0.026235839
Round took 0.026683992
Round took 0.028096799
Round took 0.029546773
Round took 0.033524972
Round took 0.028292081
Round took 0.029038217
Round took 0.048776246
Round took 0.023863191
Round took 0.024050511
Round took 0.030743528
Round took 0.030978644
Round took 0.032967477
Round took 0.030909852
Round took 0.028659595
Round took 0.025938482
Round took 0.028633465
Round took 0.029448568
Round took 0.026958772
Round took 0.022136961
Round took 0.02751433
Round took 0.025663695
Round took 0.026115895
Round took 0.033858231
Round took 0.032463255
Round took 0.028508028
Round took 0.030529759
Round took 0.030639095
Round took 0.028445989
Round took 0.029449481
Round took 0.031050297
Round took 0.026517819
Round took 0.036891058
Round took 0.023179636
Round took 0.028386694
Round took 0.023120412
Round took 0.026062787
Round took 0.022831306
Round took 0.033061352
Round took 0.02530281
Round took 0.023216254
Round took 0.018660094
Round took 0.023132482
Round took 0.038939208
Round took 0.025812627
Round took 0.024940136
Round took 0.018239709
Round took 0.024559938
Round took 0.024524101
Round took 0.027516965
Round took 0.023710817
Round took 0.024924783
Round took 0.026795192
Round took 0.030613293
Round took 0.021081443
Round took 0.026319747
Round took 0.026005632
Round took 0.021377605
Round took 0.024526706
Round took 0.029469605
Round took 0.023381584
Round took 0.02325646
Round took 0.024935237
Round took 0.027851668
Round took 0.026467752
Round took 0.021113314
Round took 0.022592025
Round took 0.026637762
Round took 0.023792224
Round took 0.025322901
Round took 0.025811831
Round took 0.02268453
Round took 0.028849522
Round took 0.031420788
Round took 0.03040303
Round took 0.02702734
Round took 0.031309437
Round took 0.029825667
Round took 0.029475778
Round took 0.025437295
Round took 0.033179859
Round took 0.031809219
Round took 0.027409611
Round took 0.031144319
Round took 0.02728041
Round took 0.026716836
Round took 0.027030654
Round took 0.025793525
Round took 0.032281641
Round took 0.028874729
Round took 0.0351179
Round took 0.028467265
Round took 0.040298709
Round took 0.022388148
Round took 0.023766508
Round took 0.02968156
Round took 0.028211412
Round took 0.036700485
Round took 0.019661961
Round took 0.024080994
Round took 0.030791909
Round took 0.026826176
Round took 0.029477287
Round took 0.030315013
Round took 0.02840081
Round took 0.028676657
Round took 0.031702779
Round took 0.024949789
Round took 0.030210784
Round took 0.034236222
Round took 0.028301844
Round took 0.027660886
Round took 0.027915362
Round took 0.03058196
Round took 0.028395445
Round took 0.029512535
Round took 0.027064367
Round took 0.029243621
Round took 0.03085868
Round took 0.030320828
Round took 0.031237167
Round took 0.04259482
Round took 0.026385724
Round took 0.030297141
Round took 0.029041241
Round took 0.032155374
Round took 0.030796974
Round took 0.030005063
Round took 0.030000075
Round took 0.031824613
Round took 0.030025728
Round took 0.032532286
Round took 0.031715084
Round took 0.030534913
Round took 0.027703214
Round took 0.028122235
Round took 0.02965148
Round took 0.028312166
Round took 0.03030683
Round took 0.02426598
Round took 0.027221364
Round took 0.022951797
Round took 0.023518427
Round took 0.027628184
Round took 0.02687885
Round took 0.024492957
Round took 0.03719399
Round took 0.032037623
Round took 0.02566
Round took 0.022575343
Round took 0.026859398
Round took 0.023082613
Round took 0.025965377
Round took 0.037311216
Round took 0.02914855
Round took 0.026640346
Round took 0.02631829
Round took 0.023821398
Round took 0.027149705
Round took 0.028772808
Round took 0.030878833
Round took 0.032895426
Round took 0.02670735
Round took 0.027744571
Round took 0.029036096
Round took 0.024681962
Round took 0.023844179
Round took 0.035496466
Round took 0.03029454
Round took 0.024074085
Round took 0.026358574
Round took 0.020684253
Round took 0.020446889
Round took 0.035157296
Round took 0.021673724
Round took 0.03365872
Round took 0.032378911
Round took 0.025224817
Round took 0.022126982
Round took 0.024365718
Round took 0.019992246
Round took 0.023862523
Round took 0.031345932
Round took 0.025513091
Round took 0.029573642
Round took 0.022721781
Round took 0.024124631
Round took 0.039020413
Round took 0.015991369
Round took 0.028545985
Round took 0.030140844
Round took 0.027670338
Round took 0.025201639
Round took 0.028086187
Round took 0.043431877
Round took 0.019193997
Round took 0.021910481
Round took 0.029014367
Round took 0.025236046
Round took 0.048792662
Round took 0.010988861
Round took 0.013292354
Round took 0.019833891
Round took 0.021021976
Round took 0.036811712
Round took 0.018944469
Round took 0.017788102
Round took 0.021792838
Round took 0.021747926
Round took 0.021821385
Round took 0.026812732
Round took 0.028321199
Round took 0.02368044
Round took 0.029419606
Round took 0.025378993
Round took 0.015078653
Round took 0.021120566
