Uniform distribution
Round took 0.024275694
Round took 0.025646757
Round took 0.034065919
Round took 0.03419652
Round took 0.020267342
Round took 0.022820137
Round took 0.018072557
Round took 0.023202926
Round took 0.029679647
Round took 0.014482539
Round took 0.043440474
Round took 0.038330191
Round took 0.033097316
Round took 0.022452473
Round took 0.041937438
Round took 0.052018235
Round took 0.030451211
Round took 0.036307532
Round took 0.041375126
Round took 0.044638625
Round took 0.027884916
Round took 0.022321835
Round took 0.033960179
Round took 0.051420171
Round took 0.094535004
Round took 0.042492367
Round took 0.029815963
Round took 0.082638051
Round took 0.02076602
Round took 0.023870753
Round took 0.044505645
Round took 0.017947793
Round took 0.018349077
Round took 0.030834176
Round took 0.023937573
Round took 0.023416019
Round took 0.019949435
Round took 0.033867249
Round took 0.031282761
Round took 0.060494358
Round took 0.024485826
Round took 0.031720688
Round took 0.028352891
Round took 0.02649423
Round took 0.055457012
Round took 0.037172603
Round took 0.039281411
Round took 0.062053319
Round took 0.044587385
Round took 0.030140351
Round took 0.067989953
Round took 0.029558843
Round took 0.06457299
Round took 0.038623984
Round took 0.049035189
Round took 0.037028935
Round took 0.069331315
Round took 0.023968313
Round took 0.057194437
Round took 0.033034486
Round took 0.042938749
Round took 0.035842265
Round took 0.06456012
Round took 0.039587904
Round took 0.047651524
Round took 0.055222265
Round took 0.060658049
Round took 0.054344104
Round took 0.039765925
Round took 0.075542478
Round took 0.045717471
Round took 0.054163506
Round took 0.055509673
Round took 0.037147852
Round took 0.037941369
Round took 0.030095845
Round took 0.076315248
Round took 0.03243571
Round took 0.085732338
Round took 0.030167388
Round took 0.037179483
Round took 0.041268871
Round took 0.085191991
Round took 0.070924662
Round took 0.029906949
Round took 0.043547374
Round took 0.088633057
Round took 0.046451961
Round took 0.043080898
Round took 0.092675234
Round took 0.0342442
Round took 0.039668173
Round took 0.035403864
Round took 0.054065728
Round took 0.046530735
Round took 0.06559906
Round took 0.063604642
Round took 0.083491365
Round took 0.067141394
Round took 0.0589124
Round took 0.082216845
Round took 0.07226776
Round took 0.074130303
Round took 0.069240786
Round took 0.044794954
Round took 0.069188158
Round took 0.069084847
Round took 0.09423963
Round took 0.10688984
Round took 0.093884033
Round took 0.103018913
Round took 0.07152337
Round took 0.115928881
Round took 0.142122591
Round took 0.04008687
Round took 0.042864442
Round took 0.030651276
Round took 0.049251519
Round took 0.064140667
Round took 0.099945555
Round took 0.088395613
Round took 0.078882228
Round took 0.143768961
Round took 0.085867916
Round took 0.076679826
Round took 0.087187486
Round took 0.057395684
Round took 0.135872257
Round took 0.053610085
Round took 0.053089341
Round took 0.062421591
Round took 0.104595997
Round took 0.051813973
Round took 0.054895723
Round took 0.04503244
Round took 0.074781689
Round took 0.068397479
Round took 0.080732119
Round took 0.096303902
Round took 0.074998021
Round took 0.085654894
Round took 0.055217547
Round took 0.127383608
Round took 0.054197988
Round took 0.048666013
Round took 0.050715978
Round took 0.070087545
Round took 0.037983304
Round took 0.049203954
Round took 0.110954423
Round took 0.105006571
Round took 0.066867701
Round took 0.057129542
Round took 0.068751638
Round took 0.095716415
Round took 0.105818846
Round took 0.106030575
Round took 0.084698966
Round took 0.038486544
Round took 0.075280292
Round took 0.037029982
Round took 0.037164531
Round took 0.055600922
Round took 0.057321874
Round took 0.061842267
Round took 0.039699176
Round took 0.047009873
Round took 0.083519348
Round took 0.071752707
Round took 0.063187083
Round took 0.041242381
Round took 0.050159574
Round took 0.052701068
Round took 0.054714484
Round took 0.110318234
Round took 0.065140158
Round took 0.052365585
Round took 0.05313511
Round took 0.114223183
Round took 0.119430609
Round took 0.085722513
Round took 0.076855021
Round took 0.056245566
Round took 0.072173086
Round took 0.06016861
Round took 0.06275684
Round took 0.059438847
Round took 0.077980422
Round took 0.069888001
Round took 0.099909974
Round took 0.316824476
Round took 0.063428564
Round took 0.06256999
Round took 0.077338601
Round took 0.080494652
Round took 0.148936986
Round took 0.066731135
Round took 0.063824449
Round took 0.067154753
Round took 0.055126652
Round took 0.075743611
Round took 0.060859456
Round took 0.06160542
Round took 0.06009959
Round took 0.05312419
Round took 0.060168996
Round took 0.065347612
Round took 0.05863741
Round took 0.05225447
Round took 0.063911541
Round took 0.059293228
Round took 0.062186044
Round took 0.0641052
Round took 0.05860375
Round took 0.055404772
Round took 0.052022925
Round took 0.055877115
Round took 0.056158097
Round took 0.061964979
Round took 0.054703907
Round took 0.059869879
Round took 0.060207233
Round took 0.059705366
Round took 0.055952046
Round took 0.059404116
Round took 0.063019988
Round took 0.048561535
Round took 0.049510967
Round took 0.052102616
Round took 0.103592669
Round took 0.036964961
Round took 0.039216754
Round took 0.043853182
Round took 0.052216069
Round took 0.048436363
Round took 0.064749576
Round took 0.061008629
Round took 0.051769795
Round took 0.054991067
Round took 0.099550777
Round took 0.053822604
Round took 0.058240073
Round took 0.053975667
Round took 0.058209436
Round took 0.055519971
Round took 0.059378288
Round took 0.052826612
Round took 0.364902364
Round took 0.05661104
Round took 0.059204509
Round took 0.056143051
Round took 0.068004469
Round took 0.364154532
Round took 0.069561902
Round took 0.062887204
Round took 0.060054292
Round took 0.326417702
Round took 0.081105139
Round took 0.069195704
Round took 0.103226182
Round took 0.067599954
Round took 0.057446198
Round took 0.099641261
Round took 0.061296609
Round took 0.065352383
Round took 0.052913096
Round took 0.059404994
Round took 0.055089599
Round took 0.05137497
Round took 0.05735849
Round took 0.057995058
Round took 0.050433309
Round took 0.050462556
Round took 0.067145153
Round took 0.060741018
Round took 0.059409944
Round took 0.061358208
Round took 0.055994739
Round took 0.056305662
Round took 0.060446773
Round took 0.056514407
Round took 0.053643851
Round took 0.061500693
Round took 0.047363173
Round took 0.054276356
Round took 0.064855092
Round took 0.059743289
Round took 0.06011173
Round took 0.052645508
Round took 0.058785384
Round took 0.054829584
Round took 0.0550979
Round took 0.055773672
Round took 0.051119866
Round took 0.05042957
Round took 0.303378808
Round took 0.079807286
Round took 0.053551159
Round took 0.087341786
Round took 0.077018011
Round took 0.06247574
Round took 0.808643233
Round took 0.05348798
Round took 0.054952482
Round took 0.056636377
Round took 0.048529716
Round took 0.052113301
Round took 0.048137677
Round took 0.060109287
Round took 0.066307976
Round took 0.106273672
Round took 0.058341992
Round took 0.065459166
Round took 0.05578262
Round took 0.084402327
Round took 0.046242815
Round took 0.048719351
Round took 0.061964739
Round took 0.10074096
Round took 0.068323532
Round took 0.076886585
Round took 0.091720866
Round took 0.316202386
Round took 0.050014626
Round took 0.06321769
Round took 0.065338425
Round took 0.091995603
Round took 0.073526653
Round took 0.078126835
Round took 0.137770443
Round took 0.060894957
Round took 0.059450557
Round took 0.052736893
Round took 0.062464023
Round took 0.060566882
Round took 0.060550915
Round took 0.104256659
Round took 0.06972503
Round took 0.059987651
Round took 0.106207712
Round took 0.063266889
Round took 0.049506762
Round took 0.091871626
Round took 0.041187827
Round took 0.098031093
Round took 0.048952285
Round took 0.059971871
Round took 0.054029183
Round took 0.303549027
Round took 0.059638536
Round took 0.051329233
Round took 0.050138387
Round took 0.053340191
Round took 0.051005117
Round took 0.051643653
Round took 0.053524482
Round took 0.306855463
Round took 0.069323354
Round took 0.055839141
Round took 0.059406697
Round took 0.053905282
Round took 0.048151562
Round took 0.054629638
Round took 0.84286315
Round took 0.045413543
Round took 0.309226813
Round took 0.060769888
Round took 0.056250824
Round took 0.059528706
Round took 0.053108476
Round took 0.067383685
Round took 0.060012034
Round took 0.058797512
Round took 0.058256259
Round took 0.056148779
Round took 0.056136302
Round took 0.057322365
Round took 0.056628137
Round took 0.062452816
Round took 0.053705047
Round took 0.055876032
Round took 0.059092847
Round took 0.062205612
Round took 0.051595479
Round took 0.054352157
Round took 0.311619865
Round took 0.063550237
Round took 0.067850049
Round took 0.081138957
Round took 0.061487513
Round took 0.056071019
Round took 0.299253875
Round took 0.055370713
Round took 0.055268997
Round took 0.306130663
Round took 0.056507314
Round took 0.313743913
Round took 0.059432923
Round took 0.818675381
Round took 0.056377777
Round took 0.071847333
Round took 0.058233756
Round took 0.054915054
Round took 0.192849126
Round took 0.060140825
Round took 0.050136362
Round took 0.182053074
Round took 0.04202324
Round took 0.033615576
Round took 0.045189532
Round took 0.062227327
Round took 0.061952384
Round took 0.051604981
Round took 0.075596401
Round took 0.057002459
Round took 0.050327267
Round took 0.050136855
Round took 0.310408181
Round took 0.056349591
Round took 0.053201484
Round took 0.059455488
Round took 0.051973281
Round took 0.05598576
Round took 0.053584428
Round took 0.05411137
Round took 0.052047603
Round took 0.053167485
Round took 0.047513871
Round took 0.053388857
Round took 0.103083727
Round took 0.133517676
Round took 0.2846828
Round took 0.039811736
Round took 0.048967706
Round took 0.073203471
Round took 0.065216144
Round took 0.309815055
Round took 0.058687908
Round took 0.055761876
Round took 0.051358341
Round took 0.053594371
Round took 0.157507827
Round took 0.054086563
Round took 0.049546058
Round took 0.051499298
Round took 0.055636751
Round took 0.056536496
Round took 0.055782496
Round took 0.053186531
Round took 0.05712052
Round took 0.056985622
Round took 0.056318887
Round took 0.054787656
Round took 0.060232707
Round took 0.051602587
Round took 0.083609237
Round took 0.323448484
Round took 0.065595798
Round took 0.055468246
Round took 0.30725582
Round took 0.05592092
Round took 0.04818784
Round took 0.085953174
Round took 0.067367491
Round took 0.201158601
Round took 0.066949033
Round took 0.060267173
Round took 0.053919406
Round took 0.066886535
Round took 0.061739248
Round took 0.056636625
Round took 0.057508466
Round took 0.418593015
