Uniform distribution
Round took 0.03851695
Round took 0.035909802
Round took 0.035521401
Round took 0.053049189
Round took 0.085843379
Round took 0.048810792
Round took 0.031063459
Round took 0.04460075
Round took 0.027384117
Round took 0.029412154
Round took 0.064861064
Round took 0.030772119
Round took 0.038928048
Round took 0.034740857
Round took 0.115446646
Round took 0.065036611
Round took 0.027952321
Round took 0.040376519
Round took 0.076961775
Round took 0.065560463
Round took 0.061326423
Round took 0.059056279
Round took 0.061163356
Round took 0.085070046
Round took 0.048768713
Round took 0.056918935
Round took 0.06990666
Round took 0.045980832
Round took 0.066959503
Round took 0.06969557
Round took 0.07741347
Round took 0.08718184
Round took 0.050445795
Round took 0.06472296
Round took 0.045946079
Round took 0.063831169
Round took 0.090624138
Round took 0.093983705
Round took 0.169884683
Round took 0.039240355
Round took 0.085404536
Round took 0.07094837
Round took 0.078045539
Round took 0.087653689
Round took 0.121338258
Round took 0.056485591
Round took 0.065798792
Round took 0.050879618
Round took 0.04440727
Round took 0.087589722
Round took 0.091547401
Round took 0.066468101
Round took 0.073054623
Round took 0.047543583
Round took 0.089836968
Round took 0.048384629
Round took 0.03213682
Round took 0.036013619
Round took 0.040992781
Round took 0.028743785
Round took 0.0347581
Round took 0.054595438
Round took 0.100660707
Round took 0.024981689
Round took 0.037625524
Round took 0.077748655
Round took 0.047941064
Round took 0.105512306
Round took 0.100196616
Round took 0.061178194
Round took 0.070922766
Round took 0.10840917
Round took 0.035347223
Round took 0.038413886
Round took 0.043463852
Round took 0.058334261
Round took 0.294179433
Round took 0.035393146
Round took 0.037141241
Round took 0.040825579
Round took 0.045900857
Round took 0.04580967
Round took 0.043876567
Round took 0.034019692
Round took 0.057034564
Round took 0.038166885
Round took 0.031608137
Round took 0.034425105
Round took 0.048817316
Round took 0.051925941
Round took 0.060797605
Round took 0.057649026
Round took 0.06594152
Round took 0.079204601
Round took 0.060238085
Round took 0.076060998
Round took 0.059219695
Round took 0.065246769
Round took 0.04734404
Round took 0.0434243
Round took 0.057116165
Round took 0.288910579
Round took 0.053033245
Round took 0.264849421
Round took 0.07158734
Round took 0.058393474
Round took 0.09012348
Round took 0.062417099
Round took 0.058945268
Round took 0.04833606
Round took 0.048163306
Round took 0.049799147
Round took 0.056510599
Round took 0.080057447
Round took 0.046529704
Round took 0.063338159
Round took 0.06961994
Round took 0.101570901
Round took 0.076516438
Round took 0.069240949
Round took 0.072677217
Round took 0.043631813
Round took 0.043568321
Round took 0.078709745
Round took 0.814583707
Round took 0.057963297
Round took 0.055374483
Round took 0.314044659
Round took 0.054621203
Round took 0.052734556
Round took 0.059797038
Round took 0.064053151
Round took 0.059677703
Round took 0.053870372
Round took 0.060696595
Round took 0.062754274
Round took 0.305247594
Round took 0.068935454
Round took 0.057564981
Round took 0.040763056
Round took 0.056412257
Round took 0.122413728
Round took 0.079844387
Round took 0.067050716
Round took 0.063987767
Round took 0.0539088
Round took 0.096955392
Round took 0.309745324
