Uniform distribution
Round took 0.009785828
Round took 0.009305186
Round took 0.007628194
Round took 0.011695209
Round took 0.010733932
Round took 0.013412706
Round took 0.012710716
Round took 0.011359156
Round took 0.011056701
Round took 0.012903909
Round took 0.009925907
Round took 0.014223147
Round took 0.014469578
Round took 0.013711023
Round took 0.011020702
Round took 0.01934858
Round took 0.013929145
Round took 0.013906734
Round took 0.015145881
Round took 0.024782953
Round took 0.01235689
Round took 0.016833331
Round took 0.013239509
Round took 0.011887448
Round took 0.019030053
Round took 0.012875488
Round took 0.01727568
Round took 0.02024494
Round took 0.017558991
Round took 0.026312039
Round took 0.009186091
Round took 0.014021137
Round took 0.016231041
Round took 0.01664811
Round took 0.018530465
Round took 0.021205352
Round took 0.015666898
Round took 0.01600828
Round took 0.018728028
Round took 0.017996223
Round took 0.01866061
Round took 0.016745231
Round took 0.021261499
Round took 0.021553791
Round took 0.017560785
Round took 0.020623613
Round took 0.01595036
Round took 0.018303214
Round took 0.018061817
Round took 0.020588616
Round took 0.018158136
Round took 0.014047932
Round took 0.03115924
Round took 0.01544468
Round took 0.018107897
Round took 0.015853022
Round took 0.013863218
Round took 0.021564535
Round took 0.017565922
Round took 0.019688095
Round took 0.02026304
Round took 0.016531526
Round took 0.016975657
Round took 0.019069001
Round took 0.017440217
Round took 0.016092341
Round took 0.019198867
Round took 0.016376163
Round took 0.022690164
Round took 0.017261608
Round took 0.021277825
Round took 0.016181731
Round took 0.019018855
Round took 0.015716317
Round took 0.018788314
Round took 0.017471097
Round took 0.016876107
Round took 0.016647182
Round took 0.01715373
Round took 0.01792599
Round took 0.02965643
Round took 0.01365138
Round took 0.013900751
Round took 0.023811268
Round took 0.02124103
Round took 0.015019069
Round took 0.018281795
Round took 0.016647811
Round took 0.017171789
Round took 0.022279481
Round took 0.019226439
Round took 0.021165656
Round took 0.018744408
Round took 0.020210639
Round took 0.01782723
Round took 0.019674644
Round took 0.019765992
Round took 0.016921722
Round took 0.019147263
Round took 0.024157085
Round took 0.014550634
Round took 0.022775455
Round took 0.014958501
Round took 0.016428354
Round took 0.01644035
Round took 0.014074932
Round took 0.019060496
Round took 0.017900356
Round took 0.019009914
Round took 0.0205335
Round took 0.023250454
Round took 0.01455781
Round took 0.015832336
Round took 0.019862296
Round took 0.018208697
Round took 0.017816954
Round took 0.01653685
Round took 0.019264478
Round took 0.01798649
Round took 0.02210577
Round took 0.013327291
Round took 0.026966913
Round took 0.012632729
Round took 0.014810933
Round took 0.017368225
Round took 0.017003271
Round took 0.015297338
Round took 0.022155053
Round took 0.017324603
Round took 0.030377077
Round took 0.015019097
Round took 0.019668989
Round took 0.015564586
Round took 0.017136667
Round took 0.028781672
Round took 0.012645278
Round took 0.020511766
Round took 0.026818861
Round took 0.024042314
Round took 0.018259789
Round took 0.017797165
Round took 0.01551227
Round took 0.017904269
Round took 0.017349098
Round took 0.015305799
Round took 0.015971776
Round took 0.01756957
Round took 0.016660803
Round took 0.016209707
Round took 0.019420406
Round took 0.017014824
Round took 0.016719046
Round took 0.017113655
Round took 0.018343056
Round took 0.018617429
Round took 0.018163111
Round took 0.025600295
Round took 0.020490675
Round took 0.021063212
Round took 0.020473178
Round took 0.022043618
Round took 0.026805535
Round took 0.020189132
Round took 0.02052977
Round took 0.01995694
Round took 0.021296057
Round took 0.019556301
Round took 0.016572525
Round took 0.020585456
Round took 0.019129833
Round took 0.020904104
Round took 0.017530583
Round took 0.014299094
Round took 0.018483962
Round took 0.025104723
Round took 0.017619981
Round took 0.017734947
Round took 0.018826083
Round took 0.016518018
Round took 0.0174107
Round took 0.021036941
Round took 0.019157999
Round took 0.022611366
Round took 0.014190742
Round took 0.02028506
Round took 0.016347649
Round took 0.019078144
Round took 0.019185632
Round took 0.018402473
Round took 0.025125212
Round took 0.018216031
Round took 0.029152698
Round took 0.015388701
Round took 0.024030752
Round took 0.016126639
Round took 0.016114093
Round took 0.01510739
Round took 0.01932689
Round took 0.024989282
Round took 0.015704698
Round took 0.023624357
Round took 0.01499377
Round took 0.017950407
Round took 0.02063995
Round took 0.023760762
Round took 0.023461293
Round took 0.020274259
Round took 0.022554981
Round took 0.027058105
Round took 0.016691801
Round took 0.021622731
Round took 0.01818551
Round took 0.017402117
Round took 0.020979574
Round took 0.017717912
Round took 0.016345818
Round took 0.020136527
Round took 0.020356868
Round took 0.017180018
Round took 0.017136299
Round took 0.017661836
Round took 0.016563032
Round took 0.017639514
Round took 0.017651469
Round took 0.01960956
Round took 0.018262913
Round took 0.020344137
Round took 0.018353669
Round took 0.018242606
Round took 0.019920468
Round took 0.019870204
Round took 0.015657439
Round took 0.017717069
Round took 0.01860959
Round took 0.014905702
Round took 0.015199786
Round took 0.016642301
Round took 0.018026336
Round took 0.018576458
Round took 0.014650398
Round took 0.015892007
Round took 0.020738776
Round took 0.017739604
Round took 0.019821436
Round took 0.013889976
Round took 0.012888251
Round took 0.016293255
Round took 0.01526199
Round took 0.018210771
Round took 0.016960711
Round took 0.01967619
Round took 0.014231072
Round took 0.017387816
Round took 0.016178813
Round took 0.013728506
Round took 0.015947364
Round took 0.01229872
Round took 0.017197613
Round took 0.014519637
Round took 0.016601773
Round took 0.021231325
Round took 0.020862798
Round took 0.015107716
Round took 0.01907841
Round took 0.0110113
Round took 0.014256958
Round took 0.020559251
Round took 0.013932479
Round took 0.014143772
Round took 0.017469253
Round took 0.020316018
Round took 0.014455817
Round took 0.017365863
Round took 0.019222931
Round took 0.014795172
Round took 0.015890807
Round took 0.018095006
Round took 0.025945554
Round took 0.018408307
Round took 0.01405003
Round took 0.014823793
Round took 0.016587363
Round took 0.016735481
Round took 0.019460565
Round took 0.016549213
Round took 0.015758065
Round took 0.016665135
Round took 0.016563185
Round took 0.015000583
Round took 0.016225842
Round took 0.015415917
Round took 0.014408432
Round took 0.015757192
Round took 0.017298843
Round took 0.013322578
Round took 0.020465541
Round took 0.015203605
Round took 0.01588905
Round took 0.016823906
Round took 0.013461456
Round took 0.013882723
Round took 0.017178609
Round took 0.017408353
Round took 0.013258308
Round took 0.015253005
Round took 0.016461147
Round took 0.015580276
Round took 0.013149982
Round took 0.015514309
Round took 0.016719579
Round took 0.017107775
Round took 0.016966385
Round took 0.014768293
Round took 0.018412859
Round took 0.017140009
Round took 0.014068587
Round took 0.014317204
Round took 0.019281096
Round took 0.013617377
Round took 0.019752184
Round took 0.018498381
Round took 0.029736769
Round took 0.017339049
Round took 0.015182677
Round took 0.015573579
Round took 0.013716833
Round took 0.020216242
Round took 0.017723118
Round took 0.016451498
Round took 0.017531762
Round took 0.015407615
Round took 0.016852466
Round took 0.013422988
Round took 0.015571969
Round took 0.01276003
Round took 0.01688875
Round took 0.016020428
Round took 0.015442993
Round took 0.016456859
Round took 0.01940692
Round took 0.01570041
Round took 0.01706096
Round took 0.016905938
Round took 0.016819487
Round took 0.016250789
Round took 0.014840688
Round took 0.015850482
Round took 0.01480016
Round took 0.017111478
Round took 0.014759089
Round took 0.013308208
Round took 0.01890538
Round took 0.015054261
Round took 0.014026372
Round took 0.016480385
Round took 0.013691482
Round took 0.015103568
Round took 0.017906734
Round took 0.017332822
Round took 0.017612183
Round took 0.016763002
Round took 0.019124189
Round took 0.018222451
Round took 0.013604674
Round took 0.017162588
Round took 0.016548021
Round took 0.016719979
Round took 0.022118791
Round took 0.016565602
Round took 0.017773786
Round took 0.017598148
Round took 0.019918237
Round took 0.017470507
Round took 0.020132451
Round took 0.020081474
Round took 0.01448009
Round took 0.015922885
Round took 0.017597101
Round took 0.016376021
Round took 0.019601058
Round took 0.01887668
Round took 0.019269101
Round took 0.016973932
Round took 0.014421648
Round took 0.016604857
Round took 0.017134206
Round took 0.015569236
Round took 0.016838591
Round took 0.016190515
Round took 0.017156784
Round took 0.019241766
Round took 0.01422809
Round took 0.013107945
Round took 0.017191396
Round took 0.018809038
Round took 0.016813348
Round took 0.023315763
Round took 0.018199134
Round took 0.018368987
Round took 0.020217921
Round took 0.019840724
Round took 0.016125944
Round took 0.01920971
Round took 0.031168854
Round took 0.017444829
Round took 0.019126485
Round took 0.013678754
Round took 0.014337067
Round took 0.018920455
Round took 0.017488149
Round took 0.014659984
Round took 0.01879299
Round took 0.017054495
Round took 0.017925569
Round took 0.017682767
Round took 0.015398738
Round took 0.017710134
Round took 0.01721622
Round took 0.019421241
Round took 0.018662012
Round took 0.019519569
Round took 0.017331601
Round took 0.019495469
Round took 0.019384163
Round took 0.018261114
Round took 0.017092655
Round took 0.021323232
Round took 0.014638942
Round took 0.018713379
Round took 0.017971613
Round took 0.022832827
Round took 0.010734961
Round took 0.016352369
Round took 0.017762498
Round took 0.016119104
Round took 0.014983297
Round took 0.019928071
Round took 0.017977242
Round took 0.019545759
Round took 0.020859424
Round took 0.018314027
Round took 0.016114189
Round took 0.021199043
Round took 0.021818134
Round took 0.017927158
Round took 0.018328978
Round took 0.026618219
Round took 0.015837724
Round took 0.016572505
Round took 0.019026513
Round took 0.015767473
Round took 0.017694296
Round took 0.019007843
Round took 0.01978408
Round took 0.019323704
Round took 0.016080771
Round took 0.019590162
Round took 0.017886143
Round took 0.017973499
Round took 0.018169366
Round took 0.018441997
Round took 0.016760493
Round took 0.019102482
Round took 0.017422408
Round took 0.019056881
Round took 0.018969508
Round took 0.015155836
Round took 0.019654486
Round took 0.01898086
Round took 0.018117894
Round took 0.023943354
Round took 0.015516426
Round took 0.016738152
Round took 0.019920703
Round took 0.018218473
Round took 0.016540037
Round took 0.017171704
Round took 0.020835213
Round took 0.016804342
Round took 0.016060918
Round took 0.013160322
Round took 0.014375778
Round took 0.018193792
Round took 0.015770999
Round took 0.017171982
Round took 0.015570783
Round took 0.019612675
Round took 0.020103117
Round took 0.016670211
Round took 0.018617227
Round took 0.017337587
Round took 0.020267542
Round took 0.020888903
Round took 0.018798203
Round took 0.018362383
Round took 0.018066049
Round took 0.018004347
Round took 0.021775572
Round took 0.013352773
Round took 0.017964567
Round took 0.01828257
Round took 0.017416441
Round took 0.020087763
Round took 0.015068242
Round took 0.01688251
Round took 0.018078868
Round took 0.01777743
Round took 0.015171069
Round took 0.017516513
Round took 0.015957651
Round took 0.017803072
Round took 0.025122874
Round took 0.014815516
Round took 0.020064848
Round took 0.022198941
Round took 0.013172057
Round took 0.015603959
Round took 0.02090915
Round took 0.014337696
Round took 0.016166558
Round took 0.017950809
Round took 0.01927512
Round took 0.017140053
Round took 0.013436167
Round took 0.019726247
Round took 0.016012073
Round took 0.015480155
Round took 0.016445074
Round took 0.015016344
Round took 0.015640312
Round took 0.013741238
Round took 0.015442486
Round took 0.017378998
Round took 0.015571784
Round took 0.014811407
Round took 0.017192174
