Uniform distribution
Round took 0.035501521
Round took 0.066190214
Round took 0.061153106
Round took 0.051563847
Round took 0.064531022
Round took 0.044426338
Round took 0.039914822
Round took 0.052343659
Round took 0.060676218
Round took 0.088902799
Round took 0.06614669
Round took 0.062047745
Round took 0.066583692
Round took 0.08925835
Round took 0.075152868
Round took 0.080305567
Round took 0.172908729
Round took 0.073981461
Round took 0.074035967
Round took 0.829208688
Round took 0.051942268
Round took 0.04540911
Round took 0.074119736
Round took 0.052935489
Round took 0.049868967
Round took 0.089740389
Round took 0.080340381
Round took 0.058058394
Round took 0.053273106
Round took 0.05249401
Round took 0.108993148
Round took 0.057889285
Round took 0.059215974
Round took 0.057373048
Round took 0.05639917
Round took 0.059455192
Round took 0.043266685
Round took 0.044595978
Round took 0.03709399
Round took 0.046191055
Round took 0.0723601
Round took 0.299152676
Round took 0.059662425
Round took 0.065765775
Round took 0.058894434
Round took 0.095788475
Round took 0.085282427
Round took 0.055143423
Round took 0.063090246
Round took 0.083016242
Round took 0.830796905
Round took 0.050134587
Round took 0.057695527
Round took 0.057632109
Round took 0.059196428
Round took 0.069211349
Round took 0.053804737
Round took 0.057751174
Round took 0.050489323
Round took 0.059892378
Round took 0.08964416
Round took 0.064510577
Round took 0.089459773
Round took 0.086286989
Round took 0.061343957
Round took 0.322697502
Round took 0.058578904
Round took 0.058693844
Round took 0.311127832
Round took 0.054598512
Round took 0.056538164
Round took 0.058173584
Round took 0.04819095
Round took 0.059515692
Round took 0.052314261
Round took 0.056624776
Round took 0.052937804
Round took 0.817457197
Round took 0.058419786
Round took 0.057994369
Round took 0.055249192
Round took 0.05974486
Round took 0.057256224
Round took 0.060206443
Round took 0.055844202
Round took 0.054630737
Round took 0.052231837
Round took 0.054792664
Round took 0.05695494
Round took 0.053059885
Round took 0.065321253
Round took 0.053098114
Round took 0.054595053
Round took 0.052974036
Round took 0.052046842
Round took 1.3155335479999999
Round took 0.057412427
Round took 0.052592185
Round took 0.062742395
Round took 0.05417339
Round took 0.052447381
Round took 0.070684052
Round took 0.055596619
Round took 0.076966685
Round took 0.06489404
Round took 0.061161426
Round took 0.060835361
Round took 0.064520121
Round took 0.062237966
Round took 0.060683676
Round took 0.059947762
Round took 0.060202151
Round took 0.060790962
Round took 0.060644374
Round took 0.056855206
Round took 0.05572354
Round took 0.057106933
Round took 0.320304117
Round took 0.061821742
Round took 0.063558225
Round took 0.062676216
Round took 0.068883055
Round took 0.055926951
Round took 0.06331973
Round took 0.059474687
Round took 0.061387289
Round took 0.059998934
Round took 0.053583154
Round took 0.057905282
Round took 0.056791914
Round took 0.315975153
Round took 0.056582237
Round took 0.058987925
Round took 0.322771151
Round took 0.060165801
Round took 0.055921388
Round took 0.05350551
Round took 0.054890903
Round took 0.30708921
Round took 0.057759147
Round took 0.057088791
Round took 0.055410259
Round took 0.060154292
Round took 0.059647095
Round took 0.316257021
Round took 0.060737917
Round took 0.062095293
Round took 0.055983802
Round took 0.055442166
Round took 0.055590357
Round took 0.054711316
Round took 0.056676196
Round took 0.109785199
Round took 0.818358589
Round took 0.056270848
Round took 0.053197437
Round took 0.31420711
Round took 0.05826145
Round took 0.061983906
Round took 0.057501451
Round took 0.454845339
Round took 0.062461913
Round took 0.059411916
Round took 0.054401977
Round took 0.059817653
Round took 0.060682593
Round took 0.316063889
Round took 0.060827765
Round took 0.058706362
Round took 0.059415355
Round took 0.318443941
Round took 0.061537634
Round took 0.319109149
Round took 0.052524315
Round took 0.054239603
Round took 0.062720942
Round took 0.060086662
Round took 0.056958284
Round took 0.067430076
Round took 0.054716063
Round took 0.058445861
Round took 0.054955363
Round took 0.061020824
Round took 0.054500452
Round took 0.062223733
Round took 0.061972367
Round took 0.059896007
Round took 0.055576916
Round took 0.061134453
Round took 0.055776373
Round took 0.370715163
Round took 0.054269973
Round took 0.054087607
Round took 0.36124685
Round took 0.058976169
Round took 0.056620963
Round took 0.055024757
Round took 0.056925589
Round took 0.058055569
Round took 0.064541245
Round took 0.054789639
Round took 0.05741979
Round took 0.06645984
Round took 0.056818702
Round took 0.32057536
Round took 0.057812203
Round took 0.059647956
Round took 0.065579474
Round took 0.056429158
Round took 0.316470923
Round took 0.062114072
Round took 0.059333642
Round took 0.06372546
Round took 0.08939892
Round took 0.05768114
Round took 0.060646909
Round took 0.058759801
Round took 0.056872788
Round took 0.072915866
Round took 0.813601076
Round took 0.056678812
Round took 0.071347308
Round took 0.314319086
Round took 0.820725016
Round took 0.051364939
Round took 0.052811623
Round took 0.052582897
Round took 0.06311464
Round took 0.050867041
Round took 0.054266556
Round took 0.056561121
Round took 0.053270577
Round took 0.052887299
Round took 0.054266987
Round took 0.051047623
Round took 0.06253982
Round took 0.044522716
Round took 0.057493852
Round took 0.052492908
Round took 0.059675637
Round took 0.598862144
Round took 0.059854452
Round took 0.054094812
Round took 0.050884558
Round took 0.808673515
Round took 0.069184387
Round took 0.063844932
Round took 0.060728817
Round took 0.060514222
Round took 0.053882765
Round took 0.05761375
Round took 0.819610423
Round took 0.068192331
Round took 0.062743158
Round took 0.062280863
Round took 0.065258498
Round took 0.066076446
Round took 0.068330248
Round took 0.063875764
Round took 0.074890186
Round took 0.070290026
Round took 0.077414774
Round took 0.051008672
Round took 0.058672352
Round took 0.317040961
Round took 0.319966519
Round took 0.056253329
Round took 0.063961596
Round took 0.066760063
Round took 0.060474156
Round took 0.060976834
Round took 0.085731676
Round took 0.090381759
Round took 0.057435382
Round took 0.065007013
Round took 0.061553475
Round took 0.057952231
Round took 0.061394061
Round took 0.05823185
Round took 0.05925317
Round took 0.305334922
Round took 0.307412587
Round took 0.053691543
Round took 0.051767795
Round took 0.05224662
Round took 0.06226522
Round took 0.055453247
Round took 0.448710566
Round took 0.814556487
Round took 0.055759005
Round took 0.06061874
Round took 0.063881289
Round took 0.060926748
Round took 0.060104291
Round took 0.055729148
Round took 0.068717022
Round took 0.052183908
Round took 0.060180602
Round took 0.059125294
Round took 0.056416793
Round took 0.062192863
Round took 0.055440822
Round took 0.059910162
Round took 0.057233252
Round took 0.167622399
Round took 0.061448805
Round took 0.061923502
Round took 0.061828156
Round took 0.060170021
Round took 0.057240368
Round took 0.070876208
Round took 0.096306479
Round took 0.069994217
Round took 0.057223272
Round took 0.180694205
Round took 0.062452076
Round took 0.063828397
Round took 0.062099445
Round took 0.053222753
Round took 0.058806592
Round took 0.066776582
Round took 0.062651932
Round took 0.063981531
Round took 0.065710513
Round took 0.062608666
Round took 0.068091768
Round took 0.058684392
Round took 0.056188106
Round took 0.0594128
Round took 0.062157038
Round took 0.060722754
Round took 0.052399504
Round took 0.163816464
Round took 0.114156327
Round took 0.070001336
Round took 0.058537491
Round took 0.084555253
Round took 0.078970094
Round took 0.052441876
Round took 0.082503871
Round took 0.086608917
Round took 0.323253915
Round took 0.057796969
Round took 0.062622533
Round took 0.05795358
Round took 0.058429455
Round took 0.055471717
Round took 0.078813601
Round took 0.055152245
Round took 0.053049065
Round took 0.061074747
Round took 0.056217337
Round took 0.05843251
Round took 0.059126909
Round took 0.060466037
Round took 0.357211643
Round took 0.054209819
Round took 0.055018776
Round took 0.061469361
Round took 0.053267444
Round took 0.053801354
Round took 0.058235927
Round took 0.111062394
Round took 0.056051874
Round took 0.057631671
Round took 0.053248655
Round took 0.061673764
Round took 0.054000072
Round took 0.057337328
Round took 0.059658002
Round took 0.055582594
Round took 0.057575941
Round took 0.813861692
Round took 0.058137475
Round took 0.313794922
Round took 0.06413039
Round took 0.054175943
Round took 0.06735684
Round took 0.052159427
Round took 0.31349826
Round took 0.053961536
Round took 0.059312938
Round took 0.071706712
Round took 0.070860717
Round took 0.060706441
Round took 0.333490246
Round took 0.326391867
Round took 0.827765831
Round took 0.315150003
Round took 0.059414955
Round took 0.055573488
Round took 0.057442795
Round took 0.059735858
Round took 0.057715
Round took 0.863565196
Round took 0.066514825
Round took 0.053996228
Round took 0.087312605
Round took 0.320601025
Round took 0.058224012
Round took 0.054701785
Round took 0.180816738
Round took 0.054572388
Round took 0.056434146
Round took 0.057847173
Round took 0.058574463
Round took 0.055016278
Round took 0.052312064
Round took 0.060427462
Round took 0.056844882
Round took 0.064777498
Round took 0.049104725
Round took 0.053387958
Round took 0.053761342
Round took 0.317905243
Round took 0.072042403
Round took 0.066745264
Round took 0.056067483
Round took 0.0560471
Round took 0.054911326
Round took 0.056610179
Round took 0.316045539
Round took 0.059233848
Round took 0.057593923
Round took 0.055010936
Round took 0.057640422
Round took 0.054019764
Round took 0.057301883
Round took 0.062847312
Round took 0.053211987
Round took 0.054345093
Round took 0.059833454
Round took 0.316218537
Round took 0.059785708
Round took 0.056512232
Round took 0.060651986
Round took 0.056061256
Round took 0.057668984
Round took 0.058287567
Round took 0.309115567
Round took 0.160000587
Round took 0.077385068
Round took 0.135308802
Round took 0.328041871
Round took 0.066268841
Round took 0.075631608
Round took 0.061887855
Round took 0.057881563
Round took 0.31612616
Round took 0.070855097
Round took 0.330600672
Round took 0.188651243
Round took 0.05893333
Round took 0.053582168
Round took 0.061951604
Round took 0.055641018
Round took 0.05896341
Round took 0.055758407
Round took 0.055478895
Round took 0.057246336
Round took 0.056406155
Round took 0.054858226
Round took 0.050008611
Round took 0.056586056
Round took 0.818097744
Round took 0.062230192
Round took 0.068112066
Round took 0.058300431
Round took 0.05789941
Round took 0.056449024
Round took 0.058506328
Round took 0.054033676
Round took 0.057900634
Round took 0.058979265
Round took 0.04592419
Round took 0.052812752
Round took 0.053492393
Round took 0.056363138
Round took 0.054412903
Round took 0.049003167
Round took 0.050667686
Round took 0.306284253
Round took 0.053701809
Round took 0.050120661
Round took 0.05168324
Round took 0.051942973
Round took 0.058513901
Round took 0.298202009
Round took 0.054229122
Round took 0.061455118
Round took 0.058742191
Round took 0.152623011
Round took 0.057646414
Round took 0.310592771
Round took 0.05389763
Round took 0.053408579
Round took 0.054243905
Round took 0.05822706
Round took 0.059887649
Round took 0.05764228
Round took 0.059224368
Round took 0.065895987
Round took 0.074239686
Round took 0.054211225
Round took 0.060821432
Round took 0.055870207
Round took 0.069729711
Round took 0.052649656
Round took 0.177783373
Round took 0.062925479
Round took 0.057810388
Round took 0.066256433
Round took 0.056246957
Round took 0.055613201
Round took 0.062723576
Round took 0.05515126
Round took 0.056233768
