Uniform distribution
Round took 0.019031862
Round took 0.010054262
Round took 0.01182918
Round took 0.018521455
Round took 0.011967492
Round took 0.012355218
Round took 0.01349542
Round took 0.022692967
Round took 0.016217542
Round took 0.011763689
Round took 0.01316033
Round took 0.01165407
Round took 0.018702541
Round took 0.011054687
Round took 0.026412039
Round took 0.014768023
Round took 0.011133373
Round took 0.011536262
Round took 0.020558239
Round took 0.016470793
Round took 0.023003656
Round took 0.014012008
Round took 0.013715002
Round took 0.017310365
Round took 0.029281249
Round took 0.022940234
Round took 0.016085237
Round took 0.026857616
Round took 0.015487959
Round took 0.019186018
Round took 0.026668366
Round took 0.016137976
Round took 0.01282036
Round took 0.019480801
Round took 0.019911881
Round took 0.022755419
Round took 0.030794334
Round took 0.018692046
Round took 0.028081227
Round took 0.030895774
Round took 0.013025867
Round took 0.01427173
Round took 0.025355571
Round took 0.022913899
Round took 0.015024558
Round took 0.02293483
Round took 0.014551499
Round took 0.024449853
Round took 0.033320197
Round took 0.023862328
Round took 0.041897879
Round took 0.018637752
Round took 0.033780085
Round took 0.082244417
Round took 0.01258397
Round took 0.027943132
Round took 0.009775167
Round took 0.006362374
Round took 0.036402044
Round took 0.048565644
Round took 0.012856538
Round took 0.028515703
Round took 0.012590327
Round took 0.03018857
Round took 0.021393605
Round took 0.050133339
Round took 0.020735301
Round took 0.025644847
Round took 0.01697922
Round took 0.026519335
Round took 0.043802961
Round took 0.029109432
Round took 0.017602161
Round took 0.032205824
Round took 0.01440565
Round took 0.026492849
Round took 0.039227281
Round took 0.026204628
Round took 0.026602072
Round took 0.023423241
Round took 0.1110552
Round took 0.041175247
Round took 0.016309109
Round took 0.016852782
Round took 0.051984842
Round took 0.027157615
Round took 0.049743278
Round took 0.023123719
Round took 0.021249099
Round took 0.018312158
Round took 0.03127275
Round took 0.028864042
Round took 0.015609335
Round took 0.015674283
Round took 0.028387644
Round took 0.033394503
Round took 0.032525422
Round took 0.035781512
Round took 0.038651851
Round took 0.023333852
Round took 0.047685325
Round took 0.021606522
Round took 0.033688837
Round took 0.025369225
Round took 0.046969368
Round took 0.016835432
Round took 0.061656325
Round took 0.031804647
Round took 0.030171458
Round took 0.034892468
Round took 0.034731104
Round took 0.029129368
Round took 0.034641233
Round took 0.037579841
Round took 0.063319892
Round took 0.026918884
Round took 0.022325566
Round took 0.031549393
Round took 0.031988905
Round took 0.025015313
Round took 0.028137614
Round took 0.046498998
Round took 0.023946002
Round took 0.0182972
Round took 0.023813456
Round took 0.035596027
Round took 0.033769715
Round took 0.052040937
Round took 0.02277652
Round took 0.027782686
Round took 0.066742261
Round took 0.037050762
Round took 0.04109973
Round took 0.032174297
Round took 0.097276177
Round took 0.031516366
Round took 0.035314032
Round took 0.049257099
Round took 0.037932192
Round took 0.050808737
Round took 0.031762621
Round took 0.040169538
Round took 0.039399412
Round took 0.028323693
Round took 0.043508703
Round took 0.041460797
Round took 0.032939956
Round took 0.045204927
Round took 0.031195592
Round took 0.031091109
Round took 0.031488727
Round took 0.084601854
Round took 0.032834894
Round took 0.022917575
Round took 0.030154633
Round took 0.026394591
Round took 0.034156511
Round took 0.038275484
Round took 0.053560919
Round took 0.057817583
Round took 0.030973015
Round took 0.034898256
Round took 0.033847198
Round took 0.037878709
Round took 0.046799397
Round took 0.041280099
Round took 0.034365829
Round took 0.022850203
Round took 0.029245129
Round took 0.052373214
Round took 0.035295094
Round took 0.055869479
Round took 0.066455453
Round took 0.059243611
Round took 0.051875031
Round took 0.040596902
Round took 0.038466255
Round took 0.035890643
Round took 0.058294948
Round took 0.066994316
Round took 0.053826832
Round took 0.056978688
Round took 0.074015364
Round took 0.076802714
Round took 0.049549782
Round took 0.056623435
Round took 0.041236899
Round took 0.072837322
Round took 0.059345419
Round took 0.05162587
Round took 0.042684895
Round took 0.06092884
Round took 0.048118339
Round took 0.066532069
Round took 0.053520568
Round took 0.057640502
Round took 0.057437224
Round took 0.044915709
Round took 0.068571901
Round took 0.047268648
Round took 0.062013648
Round took 0.08939199
Round took 0.06449375
Round took 0.043987118
Round took 0.051497337
Round took 0.064736685
Round took 0.051635778
Round took 0.07636718
Round took 0.069094388
Round took 0.098687977
Round took 0.323279945
Round took 0.08591318
Round took 0.081193351
Round took 0.079423881
Round took 0.085267423
Round took 0.089663459
Round took 0.153607151
Round took 0.068697938
Round took 0.102745667
Round took 0.077466406
Round took 0.069660573
Round took 0.081033379
Round took 0.069503915
Round took 0.097127055
Round took 0.077060617
Round took 0.073777588
Round took 0.052469868
Round took 0.087165802
Round took 0.077661677
Round took 0.066873249
Round took 0.090662629
Round took 0.086041803
Round took 0.053332588
Round took 0.098662543
Round took 0.149214679
Round took 0.074877994
Round took 0.097710472
Round took 0.087163828
Round took 0.172724942
Round took 0.098333771
Round took 0.059646872
Round took 0.078242237
Round took 0.082826033
Round took 0.058802505
Round took 0.064321891
Round took 0.057442637
Round took 0.078270126
Round took 0.314569623
Round took 0.073121526
Round took 0.097095252
Round took 0.310440277
Round took 0.067186321
Round took 0.06888458
Round took 0.084237368
Round took 0.164755794
Round took 0.049874033
Round took 0.056115751
Round took 0.089105007
Round took 0.081386345
Round took 0.064835371
Round took 0.065335959
Round took 0.046556251
Round took 0.123883128
Round took 0.063083463
Round took 0.062344836
Round took 0.063246684
Round took 0.080357392
Round took 0.059398877
Round took 0.31389426
Round took 0.061020823
Round took 0.057886406
Round took 0.053346001
Round took 0.053735449
Round took 0.179168636
Round took 0.058439102
Round took 0.059289857
Round took 0.058341319
Round took 0.065134105
Round took 0.058212899
Round took 0.051306326
Round took 0.061764952
Round took 0.057608168
Round took 0.109841762
Round took 0.051026826
Round took 0.053272414
Round took 0.050701187
Round took 0.051361722
Round took 0.056680272
Round took 0.074926698
Round took 0.059933087
Round took 0.107970566
Round took 0.311080788
Round took 0.311597048
Round took 0.054301075
Round took 0.053656459
Round took 0.05822166
Round took 0.052374925
Round took 0.054370181
Round took 0.057444345
Round took 1.326425556
Round took 0.061881033
Round took 0.053439938
Round took 0.058156439
Round took 0.054094362
Round took 0.056805496
Round took 0.057066274
Round took 0.055458271
Round took 0.054246093
Round took 0.057224991
Round took 0.061953666
Round took 0.056944365
Round took 0.374526307
Round took 0.057927812
Round took 0.060945487
Round took 0.320155775
Round took 0.058919399
Round took 0.315894575
Round took 0.064618431
Round took 0.060204026
Round took 0.058245912
Round took 0.058463467
Round took 0.063845562
Round took 0.059720513
Round took 0.062054726
Round took 0.056530461
Round took 0.061360392
Round took 0.063988034
Round took 0.056663156
Round took 0.316512403
Round took 0.057044666
Round took 0.054135014
Round took 0.059417812
Round took 0.504738364
Round took 0.313076464
Round took 0.315524601
Round took 0.060340176
Round took 0.065273712
Round took 0.060725598
Round took 0.815901018
Round took 0.05645819
Round took 0.059390126
Round took 0.053318746
Round took 0.325837346
Round took 0.827561166
Round took 0.060563421
Round took 0.061442395
Round took 0.068903422
Round took 0.326006192
Round took 0.060969748
Round took 0.058116974
Round took 0.31455459
Round took 0.325341303
Round took 0.05674069
Round took 0.534933535
Round took 0.065443111
Round took 0.058699818
Round took 0.058660644
Round took 0.054647388
Round took 0.056432875
Round took 0.0607312
Round took 0.459916867
Round took 0.057140219
Round took 0.056029603
Round took 0.066306132
Round took 0.059631508
Round took 0.061368016
Round took 0.055281173
Round took 0.059489677
Round took 0.062280238
Round took 0.054019515
Round took 0.055805937
Round took 0.060645243
Round took 0.058309751
Round took 0.05893147
Round took 0.060565945
Round took 0.059342818
Round took 0.056777242
Round took 0.060589037
Round took 0.058332004
Round took 0.060859898
Round took 0.05330662
Round took 0.055502781
Round took 0.059919599
Round took 0.066850529
Round took 0.055286393
Round took 0.065114892
Round took 0.070025086
Round took 0.055656793
Round took 0.057354542
Round took 0.121123292
Round took 0.066207604
Round took 0.058026376
Round took 0.065487814
Round took 0.059411092
Round took 0.063439835
Round took 0.064012632
Round took 0.325530637
Round took 0.060657796
Round took 0.053324091
Round took 0.058111187
Round took 0.064339861
Round took 0.057994066
Round took 0.058928245
Round took 0.319811346
Round took 0.082887183
Round took 0.062805995
Round took 0.057464811
Round took 0.110186161
Round took 0.312623253
Round took 0.822845094
Round took 0.063630813
Round took 0.058427635
Round took 0.057009241
Round took 0.448311583
Round took 0.060675782
Round took 0.058238648
Round took 0.056097306
Round took 0.054756871
Round took 0.313131824
Round took 0.091449449
Round took 0.074475002
Round took 0.068618274
Round took 0.051490039
Round took 0.05324294
Round took 0.054279705
Round took 0.055688122
Round took 0.05528316
Round took 0.054442643
Round took 0.055859909
Round took 0.053025814
Round took 0.303460007
Round took 0.055022196
Round took 0.057720924
Round took 0.3138554
Round took 0.322353586
Round took 0.063264558
Round took 1.323644931
Round took 0.060186463
Round took 0.061953728
Round took 0.064674708
Round took 0.068151188
Round took 0.062953843
Round took 0.072184122
Round took 0.352717878
Round took 0.063302821
Round took 0.05698538
Round took 0.059382313
Round took 0.059534913
Round took 0.05697477
Round took 0.062994049
Round took 0.059077594
Round took 0.056341455
