Uniform distribution
Round took 0.073074296
Round took 0.124149714
Round took 0.057754765
Round took 0.061342883
Round took 0.07033436
Round took 0.08422732
Round took 0.060107749
Round took 0.0662397
Round took 0.069297851
Round took 0.064350757
Round took 0.05886898
Round took 0.065751413
Round took 0.05895093
Round took 0.064667352
Round took 0.073393102
Round took 0.062138051
Round took 0.080575538
Round took 0.06715312
Round took 0.063668503
Round took 0.073963277
Round took 0.07299157
Round took 0.128755772
Round took 0.077633397
Round took 0.191499384
Round took 0.077188487
Round took 0.072969058
Round took 0.0715536
Round took 0.067147298
Round took 0.075398088
Round took 0.083209879
Round took 0.067170371
Round took 0.071559709
Round took 0.080041834
Round took 0.06607309
Round took 0.095359238
Round took 0.089611991
Round took 0.251032421
Round took 0.055293137
Round took 0.059291801
Round took 0.311606501
Round took 0.056346847
Round took 0.057935089
Round took 0.315121033
Round took 0.063354912
Round took 0.238950004
Round took 0.05801962
Round took 0.056784995
Round took 0.054252688
Round took 0.051264813
Round took 0.319628755
Round took 0.063661941
Round took 0.065694792
Round took 0.118230708
Round took 0.060619676
Round took 0.193582774
Round took 0.063300005
Round took 0.061992988
Round took 0.060679874
Round took 0.065837259
Round took 0.05981489
Round took 0.06292011
Round took 0.060028003
Round took 0.06116866
Round took 0.063766067
Round took 0.065425145
Round took 0.061741395
Round took 0.072433188
Round took 0.328404691
Round took 0.063889527
Round took 0.059121435
Round took 0.322674449
Round took 0.325258901
Round took 0.06560521
Round took 0.062098193
Round took 0.063044282
Round took 0.346259122
Round took 0.061333615
Round took 0.828794588
Round took 0.059833747
Round took 0.323760128
Round took 0.063395174
Round took 0.071610229
Round took 0.066675596
Round took 0.065867224
Round took 0.059189749
Round took 0.059503264
Round took 0.064943618
Round took 0.065055121
Round took 0.389737701
Round took 0.062409958
Round took 0.059658779
Round took 0.058230172
Round took 0.060684968
Round took 0.330354654
Round took 0.065216593
Round took 0.839358567
Round took 0.330801848
Round took 0.068551169
Round took 0.077548156
Round took 0.064865
Round took 0.11979288
Round took 0.06409809
Round took 0.07146816
Round took 0.06706253
Round took 0.068428588
Round took 0.075230933
Round took 0.082296798
Round took 0.0905069
Round took 0.059340212
Round took 0.116032616
Round took 0.071981317
Round took 0.070168836
Round took 0.328628607
Round took 0.067836979
Round took 0.073772074
Round took 0.069841418
Round took 0.324193346
Round took 0.063520417
Round took 0.065142901
Round took 0.067636064
Round took 0.068580089
Round took 0.066799874
Round took 0.069821188
Round took 0.068496331
Round took 0.063816575
Round took 0.066643064
Round took 0.060506538
Round took 0.060035126
Round took 0.060810858
Round took 0.088450118
Round took 0.843014839
Round took 0.064582891
Round took 0.071604401
Round took 0.079313382
Round took 0.074041841
Round took 0.32591945
Round took 0.347458993
Round took 2.358200069
Round took 0.075033516
Round took 0.062919364
Round took 0.123507134
Round took 0.057466856
Round took 0.071280003
